date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260612,2489,瑞軒,11,1,186240.0,9120.0,195360.0,237000.0,912000.0,1149000.0,20.42,,,,,,,no_signal,無明確訊號,
20260612,4142,國光生,1,0,192780.0,0.0,192780.0,459000.0,0.0,459000.0,,,,,,,,no_signal,無明確訊號,
20260612,6782,視陽,3,0,191500.0,0.0,191500.0,515000.0,0.0,515000.0,,,,,,,,no_signal,無明確訊號,
20260612,0062,富邦台50,3,1,48020.0,134060.0,182080.0,30000.0,102000.0,132000.0,0.36,,,,,,,no_signal,無明確訊號,
20260612,4960,誠美材,2,0,179590.0,0.0,179590.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260612,2323,中環,14,0,174090.0,0.0,174090.0,219000.0,0.0,219000.0,,,,,,,,no_signal,無明確訊號,
20260612,2731,雄獅,9,0,170880.0,0.0,170880.0,467000.0,0.0,467000.0,,,,,,,,no_signal,無明確訊號,
20260612,6768,志強-KY,4,0,166840.0,0.0,166840.0,524000.0,0.0,524000.0,,,,,,,,no_signal,無明確訊號,
20260612,6491,晶碩,2,0,149510.0,0.0,149510.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260612,6442,光聖,4,0,141750.0,0.0,141750.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260612,9904,寶成,9,0,138390.0,0.0,138390.0,115000.0,0.0,115000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,8374,羅昇,11,0,136880.0,0.0,136880.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260612,2880,華南金,3,0,134970.0,0.0,134970.0,89000.0,0.0,89000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,5222,全訊,11,0,134800.0,0.0,134800.0,620000.0,0.0,620000.0,,,,,,,,no_signal,無明確訊號,
20260612,6120,達運,8,0,134220.0,0.0,134220.0,262000.0,0.0,262000.0,,,,,,,,no_signal,無明確訊號,
20260612,0056,元大高股息,3,0,128950.0,0.0,128950.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260612,0075,中信中國50正2,26,1,123360.0,0.0,123360.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260612,0089,中信綠能及電動車,3,0,122850.0,0.0,122850.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260612,4915,致伸,3,0,122500.0,0.0,122500.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260612,2392,正崴,12,0,120090.0,0.0,120090.0,200000.0,0.0,200000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,3029,零壹,14,0,119790.0,0.0,119790.0,386000.0,0.0,386000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,3015,全漢,4,0,109580.0,0.0,109580.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260612,7722,LINEPAY,10,0,107880.0,0.0,107880.0,451000.0,0.0,451000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,2231,為升,18,0,106430.0,0.0,106430.0,319000.0,0.0,319000.0,,,,,,,,no_signal,無明確訊號,
20260612,3312,弘憶股,4,0,103580.0,0.0,103580.0,458000.0,0.0,458000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,2612,中航,17,1,103040.0,0.0,103040.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260612,3055,蔚華科,8,0,101000.0,0.0,101000.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260612,1305,華夏,8,0,100590.0,0.0,100590.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260612,6962,奕力-KY,8,0,97330.0,0.0,97330.0,138000.0,0.0,138000.0,,,,,,,,no_signal,無明確訊號,
20260612,2617,台航,4,0,97320.0,0.0,97320.0,150000.0,0.0,150000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,9103,美德醫療-DR,2,0,94300.0,0.0,94300.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260612,1608,華榮,14,0,93520.0,0.0,93520.0,191000.0,0.0,191000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,2348,海悅,8,0,93340.0,0.0,93340.0,177000.0,0.0,177000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,8499,鼎炫-KY,13,1,82310.0,0.0,82310.0,274000.0,0.0,274000.0,,,,,,,,no_signal,無明確訊號,
20260612,1618,合機,3,0,81440.0,0.0,81440.0,77000.0,0.0,77000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260612,2543,皇昌,21,0,79420.0,0.0,79420.0,391000.0,0.0,391000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260612,2412,中華電,2,0,75850.0,0.0,75850.0,50000.0,0.0,50000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,6605,帝寶,8,0,69110.0,0.0,69110.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260612,5534,長虹,4,0,67550.0,0.0,67550.0,209000.0,0.0,209000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,2867,三商壽,3,0,64530.0,0.0,64530.0,107000.0,0.0,107000.0,,"revenue_pullback,true_breakout",營收成長股價回檔、嚴格突破,,,,,no_signal,無明確訊號,
20260612,3045,台灣大,1,0,61540.0,0.0,61540.0,59000.0,0.0,59000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,1612,宏泰,5,0,61400.0,0.0,61400.0,140000.0,0.0,140000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,5225,東科-KY,2,0,60650.0,0.0,60650.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260612,6189,豐藝,1,0,57730.0,0.0,57730.0,79000.0,0.0,79000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,6873,泓德能源,24,0,56850.0,0.0,56850.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260612,1215,卜蜂,5,0,45600.0,0.0,45600.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260612,2646,星宇航空,4,0,43190.0,0.0,43190.0,418000.0,0.0,418000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,1536,和大,20,0,41360.0,0.0,41360.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260612,6869,雲豹能源,19,0,38200.0,0.0,38200.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260612,3694,海華,8,0,36260.0,0.0,36260.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260612,4583,台灣精銳,25,0,34200.0,0.0,34200.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260612,2201,裕隆,4,0,22960.0,0.0,22960.0,127000.0,0.0,127000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,8033,雷虎,4,0,22810.0,0.0,22810.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260612,4746,台耀,2,0,22600.0,0.0,22600.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260612,1102,亞泥,1,0,19970.0,0.0,19970.0,270000.0,0.0,270000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,0085,國泰美國道瓊正2,6,5,15400.0,3980.0,19380.0,20000.0,7000.0,27000.0,3.87,,,,,,,no_signal,無明確訊號,
20260612,2362,藍天,1,0,18940.0,0.0,18940.0,319000.0,0.0,319000.0,,,,,,,,no_signal,無明確訊號,
20260612,2365,昆盈,9,0,18790.0,0.0,18790.0,41000.0,0.0,41000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,7780,大研生醫*,6,0,18630.0,0.0,18630.0,35000.0,0.0,35000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,2515,中工,7,0,17200.0,0.0,17200.0,40000.0,0.0,40000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,6957,裕慶-KY,2,0,16800.0,0.0,16800.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260612,1308,亞聚,19,1,16480.0,0.0,16480.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260612,2228,劍麟,4,0,15120.0,0.0,15120.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260612,3049,精金,1,0,14440.0,0.0,14440.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,3701,大眾控,2,0,12200.0,0.0,12200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260612,6117,迎廣,5,0,10680.0,0.0,10680.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260612,6533,晶心科,7,0,10010.0,0.0,10010.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260612,0092,復華台灣科技優息,4,0,8840.0,0.0,8840.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260612,1522,堤維西,2,0,8490.0,0.0,8490.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260612,6230,尼得科超眾,3,0,7500.0,0.0,7500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260612,3622,洋華,2,0,6400.0,0.0,6400.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260612,6192,巨路,1,0,6170.0,0.0,6170.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260612,2101,南港,1,0,5700.0,0.0,5700.0,285000.0,0.0,285000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260612,2633,台灣高鐵,2,0,3450.0,0.0,3450.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,1903,士紙,3,0,2100.0,0.0,2100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260612,2014,中鴻,1,0,2050.0,0.0,2050.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,8045,達運光電,2,0,1420.0,0.0,1420.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260612,5258,虹堡,1,0,1200.0,0.0,1200.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260612,2211,長榮鋼,5,0,1120.0,0.0,1120.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260612,2753,八方雲集,5,0,480.0,0.0,480.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260612,8478,東哥遊艇,9,0,260.0,0.0,260.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260612,2630,亞航,12,0,60.0,0.0,60.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260612,9802,鈺齊-KY,5,0,40.0,0.0,40.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260612,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,1786,科妍,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,2104,國際中橡,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,2480,敦陽科,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,2497,怡利電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260612,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260612,6166,凌華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260612,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,6923,中台,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,6933,AMAX-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,6994,富威電力,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,8249,菱光,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260612,2368,金像電,245,23,15944480.0,1695600.0,17640080.0,14336000.0,2750000.0,17086000.0,9.4,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260612,0066,國泰臺灣加權反1,106,21,6684290.0,3945040.0,10629330.0,15024000.0,4734000.0,19758000.0,1.69,,,,,,,put_inflow,認售偏空,
20260612,3653,健策,33,5,1677250.0,1549810.0,3227060.0,1343000.0,1407000.0,2750000.0,1.08,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260612,0064,期元大S&P石油(原名：元大S&P石油),95,32,1951010.0,1124360.0,3075370.0,2344000.0,1113000.0,3457000.0,1.74,,,,,,,put_inflow,認售偏空,
