date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260923,2357,華碩,130,7,10558700.0,44680.0,10603380.0,8477000.0,101000.0,8578000.0,236.32,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,call_put_bullish,權證偏多,
20260923,2498,宏達電,60,1,6790220.0,4000.0,6794220.0,10099000.0,14000.0,10113000.0,1697.56,,,,,,,call_put_bullish,權證偏多,
20260923,2484,希華,25,1,3660320.0,4240.0,3664560.0,3637000.0,2000.0,3639000.0,863.28,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_put_bullish,權證偏多,
20260923,6196,帆宣,121,5,27310310.0,0.0,27310310.0,22022000.0,0.0,22022000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_strong_inflow,認購明確偏多,
20260923,1727,中華化,29,0,22016010.0,0.0,22016010.0,16838000.0,0.0,16838000.0,,true_breakout,嚴格突破,,,,,call_strong_inflow,認購明確偏多,
20260923,6472,保瑞,120,2,18591250.0,0.0,18591250.0,18913000.0,0.0,18913000.0,,,,,,,,call_strong_inflow,認購明確偏多,
20260923,3533,嘉澤,205,3,16899380.0,0.0,16899380.0,21751000.0,0.0,21751000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,3055,蔚華科,13,0,16758120.0,0.0,16758120.0,6149000.0,0.0,6149000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,6861,睿生光電,28,0,16109890.0,0.0,16109890.0,12403000.0,0.0,12403000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,1101,台泥,27,0,14569720.0,0.0,14569720.0,15650000.0,0.0,15650000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,6278,台表科,58,1,12987750.0,0.0,12987750.0,11448000.0,0.0,11448000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,2474,可成,72,4,11347140.0,0.0,11347140.0,18625000.0,0.0,18625000.0,,pattern,型態觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,6116,彩晶,37,0,10764420.0,0.0,10764420.0,10214000.0,0.0,10214000.0,,pattern,型態觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,6456,GIS-KY,53,0,9982720.0,0.0,9982720.0,6884000.0,0.0,6884000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_strong_inflow,認購明確偏多,
20260923,4770,上品,26,1,8608590.0,0.0,8608590.0,8486000.0,0.0,8486000.0,,true_breakout,嚴格突破,,,,,call_strong_inflow,認購明確偏多,
20260923,4551,智伸科,33,0,5418100.0,0.0,5418100.0,10201000.0,0.0,10201000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_strong_inflow,認購明確偏多,
20260923,2305,全友,16,0,5349370.0,0.0,5349370.0,1207000.0,0.0,1207000.0,,,,,,,,call_strong_inflow,認購明確偏多,
20260923,2388,威盛,82,4,4285690.0,0.0,4285690.0,4408000.0,0.0,4408000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,call_strong_inflow,認購明確偏多,
20260923,6269,台郡,77,1,4084450.0,0.0,4084450.0,4087000.0,0.0,4087000.0,,,,,,,,call_strong_inflow,認購明確偏多,
20260923,1717,長興,135,0,3219270.0,0.0,3219270.0,3357000.0,0.0,3357000.0,,revenue_pullback,營收成長股價回檔,,,,,call_strong_inflow,認購明確偏多,
20260923,2327,國巨*,276,41,94515230.0,3502720.0,98017950.0,68913000.0,7996000.0,76909000.0,26.98,revenue_pullback,營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,2404,漢唐,248,12,61457940.0,30100.0,61488040.0,77350000.0,37000.0,77387000.0,2041.79,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,3017,奇鋐,489,26,59511080.0,677050.0,60188130.0,36820000.0,2080000.0,38900000.0,87.9,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,3035,智原,165,3,31807900.0,22240.0,31830140.0,29952000.0,34000.0,29986000.0,1430.21,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,2464,盟立,112,5,24921430.0,49890.0,24971320.0,24626000.0,82000.0,24708000.0,499.53,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,3653,健策,23,5,20212400.0,614350.0,20826750.0,6018000.0,4194000.0,10212000.0,32.9,true_breakout,嚴格突破,,,,,call_inflow,認購偏多,
20260923,2351,順德,135,1,15429620.0,4760.0,15434380.0,16208000.0,4000.0,16212000.0,3241.52,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,2493,揚博,86,2,13916530.0,15160.0,13931690.0,19341000.0,10000.0,19351000.0,917.98,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,5269,祥碩,153,0,12217040.0,0.0,12217040.0,14861000.0,0.0,14861000.0,,,,,,,,call_inflow,認購偏多,
20260923,7788,松川精密,99,6,11640020.0,660.0,11640680.0,8503000.0,2000.0,8505000.0,17636.39,,,,,,,call_inflow,認購偏多,
20260923,6691,洋基工程,48,1,7671970.0,4700.0,7676670.0,8187000.0,5000.0,8192000.0,1632.33,,,,,,,call_inflow,認購偏多,
20260923,6505,台塑化,93,1,7588930.0,52600.0,7641530.0,5890000.0,42000.0,5932000.0,144.28,revenue_pullback,營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,4916,事欣科,38,0,6004480.0,0.0,6004480.0,5952000.0,0.0,5952000.0,,revenue_pullback,營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,1312,國喬,37,0,4918900.0,0.0,4918900.0,6035000.0,0.0,6035000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,call_inflow,認購偏多,
20260923,8110,華東,42,4,4399220.0,820.0,4400040.0,4370000.0,6000.0,4376000.0,5364.9,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,4906,正文,58,1,4339200.0,0.0,4339200.0,5739000.0,0.0,5739000.0,,pattern,型態觀察,,,,,call_inflow,認購偏多,
20260923,5434,崇越,23,0,4139150.0,0.0,4139150.0,3422000.0,0.0,3422000.0,,,,,,,,call_inflow,認購偏多,
20260923,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),57,13,3807610.0,21680.0,3829290.0,6870000.0,217000.0,7087000.0,175.63,,,,,,,call_inflow,認購偏多,
20260923,6166,凌華,19,0,3679750.0,0.0,3679750.0,5163000.0,0.0,5163000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,0083,國泰費城半導體,46,10,3427310.0,183410.0,3610720.0,2231000.0,115000.0,2346000.0,18.69,,,,,,,call_inflow,認購偏多,
20260923,9904,寶成,16,1,3528420.0,0.0,3528420.0,3814000.0,0.0,3814000.0,,pattern,型態觀察,,,,,call_inflow,認購偏多,
20260923,2618,長榮航,41,0,2969190.0,0.0,2969190.0,2879000.0,0.0,2879000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,9945,潤泰新,15,0,2633560.0,0.0,2633560.0,2115000.0,0.0,2115000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,3014,聯陽,16,0,2558600.0,0.0,2558600.0,3228000.0,0.0,3228000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,2340,台亞,27,1,2527790.0,0.0,2527790.0,1861000.0,0.0,1861000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,2385,群光,19,1,2513230.0,0.0,2513230.0,2990000.0,0.0,2990000.0,,,,,,,,call_inflow,認購偏多,
20260923,2027,大成鋼,61,3,2457770.0,0.0,2457770.0,1971000.0,0.0,1971000.0,,revenue_pullback,營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,2630,亞航,33,0,2396140.0,0.0,2396140.0,7851000.0,0.0,7851000.0,,,,,,,,call_inflow,認購偏多,
20260923,3645,達邁,29,0,2186280.0,0.0,2186280.0,3001000.0,0.0,3001000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,call_inflow,認購偏多,
20260923,1795,美時,102,2,2153770.0,0.0,2153770.0,3261000.0,0.0,3261000.0,,,,,,,,call_inflow,認購偏多,
20260923,5284,jpp-KY,68,1,2085400.0,0.0,2085400.0,2222000.0,0.0,2222000.0,,,,,,,,call_inflow,認購偏多,
20260923,2412,中華電,2,0,2041910.0,0.0,2041910.0,2079000.0,0.0,2079000.0,,pattern,型態觀察,,,,,call_inflow,認購偏多,
20260923,2610,華航,35,0,1919070.0,0.0,1919070.0,1815000.0,0.0,1815000.0,,revenue_pullback,營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,3706,神達,84,1,1869380.0,0.0,1869380.0,2957000.0,0.0,2957000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,call_inflow,認購偏多,
20260923,2103,台橡,23,0,1831480.0,0.0,1831480.0,1315000.0,0.0,1315000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,2002,中鋼,48,0,1798960.0,0.0,1798960.0,3133000.0,0.0,3133000.0,,,,,,,,call_inflow,認購偏多,
20260923,3532,台勝科,24,0,1765480.0,0.0,1765480.0,527000.0,0.0,527000.0,,pattern,型態觀察,,,,,call_inflow,認購偏多,
20260923,3617,碩天,17,1,1692870.0,0.0,1692870.0,1003000.0,0.0,1003000.0,,,,,,,,call_inflow,認購偏多,
20260923,1476,儒鴻,16,0,1302230.0,0.0,1302230.0,1862000.0,0.0,1862000.0,,,,,,,,call_inflow,認購偏多,
20260923,6202,盛群,38,0,1189600.0,0.0,1189600.0,1491000.0,0.0,1491000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,call_inflow,認購偏多,
20260923,3515,華擎,24,2,1167080.0,0.0,1167080.0,3285000.0,0.0,3285000.0,,,,,,,,call_inflow,認購偏多,
20260923,2645,長榮航太,51,0,1081250.0,0.0,1081250.0,1504000.0,0.0,1504000.0,,,,,,,,call_inflow,認購偏多,
20260923,2409,友達,341,15,137211630.0,2802950.0,140014580.0,69904000.0,5301000.0,75205000.0,48.95,pattern,型態觀察,,,,,mixed_flow,權證多空混合,
20260923,2368,金像電,383,31,108681320.0,2108190.0,110789510.0,133751000.0,2291000.0,136042000.0,51.55,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,mixed_flow,權證多空混合,
20260923,6805,富世達,216,9,84648650.0,1210460.0,85859110.0,49182000.0,5941000.0,55123000.0,69.93,true_breakout,嚴格突破,,,,,mixed_flow,權證多空混合,
20260923,2303,聯電,373,28,82634660.0,1513270.0,84147930.0,60868000.0,3005000.0,63873000.0,54.61,,,,,,,no_signal,無明確訊號,
20260923,2330,台積電,1045,151,82322200.0,1116660.0,83438860.0,59191000.0,1011000.0,60202000.0,73.72,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3665,貿聯-KY,298,8,76183830.0,251510.0,76435340.0,59912000.0,401000.0,60313000.0,302.91,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2408,南亞科,522,69,69503090.0,1889950.0,71393040.0,46700000.0,3604000.0,50304000.0,36.78,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3481,群創,213,24,69820420.0,687580.0,70508000.0,47723000.0,776000.0,48499000.0,101.55,,,,,,,no_signal,無明確訊號,
20260923,0001,臺股指數,461,390,37437840.0,12996590.0,50434430.0,24284000.0,19413000.0,43697000.0,2.88,,,,,,,no_signal,無明確訊號,
20260923,0050,元大台灣50,288,194,43737340.0,3565000.0,47302340.0,21538000.0,4588000.0,26126000.0,12.27,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2454,聯發科,245,29,46779320.0,108950.0,46888270.0,14346000.0,957000.0,15303000.0,429.37,,,,,,,no_signal,無明確訊號,
20260923,3661,世芯-KY,300,18,46219750.0,175040.0,46394790.0,41372000.0,207000.0,41579000.0,264.05,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2308,台達電,322,25,44632880.0,924980.0,45557860.0,40979000.0,1217000.0,42196000.0,48.25,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4958,臻鼎-KY,369,21,43953600.0,1210250.0,45163850.0,49313000.0,944000.0,50257000.0,36.32,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2360,致茂,87,5,35841090.0,165100.0,36006190.0,25066000.0,123000.0,25189000.0,217.09,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2344,華邦電,410,47,33966810.0,422140.0,34388950.0,25960000.0,925000.0,26885000.0,80.46,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2345,智邦,321,25,30125560.0,341690.0,30467250.0,36178000.0,561000.0,36739000.0,88.17,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2481,強茂,198,2,26032180.0,117210.0,26149390.0,22273000.0,111000.0,22384000.0,222.1,,,,,,,no_signal,無明確訊號,
20260923,1560,中砂,136,10,25311920.0,481160.0,25793080.0,14817000.0,1991000.0,16808000.0,52.61,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,0063,元大滬深300正2,700,168,21765080.0,3777920.0,25543000.0,26679000.0,5317000.0,31996000.0,5.76,,,,,,,no_signal,無明確訊號,
20260923,2301,光寶科,310,15,25268510.0,117710.0,25386220.0,14438000.0,155000.0,14593000.0,214.67,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3443,創意,108,16,21611670.0,1985740.0,23597410.0,5321000.0,2035000.0,7356000.0,10.88,,,,,,,mixed_flow,權證多空混合,
20260923,1303,南亞,275,17,22233410.0,655990.0,22889400.0,14318000.0,1124000.0,15442000.0,33.89,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3044,健鼎,106,2,22780230.0,12250.0,22792480.0,19635000.0,25000.0,19660000.0,1859.61,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3231,緯創,300,23,20198840.0,226840.0,20425680.0,15581000.0,216000.0,15797000.0,89.04,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3605,宏致,101,0,19784930.0,0.0,19784930.0,9685000.0,0.0,9685000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260923,6672,騰輝電子-KY,97,1,19712190.0,0.0,19712190.0,14041000.0,0.0,14041000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6257,矽格,135,8,18542950.0,13570.0,18556520.0,17643000.0,21000.0,17664000.0,1366.47,,,,,,,no_signal,無明確訊號,
20260923,2615,萬海,136,16,16905960.0,461790.0,17367750.0,16371000.0,435000.0,16806000.0,36.61,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6239,力成,287,14,17102850.0,9530.0,17112380.0,17502000.0,11000.0,17513000.0,1794.63,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6526,達發,60,1,16455020.0,65950.0,16520970.0,12217000.0,195000.0,12412000.0,249.51,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260923,3016,嘉晶,90,5,15272920.0,529230.0,15802150.0,8840000.0,550000.0,9390000.0,28.86,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260923,6442,光聖,114,0,15008370.0,0.0,15008370.0,15086000.0,0.0,15086000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,0098,主動統一台股增長,125,16,13906070.0,890020.0,14796090.0,13946000.0,955000.0,14901000.0,15.62,,,,,,,no_signal,無明確訊號,
20260923,3034,聯詠,124,6,14363830.0,85270.0,14449100.0,11486000.0,97000.0,11583000.0,168.45,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2492,華新科,145,4,13979820.0,0.0,13979820.0,7453000.0,0.0,7453000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2059,川湖,111,14,12858740.0,441560.0,13300300.0,5086000.0,806000.0,5892000.0,29.12,,,,,,,no_signal,無明確訊號,
20260923,6197,佳必琪,130,0,12680160.0,0.0,12680160.0,6519000.0,0.0,6519000.0,,,,,,,,no_signal,無明確訊號,
20260923,7769,鴻勁,57,2,11122930.0,255920.0,11378850.0,9281000.0,136000.0,9417000.0,43.46,,,,,,,no_signal,無明確訊號,
20260923,6706,惠特,96,5,11229050.0,3150.0,11232200.0,15391000.0,5000.0,15396000.0,3564.78,,,,,,,no_signal,無明確訊號,
20260923,3406,玉晶光,164,15,9681710.0,1539060.0,11220770.0,9233000.0,1975000.0,11208000.0,6.29,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2395,研華,136,0,10478300.0,0.0,10478300.0,4468000.0,0.0,4468000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2603,長榮,148,4,10064530.0,4000.0,10068530.0,9359000.0,5000.0,9364000.0,2516.13,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,3715,定穎投控,208,5,9846930.0,49910.0,9896840.0,13730000.0,47000.0,13777000.0,197.29,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,6213,聯茂,105,7,9603540.0,181250.0,9784790.0,3780000.0,532000.0,4312000.0,52.99,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6944,兆聯實業,71,3,9425830.0,0.0,9425830.0,9219000.0,0.0,9219000.0,,,,,,,,no_signal,無明確訊號,
20260923,6285,啟碁,209,17,9009910.0,0.0,9009910.0,10830000.0,0.0,10830000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3583,辛耘,141,4,8863030.0,0.0,8863030.0,6776000.0,0.0,6776000.0,,,,,,,,no_signal,無明確訊號,
20260923,6789,采鈺,119,1,8649980.0,17820.0,8667800.0,8888000.0,18000.0,8906000.0,485.41,,,,,,,no_signal,無明確訊號,
20260923,3006,晶豪科,213,16,8614390.0,11170.0,8625560.0,8768000.0,26000.0,8794000.0,771.21,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2363,矽統,120,5,8462770.0,109410.0,8572180.0,9905000.0,110000.0,10015000.0,77.35,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2313,華通,362,33,7965340.0,112580.0,8077920.0,7964000.0,116000.0,8080000.0,70.75,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,8028,昇陽半導體,127,5,7690310.0,40420.0,7730730.0,8224000.0,43000.0,8267000.0,190.26,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2421,建準,82,2,7613630.0,3260.0,7616890.0,8935000.0,2000.0,8937000.0,2335.47,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2426,鼎元,18,0,7469380.0,0.0,7469380.0,4620000.0,0.0,4620000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,3036,文曄,121,1,7264030.0,0.0,7264030.0,7243000.0,0.0,7243000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,6834,天二科技,15,0,7137900.0,0.0,7137900.0,6193000.0,0.0,6193000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,6781,AES-KY,165,3,6596820.0,144460.0,6741280.0,12015000.0,62000.0,12077000.0,45.67,,,,,,,no_signal,無明確訊號,
20260923,8261,富鼎,119,1,6502780.0,185000.0,6687780.0,7920000.0,100000.0,8020000.0,35.15,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,2441,超豐,83,0,6192550.0,0.0,6192550.0,8417000.0,0.0,8417000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2376,技嘉,179,0,6090250.0,0.0,6090250.0,3606000.0,0.0,3606000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2316,楠梓電,91,1,5839080.0,0.0,5839080.0,6821000.0,0.0,6821000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,8103,瀚荃,20,0,5758390.0,0.0,5758390.0,4739000.0,0.0,4739000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2377,微星,137,6,5557140.0,4000.0,5561140.0,5119000.0,5000.0,5124000.0,1389.29,,,,,,,no_signal,無明確訊號,
20260923,0064,元大S&P500反1,80,19,2270840.0,3018770.0,5289610.0,1824000.0,2822000.0,4646000.0,0.75,,,,,,,mixed_flow,權證多空混合,
20260923,1605,華新,104,1,4793340.0,0.0,4793340.0,4162000.0,0.0,4162000.0,,,,,,,,no_signal,無明確訊號,
20260923,6271,同欣電,109,1,4718370.0,0.0,4718370.0,4984000.0,0.0,4984000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2609,陽明,109,8,4431160.0,223060.0,4654220.0,7119000.0,169000.0,7288000.0,19.87,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2476,鉅祥,89,0,4556490.0,0.0,4556490.0,4599000.0,0.0,4599000.0,,,,,,,,no_signal,無明確訊號,
20260923,6937,天虹,48,1,4359080.0,0.0,4359080.0,5468000.0,0.0,5468000.0,,,,,,,,no_signal,無明確訊號,
20260923,3702,大聯大,55,1,4341990.0,0.0,4341990.0,5880000.0,0.0,5880000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
