date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260707,6202,盛群,23,0,3802840.0,0.0,3802840.0,3394000.0,0.0,3394000.0,,,,,,,,no_signal,無明確訊號,
20260707,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),207,0,3745680.0,0.0,3745680.0,5251000.0,0.0,5251000.0,,,,,,,,no_signal,無明確訊號,
20260707,6531,愛普*,72,0,3686860.0,0.0,3686860.0,931000.0,0.0,931000.0,,,,,,,,no_signal,無明確訊號,
20260707,3059,華晶科,34,0,3648180.0,0.0,3648180.0,3960000.0,0.0,3960000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2359,所羅門,45,0,3615730.0,0.0,3615730.0,5425000.0,0.0,5425000.0,,,,,,,,no_signal,無明確訊號,
20260707,3596,智易,14,0,3589550.0,0.0,3589550.0,3596000.0,0.0,3596000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6526,達發,41,0,3557190.0,0.0,3557190.0,3123000.0,0.0,3123000.0,,,,,,,,no_signal,無明確訊號,
20260707,2337,旺宏,55,0,3533450.0,0.0,3533450.0,340000.0,0.0,340000.0,,,,,,,,no_signal,無明確訊號,
20260707,2498,宏達電,69,0,3450250.0,0.0,3450250.0,5634000.0,0.0,5634000.0,,,,,,,,no_signal,無明確訊號,
20260707,2353,宏碁,66,0,3393650.0,0.0,3393650.0,2782000.0,0.0,2782000.0,,,,,,,,no_signal,無明確訊號,
20260707,6456,GIS-KY,52,0,3355380.0,0.0,3355380.0,4051000.0,0.0,4051000.0,,,,,,,,no_signal,無明確訊號,
20260707,2395,研華,54,0,3289540.0,0.0,3289540.0,2458000.0,0.0,2458000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,1312,國喬,30,0,3287070.0,0.0,3287070.0,4236000.0,0.0,4236000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2615,萬海,64,0,3215830.0,0.0,3215830.0,5101000.0,0.0,5101000.0,,,,,,,,no_signal,無明確訊號,
20260707,2340,台亞,25,0,3151600.0,0.0,3151600.0,2564000.0,0.0,2564000.0,,,,,,,,no_signal,無明確訊號,
20260707,1605,華新,143,0,3140930.0,0.0,3140930.0,4454000.0,0.0,4454000.0,,,,,,,,no_signal,無明確訊號,
20260707,4906,正文,48,0,3084380.0,0.0,3084380.0,3907000.0,0.0,3907000.0,,,,,,,,no_signal,無明確訊號,
20260707,2355,敬鵬,80,0,3065370.0,0.0,3065370.0,4359000.0,0.0,4359000.0,,,,,,,,no_signal,無明確訊號,
20260707,8081,致新,17,0,3058800.0,0.0,3058800.0,2597000.0,0.0,2597000.0,,,,,,,,no_signal,無明確訊號,
20260707,5284,jpp-KY,70,0,3046790.0,0.0,3046790.0,3537000.0,0.0,3537000.0,,,,,,,,no_signal,無明確訊號,
20260707,2329,華泰,130,0,3036170.0,0.0,3036170.0,5379000.0,0.0,5379000.0,,,,,,,,no_signal,無明確訊號,
20260707,8110,華東,36,0,3007830.0,0.0,3007830.0,2797000.0,0.0,2797000.0,,,,,,,,no_signal,無明確訊號,
20260707,3013,晟銘電,71,0,2997460.0,0.0,2997460.0,4636000.0,0.0,4636000.0,,,,,,,,no_signal,無明確訊號,
20260707,4938,和碩,27,0,2993180.0,0.0,2993180.0,3109000.0,0.0,3109000.0,,,,,,,,no_signal,無明確訊號,
20260707,0065,復華香港正2,58,0,2958040.0,0.0,2958040.0,5321000.0,0.0,5321000.0,,,,,,,,no_signal,無明確訊號,
20260707,6491,晶碩,4,0,2951550.0,0.0,2951550.0,1963000.0,0.0,1963000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260707,3016,嘉晶,38,0,2917380.0,0.0,2917380.0,1554000.0,0.0,1554000.0,,,,,,,,no_signal,無明確訊號,
20260707,6278,台表科,31,0,2895480.0,0.0,2895480.0,2109000.0,0.0,2109000.0,,,,,,,,no_signal,無明確訊號,
20260707,3189,景碩,121,0,2845960.0,0.0,2845960.0,797000.0,0.0,797000.0,,,,,,,,no_signal,無明確訊號,
20260707,3005,神基,34,0,2754820.0,0.0,2754820.0,3967000.0,0.0,3967000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,1718,中纖,9,0,2535270.0,0.0,2535270.0,878000.0,0.0,878000.0,,,,,,,,no_signal,無明確訊號,
20260707,1714,和桐,4,0,2529910.0,0.0,2529910.0,1145000.0,0.0,1145000.0,,,,,,,,no_signal,無明確訊號,
20260707,1708,東鹼,34,0,2506440.0,0.0,2506440.0,1214000.0,0.0,1214000.0,,,,,,,,no_signal,無明確訊號,
20260707,1304,台聚,44,0,2443010.0,0.0,2443010.0,2873000.0,0.0,2873000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3044,健鼎,72,0,2434500.0,0.0,2434500.0,2634000.0,0.0,2634000.0,,,,,,,,no_signal,無明確訊號,
20260707,8271,宇瞻,57,0,2430510.0,0.0,2430510.0,2034000.0,0.0,2034000.0,,,,,,,,no_signal,無明確訊號,
20260707,2323,中環,14,0,2394560.0,0.0,2394560.0,2792000.0,0.0,2792000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6209,今國光,57,0,2323850.0,0.0,2323850.0,2419000.0,0.0,2419000.0,,,,,,,,no_signal,無明確訊號,
20260707,4722,國精化,49,0,2310070.0,0.0,2310070.0,1435000.0,0.0,1435000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2884,玉山金,10,0,2282850.0,0.0,2282850.0,1927000.0,0.0,1927000.0,,,,,,,,no_signal,無明確訊號,
20260707,3443,創意,56,0,2274580.0,0.0,2274580.0,568000.0,0.0,568000.0,,,,,,,,no_signal,無明確訊號,
20260707,2609,陽明,61,0,2215600.0,0.0,2215600.0,5622000.0,0.0,5622000.0,,,,,,,,no_signal,無明確訊號,
20260707,2495,普安,29,0,2180840.0,0.0,2180840.0,1442000.0,0.0,1442000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6215,和椿,26,0,2171890.0,0.0,2171890.0,4809000.0,0.0,4809000.0,,,,,,,,no_signal,無明確訊號,
20260707,3048,益登,27,0,2112450.0,0.0,2112450.0,1342000.0,0.0,1342000.0,,,,,,,,no_signal,無明確訊號,
20260707,4977,眾達-KY,105,0,2109390.0,0.0,2109390.0,4681000.0,0.0,4681000.0,,,,,,,,no_signal,無明確訊號,
20260707,6831,邁科,19,0,2087990.0,0.0,2087990.0,521000.0,0.0,521000.0,,,,,,,,no_signal,無明確訊號,
20260707,0073,期元大道瓊白銀(原名：元大道瓊白銀),242,0,2086000.0,0.0,2086000.0,3664000.0,0.0,3664000.0,,,,,,,,no_signal,無明確訊號,
20260707,0064,期元大S&P石油(原名：元大S&P石油),98,0,2059560.0,0.0,2059560.0,2820000.0,0.0,2820000.0,,,,,,,,no_signal,無明確訊號,
20260707,2421,建準,74,0,2046030.0,0.0,2046030.0,3848000.0,0.0,3848000.0,,,,,,,,no_signal,無明確訊號,
20260707,2492,華新科,94,0,2020240.0,0.0,2020240.0,331000.0,0.0,331000.0,,,,,,,,no_signal,無明確訊號,
20260707,3702,大聯大,28,0,1981040.0,0.0,1981040.0,1841000.0,0.0,1841000.0,,,,,,,,no_signal,無明確訊號,
20260707,2360,致茂,42,0,1953100.0,0.0,1953100.0,788000.0,0.0,788000.0,,,,,,,,no_signal,無明確訊號,
20260707,6449,鈺邦,31,0,1946620.0,0.0,1946620.0,751000.0,0.0,751000.0,,,,,,,,no_signal,無明確訊號,
20260707,8033,雷虎,4,0,1938800.0,0.0,1938800.0,588000.0,0.0,588000.0,,,,,,,,no_signal,無明確訊號,
20260707,6451,訊芯-KY,47,0,1935750.0,0.0,1935750.0,448000.0,0.0,448000.0,,,,,,,,no_signal,無明確訊號,
20260707,6269,台郡,49,0,1933060.0,0.0,1933060.0,2131000.0,0.0,2131000.0,,,,,,,,no_signal,無明確訊號,
20260707,5234,達興材料,58,0,1919970.0,0.0,1919970.0,2662000.0,0.0,2662000.0,,,,,,,,no_signal,無明確訊號,
20260707,3532,台勝科,45,0,1877630.0,0.0,1877630.0,434000.0,0.0,434000.0,,,,,,,,no_signal,無明確訊號,
20260707,5469,瀚宇博,46,0,1835160.0,0.0,1835160.0,3113000.0,0.0,3113000.0,,,,,,,,no_signal,無明確訊號,
20260707,4919,新唐,80,0,1807920.0,0.0,1807920.0,1230000.0,0.0,1230000.0,,,,,,,,no_signal,無明確訊號,
20260707,3376,新日興,112,0,1771570.0,0.0,1771570.0,2262000.0,0.0,2262000.0,,,,,,,,no_signal,無明確訊號,
20260707,3023,信邦,17,0,1719840.0,0.0,1719840.0,1436000.0,0.0,1436000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2316,楠梓電,87,0,1709100.0,0.0,1709100.0,1402000.0,0.0,1402000.0,,,,,,,,no_signal,無明確訊號,
20260707,6691,洋基工程,61,0,1678250.0,0.0,1678250.0,1767000.0,0.0,1767000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2374,佳能,82,0,1644080.0,0.0,1644080.0,2742000.0,0.0,2742000.0,,,,,,,,no_signal,無明確訊號,
20260707,6412,群電,30,0,1624450.0,0.0,1624450.0,1828000.0,0.0,1828000.0,,,,,,,,no_signal,無明確訊號,
20260707,3708,上緯投控,22,0,1606220.0,0.0,1606220.0,3510000.0,0.0,3510000.0,,,,,,,,no_signal,無明確訊號,
20260707,2630,亞航,12,0,1578570.0,0.0,1578570.0,1791000.0,0.0,1791000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2605,新興,68,0,1562410.0,0.0,1562410.0,3123000.0,0.0,3123000.0,,,,,,,,no_signal,無明確訊號,
20260707,2354,鴻準,40,0,1499940.0,0.0,1499940.0,1361000.0,0.0,1361000.0,,,,,,,,no_signal,無明確訊號,
20260707,5285,界霖,1,0,1489220.0,0.0,1489220.0,767000.0,0.0,767000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2367,燿華,99,0,1480740.0,0.0,1480740.0,4401000.0,0.0,4401000.0,,,,,,,,no_signal,無明確訊號,
20260707,2439,美律,16,0,1475340.0,0.0,1475340.0,1917000.0,0.0,1917000.0,,,,,,,,no_signal,無明確訊號,
20260707,3592,瑞鼎,8,0,1410370.0,0.0,1410370.0,1457000.0,0.0,1457000.0,,,,,,,,no_signal,無明確訊號,
20260707,1590,亞德客-KY,43,0,1399040.0,0.0,1399040.0,2198000.0,0.0,2198000.0,,,,,,,,no_signal,無明確訊號,
20260707,2002,中鋼,44,0,1392980.0,0.0,1392980.0,3053000.0,0.0,3053000.0,,,,,,,,no_signal,無明確訊號,
20260707,9105,泰金寶-DR,23,0,1326280.0,0.0,1326280.0,2144000.0,0.0,2144000.0,,,,,,,,no_signal,無明確訊號,
20260707,6937,天虹,42,0,1317850.0,0.0,1317850.0,2229000.0,0.0,2229000.0,,,,,,,,no_signal,無明確訊號,
20260707,3617,碩天,5,0,1315930.0,0.0,1315930.0,1086000.0,0.0,1086000.0,,,,,,,,no_signal,無明確訊號,
20260707,4961,天鈺,7,0,1315240.0,0.0,1315240.0,959000.0,0.0,959000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3167,大量,36,0,1285420.0,0.0,1285420.0,199000.0,0.0,199000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6438,迅得,35,0,1216790.0,0.0,1216790.0,2159000.0,0.0,2159000.0,,,,,,,,no_signal,無明確訊號,
20260707,2105,正新,10,0,1201800.0,0.0,1201800.0,1704000.0,0.0,1704000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2457,飛宏,41,0,1191690.0,0.0,1191690.0,2886000.0,0.0,2886000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2486,一詮,34,0,1185010.0,0.0,1185010.0,532000.0,0.0,532000.0,,,,,,,,no_signal,無明確訊號,
20260707,2485,兆赫,42,0,1162090.0,0.0,1162090.0,2509000.0,0.0,2509000.0,,,,,,,,no_signal,無明確訊號,
20260707,9958,世紀鋼,29,0,1156120.0,0.0,1156120.0,1529000.0,0.0,1529000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3022,威強電,12,0,1142710.0,0.0,1142710.0,973000.0,0.0,973000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,1313,聯成,6,0,1123780.0,0.0,1123780.0,1657000.0,0.0,1657000.0,,,,,,,,no_signal,無明確訊號,
20260707,3450,聯鈞,136,0,1112900.0,0.0,1112900.0,525000.0,0.0,525000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3033,威健,32,0,1100480.0,0.0,1100480.0,860000.0,0.0,860000.0,,,,,,,,no_signal,無明確訊號,
20260707,1308,亞聚,20,0,1075040.0,0.0,1075040.0,3308000.0,0.0,3308000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,1773,勝一,12,0,1020620.0,0.0,1020620.0,952000.0,0.0,952000.0,,,,,,,,no_signal,無明確訊號,
20260707,0027,電子類,12,0,1019150.0,0.0,1019150.0,666000.0,0.0,666000.0,,,,,,,,no_signal,無明確訊號,
20260707,2385,群光,13,0,988850.0,0.0,988850.0,2239000.0,0.0,2239000.0,,,,,,,,no_signal,無明確訊號,
20260707,8103,瀚荃,20,0,954900.0,0.0,954900.0,870000.0,0.0,870000.0,,,,,,,,no_signal,無明確訊號,
20260707,2478,大毅,17,0,918780.0,0.0,918780.0,249000.0,0.0,249000.0,,,,,,,,no_signal,無明確訊號,
20260707,6862,三集瑞-KY,28,0,916920.0,0.0,916920.0,902000.0,0.0,902000.0,,,,,,,,no_signal,無明確訊號,
20260707,8163,達方,3,0,867870.0,0.0,867870.0,2205000.0,0.0,2205000.0,,,,,,,,no_signal,無明確訊號,
20260707,4904,遠傳,1,0,844400.0,0.0,844400.0,1275000.0,0.0,1275000.0,,,,,,,,no_signal,無明確訊號,
20260707,1597,直得,20,0,829830.0,0.0,829830.0,782000.0,0.0,782000.0,,,,,,,,no_signal,無明確訊號,
20260707,3416,融程電,14,0,825780.0,0.0,825780.0,1068000.0,0.0,1068000.0,,,,,,,,no_signal,無明確訊號,
20260707,4764,雙鍵,24,0,812780.0,0.0,812780.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260707,1101,台泥,31,0,773720.0,0.0,773720.0,1069000.0,0.0,1069000.0,,,,,,,,no_signal,無明確訊號,
20260707,7749,意騰-KY,18,0,742440.0,0.0,742440.0,1952000.0,0.0,1952000.0,,,,,,,,no_signal,無明確訊號,
20260707,0069,期街口S&P黃豆,33,0,738340.0,0.0,738340.0,1252000.0,0.0,1252000.0,,,,,,,,no_signal,無明確訊號,
20260707,2851,中再保,2,0,735000.0,0.0,735000.0,500000.0,0.0,500000.0,,,,,,,,no_signal,無明確訊號,
20260707,5434,崇越,12,0,729350.0,0.0,729350.0,387000.0,0.0,387000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2371,大同,55,0,724930.0,0.0,724930.0,1483000.0,0.0,1483000.0,,,,,,,,no_signal,無明確訊號,
20260707,8422,可寧衛*,69,0,721640.0,0.0,721640.0,1833000.0,0.0,1833000.0,,,,,,,,no_signal,無明確訊號,
20260707,2892,第一金,6,0,709470.0,0.0,709470.0,481000.0,0.0,481000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,5471,松翰,5,0,707300.0,0.0,707300.0,480000.0,0.0,480000.0,,,,,,,,no_signal,無明確訊號,
20260707,8464,億豐,8,0,701220.0,0.0,701220.0,470000.0,0.0,470000.0,,,,,,,,no_signal,無明確訊號,
20260707,3004,豐達科,4,0,696140.0,0.0,696140.0,364000.0,0.0,364000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4968,立積,30,0,675990.0,0.0,675990.0,971000.0,0.0,971000.0,,,,,,,,no_signal,無明確訊號,
20260707,2233,宇隆,46,0,666960.0,0.0,666960.0,756000.0,0.0,756000.0,,,,,,,,no_signal,無明確訊號,
20260707,3645,達邁,28,0,639380.0,0.0,639380.0,848000.0,0.0,848000.0,,,,,,,,no_signal,無明確訊號,
20260707,3135,凌航,5,0,637870.0,0.0,637870.0,589000.0,0.0,589000.0,,,,,,,,no_signal,無明確訊號,
20260707,7750,新代,32,0,627860.0,0.0,627860.0,493000.0,0.0,493000.0,,,,,,,,no_signal,無明確訊號,
20260707,4585,達明,23,0,618050.0,0.0,618050.0,895000.0,0.0,895000.0,,,,,,,,no_signal,無明確訊號,
20260707,2392,正崴,13,0,615390.0,0.0,615390.0,887000.0,0.0,887000.0,,,,,,,,no_signal,無明確訊號,
20260707,3014,聯陽,17,0,613650.0,0.0,613650.0,672000.0,0.0,672000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2606,裕民,24,0,611280.0,0.0,611280.0,1006000.0,0.0,1006000.0,,,,,,,,no_signal,無明確訊號,
20260707,6176,瑞儀,22,0,601040.0,0.0,601040.0,1040000.0,0.0,1040000.0,,,,,,,,no_signal,無明確訊號,
20260707,2328,廣宇,52,0,586660.0,0.0,586660.0,915000.0,0.0,915000.0,,,,,,,,no_signal,無明確訊號,
20260707,2548,華固,8,0,581550.0,0.0,581550.0,4422000.0,0.0,4422000.0,,,,,,,,no_signal,無明確訊號,
20260707,6873,泓德能源,22,0,573580.0,0.0,573580.0,566000.0,0.0,566000.0,,,,,,,,no_signal,無明確訊號,
20260707,1536,和大,23,0,556620.0,0.0,556620.0,714000.0,0.0,714000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2338,光罩,16,0,552200.0,0.0,552200.0,951000.0,0.0,951000.0,,,,,,,,no_signal,無明確訊號,
20260707,6962,奕力-KY,8,0,550910.0,0.0,550910.0,624000.0,0.0,624000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4755,三福化,3,0,538780.0,0.0,538780.0,629000.0,0.0,629000.0,,,,,,,,no_signal,無明確訊號,
20260707,1319,東陽,19,0,464810.0,0.0,464810.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260707,6782,視陽,3,0,457030.0,0.0,457030.0,943000.0,0.0,943000.0,,,,,,,,no_signal,無明確訊號,
20260707,2236,百達-KY,2,0,442630.0,0.0,442630.0,335000.0,0.0,335000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260707,1905,華紙,13,0,435310.0,0.0,435310.0,485000.0,0.0,485000.0,,,,,,,,no_signal,無明確訊號,
20260707,1623,大東電,2,0,435030.0,0.0,435030.0,304000.0,0.0,304000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260707,4583,台灣精銳,27,0,432600.0,0.0,432600.0,1077000.0,0.0,1077000.0,,,,,,,,no_signal,無明確訊號,
20260707,9921,巨大,9,0,432470.0,0.0,432470.0,411000.0,0.0,411000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4766,南寶,27,0,419240.0,0.0,419240.0,711000.0,0.0,711000.0,,,,,,,,no_signal,無明確訊號,
20260707,5515,建國,4,0,414170.0,0.0,414170.0,499000.0,0.0,499000.0,,,,,,,,no_signal,無明確訊號,
20260707,9939,宏全,7,0,407450.0,0.0,407450.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260707,6214,精誠,7,0,400950.0,0.0,400950.0,362000.0,0.0,362000.0,,,,,,,,no_signal,無明確訊號,
20260707,4915,致伸,4,0,391050.0,0.0,391050.0,533000.0,0.0,533000.0,,,,,,,,no_signal,無明確訊號,
20260707,8215,明基材,5,0,390650.0,0.0,390650.0,348000.0,0.0,348000.0,,,,,,,,no_signal,無明確訊號,
20260707,6235,華孚,9,0,389950.0,0.0,389950.0,732000.0,0.0,732000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,0089,中信關鍵半導體,4,0,387620.0,0.0,387620.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260707,0071,期街口布蘭特正2,102,0,383040.0,0.0,383040.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260707,2489,瑞軒,16,0,363150.0,0.0,363150.0,482000.0,0.0,482000.0,,,,,,,,no_signal,無明確訊號,
20260707,4960,誠美材,4,0,358730.0,0.0,358730.0,631000.0,0.0,631000.0,,,,,,,,no_signal,無明確訊號,
20260707,1309,台達化,5,0,356220.0,0.0,356220.0,1187000.0,0.0,1187000.0,,,,,,,,no_signal,無明確訊號,
20260707,1582,信錦,41,0,356110.0,0.0,356110.0,1530000.0,0.0,1530000.0,,,,,,,,no_signal,無明確訊號,
20260707,1305,華夏,11,0,349850.0,0.0,349850.0,455000.0,0.0,455000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6442,光聖,4,0,346000.0,0.0,346000.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260707,2497,怡利電,3,0,344240.0,0.0,344240.0,374000.0,0.0,374000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260707,2365,昆盈,8,0,339920.0,0.0,339920.0,576000.0,0.0,576000.0,,,,,,,,no_signal,無明確訊號,
20260707,1618,合機,4,0,318900.0,0.0,318900.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260707,5292,華懋,8,0,304800.0,0.0,304800.0,490000.0,0.0,490000.0,,,,,,,,no_signal,無明確訊號,
20260707,5871,中租-KY,8,0,291090.0,0.0,291090.0,517000.0,0.0,517000.0,,,,,,,,no_signal,無明確訊號,
20260707,6206,飛捷,13,0,286050.0,0.0,286050.0,270000.0,0.0,270000.0,,,,,,,,no_signal,無明確訊號,
20260707,7722,LINEPAY,10,0,285990.0,0.0,285990.0,638000.0,0.0,638000.0,,,,,,,,no_signal,無明確訊號,
20260707,3545,敦泰,14,0,285170.0,0.0,285170.0,707000.0,0.0,707000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,9914,美利達,8,0,275810.0,0.0,275810.0,175000.0,0.0,175000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3029,零壹,9,0,264960.0,0.0,264960.0,830000.0,0.0,830000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,8499,鼎炫-KY,14,0,261420.0,0.0,261420.0,147000.0,0.0,147000.0,,,,,,,,no_signal,無明確訊號,
20260707,0039,金融類,5,0,260660.0,0.0,260660.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260707,2331,精英,19,0,259670.0,0.0,259670.0,682000.0,0.0,682000.0,,,,,,,,no_signal,無明確訊號,
20260707,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),61,0,247900.0,0.0,247900.0,226000.0,0.0,226000.0,,,,,,,,no_signal,無明確訊號,
20260707,6177,達麗,6,0,236090.0,0.0,236090.0,1019000.0,0.0,1019000.0,,,,,,,,no_signal,無明確訊號,
20260707,2393,億光,7,0,230840.0,0.0,230840.0,261000.0,0.0,261000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2543,皇昌,21,0,230280.0,0.0,230280.0,737000.0,0.0,737000.0,,,,,,,,no_signal,無明確訊號,
20260707,3010,華立,12,0,225690.0,0.0,225690.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260707,7711,永擎,5,0,224620.0,0.0,224620.0,277000.0,0.0,277000.0,,,,,,,,no_signal,無明確訊號,
20260707,3380,明泰,17,0,209590.0,0.0,209590.0,1384000.0,0.0,1384000.0,,,,,,,,no_signal,無明確訊號,
20260707,2520,冠德,6,0,207560.0,0.0,207560.0,133000.0,0.0,133000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6757,台灣虎航,15,0,198540.0,0.0,198540.0,147000.0,0.0,147000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4571,鈞興-KY,12,0,189990.0,0.0,189990.0,270000.0,0.0,270000.0,,,,,,,,no_signal,無明確訊號,
20260707,2515,中工,7,0,189170.0,0.0,189170.0,480000.0,0.0,480000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6869,雲豹能源,19,0,187220.0,0.0,187220.0,290000.0,0.0,290000.0,,,,,,,,no_signal,無明確訊號,
20260707,2104,國際中橡,3,0,176350.0,0.0,176350.0,404000.0,0.0,404000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4532,瑞智,3,0,173700.0,0.0,173700.0,224000.0,0.0,224000.0,,,,,,,,no_signal,無明確訊號,
20260707,6525,捷敏-KY,7,0,166350.0,0.0,166350.0,58000.0,0.0,58000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260707,2201,裕隆,4,0,162910.0,0.0,162910.0,364000.0,0.0,364000.0,,,,,,,,no_signal,無明確訊號,
20260707,2347,聯強,8,0,160740.0,0.0,160740.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260707,3062,建漢,21,0,159730.0,0.0,159730.0,353000.0,0.0,353000.0,,,,,,,,no_signal,無明確訊號,
20260707,3694,海華,6,0,153820.0,0.0,153820.0,134000.0,0.0,134000.0,,,,,,,,no_signal,無明確訊號,
20260707,1307,三芳,11,0,149810.0,0.0,149810.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260707,1608,華榮,10,0,147890.0,0.0,147890.0,339000.0,0.0,339000.0,,,,,,,,no_signal,無明確訊號,
20260707,0056,元大高股息,2,0,146350.0,0.0,146350.0,105000.0,0.0,105000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3515,華擎,18,0,143070.0,0.0,143070.0,182000.0,0.0,182000.0,,,,,,,,no_signal,無明確訊號,
20260707,3003,健和興,5,0,142140.0,0.0,142140.0,92000.0,0.0,92000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,5222,全訊,10,0,141690.0,0.0,141690.0,1743000.0,0.0,1743000.0,,,,,,,,no_signal,無明確訊號,
20260707,6715,嘉基,10,0,135580.0,0.0,135580.0,442000.0,0.0,442000.0,,,,,,,,no_signal,無明確訊號,
20260707,6155,鈞寶,6,0,133350.0,0.0,133350.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260707,0076,期街口道瓊銅,43,0,131300.0,0.0,131300.0,183000.0,0.0,183000.0,,,,,,,,no_signal,無明確訊號,
20260707,8926,台汽電,2,0,130250.0,0.0,130250.0,95000.0,0.0,95000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3032,偉訓,8,0,128790.0,0.0,128790.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260707,3138,耀登,6,0,124950.0,0.0,124950.0,221000.0,0.0,221000.0,,,,,,,,no_signal,無明確訊號,
20260707,6120,達運,8,0,123920.0,0.0,123920.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260707,6923,中台,3,0,117120.0,0.0,117120.0,429000.0,0.0,429000.0,,,,,,,,no_signal,無明確訊號,
20260707,2031,新光鋼,1,0,113500.0,0.0,113500.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260707,9904,寶成,8,0,109590.0,0.0,109590.0,179000.0,0.0,179000.0,,,,,,,,no_signal,無明確訊號,
20260707,0088,富邦越南,17,0,106640.0,0.0,106640.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
