date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260825,1590,亞德客-KY,54,0,5121200.0,0.0,5121200.0,6777000.0,0.0,6777000.0,,,,,,,,no_signal,無明確訊號,
20260825,3044,健鼎,85,2,5073780.0,7460.0,5081240.0,5402000.0,8000.0,5410000.0,680.13,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6691,洋基工程,47,1,4545770.0,0.0,4545770.0,5683000.0,0.0,5683000.0,,,,,,,,no_signal,無明確訊號,
20260825,2618,長榮航,42,0,4092540.0,0.0,4092540.0,3724000.0,0.0,3724000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,7788,松川精密,66,2,3782610.0,104310.0,3886920.0,3810000.0,171000.0,3981000.0,36.26,,,,,,,no_signal,無明確訊號,
20260825,3037,欣興,112,15,3870040.0,30.0,3870070.0,605000.0,1000.0,606000.0,129001.33,,,,,,,no_signal,無明確訊號,
20260825,0068,元大美債20正2,100,13,3166160.0,662020.0,3828180.0,3795000.0,528000.0,4323000.0,4.78,,,,,,,no_signal,無明確訊號,
20260825,2472,立隆電,133,6,3620280.0,82490.0,3702770.0,5643000.0,39000.0,5682000.0,43.89,,,,,,,no_signal,無明確訊號,
20260825,6919,康霈*,19,0,3597570.0,0.0,3597570.0,4339000.0,0.0,4339000.0,,,,,,,,no_signal,無明確訊號,
20260825,6414,樺漢,80,1,3543870.0,42080.0,3585950.0,4346000.0,37000.0,4383000.0,84.22,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,2492,華新科,74,0,3565050.0,0.0,3565050.0,1620000.0,0.0,1620000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2027,大成鋼,66,2,3535980.0,7470.0,3543450.0,2241000.0,10000.0,2251000.0,473.36,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,1519,華城,167,13,3474410.0,2100.0,3476510.0,5099000.0,2000.0,5101000.0,1654.48,,,,,,,no_signal,無明確訊號,
20260825,3617,碩天,17,0,3355930.0,0.0,3355930.0,2188000.0,0.0,2188000.0,,,,,,,,no_signal,無明確訊號,
20260825,4763,材料*-KY,56,1,3333780.0,4320.0,3338100.0,6385000.0,4000.0,6389000.0,771.71,,,,,,,no_signal,無明確訊號,
20260825,3090,日電貿,46,0,3152790.0,0.0,3152790.0,3137000.0,0.0,3137000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,7750,新代,44,1,3016010.0,64000.0,3080010.0,2156000.0,40000.0,2196000.0,47.13,,,,,,,no_signal,無明確訊號,
20260825,6753,龍德造船,84,2,2912250.0,0.0,2912250.0,6476000.0,0.0,6476000.0,,,,,,,,no_signal,無明確訊號,
20260825,2493,揚博,81,2,2697390.0,20500.0,2717890.0,4716000.0,10000.0,4726000.0,131.58,,,,,,,no_signal,無明確訊號,
20260825,4938,和碩,36,1,2587530.0,0.0,2587530.0,2589000.0,0.0,2589000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3702,大聯大,48,0,2563990.0,0.0,2563990.0,4735000.0,0.0,4735000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,1795,美時,123,2,2546740.0,0.0,2546740.0,5340000.0,0.0,5340000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2851,中再保,7,0,2479640.0,0.0,2479640.0,1605000.0,0.0,1605000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1513,中興電,68,1,2478770.0,0.0,2478770.0,3257000.0,0.0,3257000.0,,,,,,,,no_signal,無明確訊號,
20260825,4576,大銀微系統,68,0,2399130.0,0.0,2399130.0,3023000.0,0.0,3023000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,3305,昇貿,91,1,2391410.0,0.0,2391410.0,5822000.0,0.0,5822000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,2610,華航,38,0,2367410.0,0.0,2367410.0,2804000.0,0.0,2804000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2316,楠梓電,90,0,2365780.0,0.0,2365780.0,4047000.0,0.0,4047000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,0071,期街口布蘭特正2,112,23,2179850.0,42990.0,2222840.0,629000.0,32000.0,661000.0,50.71,,,,,,,no_signal,無明確訊號,
20260825,3036,文曄,101,1,2192880.0,17730.0,2210610.0,4105000.0,7000.0,4112000.0,123.68,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,1101,台泥,19,0,2076200.0,0.0,2076200.0,3273000.0,0.0,3273000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2467,志聖,77,2,1952070.0,111490.0,2063560.0,2046000.0,109000.0,2155000.0,17.51,,,,,,,no_signal,無明確訊號,
20260825,0064,富邦日本正2,91,28,1796000.0,193030.0,1989030.0,1265000.0,473000.0,1738000.0,9.3,,,,,,,no_signal,無明確訊號,
20260825,2002,中鋼,45,0,1979500.0,0.0,1979500.0,1876000.0,0.0,1876000.0,,,,,,,,no_signal,無明確訊號,
20260825,7769,鴻勁,24,0,1973810.0,0.0,1973810.0,989000.0,0.0,989000.0,,,,,,,,no_signal,無明確訊號,
20260825,3022,威強電,24,0,1920690.0,0.0,1920690.0,1731000.0,0.0,1731000.0,,,,,,,,no_signal,無明確訊號,
20260825,2371,大同,41,2,1885130.0,16700.0,1901830.0,2490000.0,10000.0,2500000.0,112.88,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2353,宏碁,59,6,1845820.0,0.0,1845820.0,2087000.0,0.0,2087000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6426,統新,6,0,1839780.0,0.0,1839780.0,1036000.0,0.0,1036000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260825,6209,今國光,67,0,1825390.0,0.0,1825390.0,3047000.0,0.0,3047000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,2388,威盛,76,3,1729020.0,87770.0,1816790.0,2175000.0,125000.0,2300000.0,19.7,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,3030,德律,162,10,1789740.0,18600.0,1808340.0,2683000.0,20000.0,2703000.0,96.22,,,,,,,no_signal,無明確訊號,
20260825,2383,台光電,61,7,1686550.0,8560.0,1695110.0,297000.0,766000.0,1063000.0,197.03,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,1402,遠東新,15,0,1692670.0,0.0,1692670.0,2093000.0,0.0,2093000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,0066,國泰臺灣加權反1,111,22,1387350.0,223530.0,1610880.0,2780000.0,178000.0,2958000.0,6.21,,,,,,,no_signal,無明確訊號,
20260825,6944,兆聯實業,81,5,1609190.0,0.0,1609190.0,1439000.0,0.0,1439000.0,,,,,,,,no_signal,無明確訊號,
20260825,4722,國精化,60,3,1569430.0,0.0,1569430.0,1817000.0,0.0,1817000.0,,,,,,,,no_signal,無明確訊號,
20260825,1504,東元,72,1,1567570.0,1790.0,1569360.0,2967000.0,1000.0,2968000.0,875.74,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2887,台新新光金,26,0,1528140.0,0.0,1528140.0,1192000.0,0.0,1192000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1476,儒鴻,19,0,1506440.0,0.0,1506440.0,1702000.0,0.0,1702000.0,,,,,,,,no_signal,無明確訊號,
20260825,6715,嘉基,17,1,1442930.0,0.0,1442930.0,5631000.0,0.0,5631000.0,,,,,,,,no_signal,無明確訊號,
20260825,6525,捷敏-KY,26,0,1436160.0,0.0,1436160.0,2504000.0,0.0,2504000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,0065,復華香港正2,52,6,796510.0,559350.0,1355860.0,1016000.0,775000.0,1791000.0,1.42,,,,,,,no_signal,無明確訊號,
20260825,6456,GIS-KY,59,0,1344070.0,0.0,1344070.0,1689000.0,0.0,1689000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,6526,達發,49,1,1270670.0,0.0,1270670.0,1983000.0,0.0,1983000.0,,,,,,,,no_signal,無明確訊號,
20260825,2645,長榮航太,53,0,1253500.0,0.0,1253500.0,2594000.0,0.0,2594000.0,,,,,,,,no_signal,無明確訊號,
20260825,3026,禾伸堂,41,0,1252380.0,0.0,1252380.0,162000.0,0.0,162000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),56,14,1143630.0,100270.0,1243900.0,2463000.0,81000.0,2544000.0,11.41,,,,,,,no_signal,無明確訊號,
20260825,7822,倍利科,9,1,1204640.0,0.0,1204640.0,1081000.0,0.0,1081000.0,,,,,,,,no_signal,無明確訊號,
20260825,8016,矽創,49,1,1198420.0,3240.0,1201660.0,1356000.0,3000.0,1359000.0,369.88,,,,,,,no_signal,無明確訊號,
20260825,0083,國泰費城半導體,39,11,1048280.0,112580.0,1160860.0,994000.0,62000.0,1056000.0,9.31,,,,,,,no_signal,無明確訊號,
20260825,3443,創意,44,5,1133710.0,0.0,1133710.0,263000.0,0.0,263000.0,,,,,,,,no_signal,無明確訊號,
20260825,1717,長興,118,1,1131750.0,0.0,1131750.0,1729000.0,0.0,1729000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,5292,華懋,10,0,1105750.0,0.0,1105750.0,1918000.0,0.0,1918000.0,,,,,,,,no_signal,無明確訊號,
20260825,0069,期街口S&P黃豆,29,2,1043460.0,61000.0,1104460.0,1216000.0,100000.0,1316000.0,17.11,,,,,,,no_signal,無明確訊號,
20260825,2630,亞航,32,0,1075820.0,0.0,1075820.0,1265000.0,0.0,1265000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2885,元大金,14,0,1003110.0,0.0,1003110.0,934000.0,0.0,934000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2402,毅嘉,80,9,947350.0,51480.0,998830.0,995000.0,33000.0,1028000.0,18.4,,,,,,,no_signal,無明確訊號,
20260825,2340,台亞,29,0,989380.0,0.0,989380.0,1712000.0,0.0,1712000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,4764,雙鍵,20,0,969460.0,0.0,969460.0,619000.0,0.0,619000.0,,,,,,,,no_signal,無明確訊號,
20260825,1714,和桐,14,0,932350.0,0.0,932350.0,911000.0,0.0,911000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2542,興富發,8,0,925180.0,0.0,925180.0,577000.0,0.0,577000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260825,3029,零壹,11,0,910500.0,0.0,910500.0,2885000.0,0.0,2885000.0,,,,,,,,no_signal,無明確訊號,
20260825,6861,睿生光電,8,0,905120.0,0.0,905120.0,1792000.0,0.0,1792000.0,,,,,,,,no_signal,無明確訊號,
20260825,1503,士電,72,1,902970.0,0.0,902970.0,2363000.0,0.0,2363000.0,,,,,,,,no_signal,無明確訊號,
20260825,0052,富邦科技,28,2,898280.0,0.0,898280.0,512000.0,0.0,512000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2363,矽統,92,5,859840.0,16650.0,876490.0,1708000.0,15000.0,1723000.0,51.64,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,2455,全新,19,0,867050.0,0.0,867050.0,286000.0,0.0,286000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1319,東陽,20,0,825470.0,0.0,825470.0,675000.0,0.0,675000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3413,京鼎,60,3,799970.0,21000.0,820970.0,1223000.0,12000.0,1235000.0,38.09,,,,,,,no_signal,無明確訊號,
20260825,2103,台橡,18,0,797460.0,0.0,797460.0,548000.0,0.0,548000.0,,,,,,,,no_signal,無明確訊號,
20260825,2201,裕隆,3,0,796070.0,0.0,796070.0,1025000.0,0.0,1025000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,5388,中磊,35,1,785000.0,0.0,785000.0,1262000.0,0.0,1262000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,2401,凌陽,27,0,781600.0,0.0,781600.0,1876000.0,0.0,1876000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2105,正新,11,0,768160.0,0.0,768160.0,592000.0,0.0,592000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3189,景碩,78,8,757970.0,3450.0,761420.0,162000.0,34000.0,196000.0,219.7,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,1708,東鹼,35,0,755940.0,0.0,755940.0,836000.0,0.0,836000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6831,邁科,19,0,745330.0,0.0,745330.0,954000.0,0.0,954000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2486,一詮,18,1,734270.0,0.0,734270.0,451000.0,0.0,451000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260825,2369,菱生,69,1,713830.0,3480.0,717310.0,1462000.0,3000.0,1465000.0,205.12,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6166,凌華,19,0,702430.0,0.0,702430.0,1105000.0,0.0,1105000.0,,,,,,,,no_signal,無明確訊號,
20260825,2495,普安,31,0,694610.0,0.0,694610.0,1015000.0,0.0,1015000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,9914,美利達,10,0,687400.0,0.0,687400.0,414000.0,0.0,414000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1563,巧新,4,0,683330.0,0.0,683330.0,652000.0,0.0,652000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260825,3167,大量,21,1,680960.0,0.0,680960.0,160000.0,0.0,160000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2498,宏達電,62,1,669850.0,680.0,670530.0,796000.0,1000.0,797000.0,985.07,,,,,,,no_signal,無明確訊號,
20260825,8070,長華*,21,0,635950.0,0.0,635950.0,1657000.0,0.0,1657000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2367,燿華,92,3,620960.0,14420.0,635380.0,3916000.0,106000.0,4022000.0,43.06,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,5871,中租-KY,9,0,621060.0,0.0,621060.0,1034000.0,0.0,1034000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3055,蔚華科,14,0,615490.0,0.0,615490.0,1034000.0,0.0,1034000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2912,統一超,5,0,596750.0,0.0,596750.0,769000.0,0.0,769000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2323,中環,18,0,556420.0,0.0,556420.0,1915000.0,0.0,1915000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,9939,宏全,9,0,555110.0,0.0,555110.0,356000.0,0.0,356000.0,,,,,,,,no_signal,無明確訊號,
20260825,3515,華擎,19,2,551260.0,0.0,551260.0,1013000.0,0.0,1013000.0,,,,,,,,no_signal,無明確訊號,
20260825,1597,直得,24,0,547080.0,0.0,547080.0,1142000.0,0.0,1142000.0,,,,,,,,no_signal,無明確訊號,
20260825,9910,豐泰,2,0,545800.0,0.0,545800.0,676000.0,0.0,676000.0,,,,,,,,no_signal,無明確訊號,
20260825,2428,興勤,50,0,541120.0,0.0,541120.0,1757000.0,0.0,1757000.0,,,,,,,,no_signal,無明確訊號,
20260825,6269,台郡,62,0,531660.0,0.0,531660.0,899000.0,0.0,899000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2233,宇隆,36,1,456640.0,71330.0,527970.0,2855000.0,54000.0,2909000.0,6.4,,,,,,,no_signal,無明確訊號,
20260825,8131,福懋科,46,1,508770.0,0.0,508770.0,1127000.0,0.0,1127000.0,,,,,,,,no_signal,無明確訊號,
20260825,2520,冠德,4,0,508460.0,0.0,508460.0,348000.0,0.0,348000.0,,,,,,,,no_signal,無明確訊號,
20260825,2352,佳世達,25,1,503700.0,3840.0,507540.0,811000.0,2000.0,813000.0,131.17,,,,,,,no_signal,無明確訊號,
20260825,3023,信邦,23,1,501090.0,0.0,501090.0,858000.0,0.0,858000.0,,,,,,,,no_signal,無明確訊號,
20260825,9904,寶成,13,0,495640.0,0.0,495640.0,552000.0,0.0,552000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,4551,智伸科,34,0,492190.0,0.0,492190.0,1145000.0,0.0,1145000.0,,,,,,,,no_signal,無明確訊號,
20260825,1477,聚陽,16,0,479390.0,0.0,479390.0,1199000.0,0.0,1199000.0,,,,,,,,no_signal,無明確訊號,
20260825,6176,瑞儀,28,1,469560.0,2210.0,471770.0,1409000.0,1000.0,1410000.0,212.47,,,,,,,no_signal,無明確訊號,
20260825,1608,華榮,12,0,467960.0,0.0,467960.0,452000.0,0.0,452000.0,,,,,,,,no_signal,無明確訊號,
20260825,6202,盛群,36,0,465140.0,0.0,465140.0,892000.0,0.0,892000.0,,,,,,,,no_signal,無明確訊號,
20260825,4906,正文,52,0,459700.0,0.0,459700.0,1923000.0,0.0,1923000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,5284,jpp-KY,68,1,458220.0,0.0,458220.0,541000.0,0.0,541000.0,,,,,,,,no_signal,無明確訊號,
20260825,0099,主動復華未來50,8,0,454180.0,0.0,454180.0,297000.0,0.0,297000.0,,,,,,,,no_signal,無明確訊號,
20260825,8081,致新,24,0,442180.0,0.0,442180.0,846000.0,0.0,846000.0,,,,,,,,no_signal,無明確訊號,
20260825,2880,華南金,3,0,437130.0,0.0,437130.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260825,9105,泰金寶-DR,24,0,434140.0,0.0,434140.0,668000.0,0.0,668000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2385,群光,15,0,415110.0,0.0,415110.0,961000.0,0.0,961000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3596,智易,16,0,410480.0,0.0,410480.0,923000.0,0.0,923000.0,,,,,,,,no_signal,無明確訊號,
20260825,0039,金融類,4,3,125500.0,274490.0,399990.0,100000.0,365000.0,465000.0,0.46,,,,,,,no_signal,無明確訊號,
20260825,2485,兆赫,44,1,372780.0,23020.0,395800.0,991000.0,15000.0,1006000.0,16.19,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,6282,康舒,134,6,348240.0,33900.0,382140.0,915000.0,30000.0,945000.0,10.27,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2329,華泰,107,3,375710.0,0.0,375710.0,1768000.0,0.0,1768000.0,,,,,,,,no_signal,無明確訊號,
20260825,6438,迅得,33,0,375250.0,0.0,375250.0,959000.0,0.0,959000.0,,,,,,,,no_signal,無明確訊號,
20260825,6873,泓德能源,24,0,370720.0,0.0,370720.0,504000.0,0.0,504000.0,,,,,,,,no_signal,無明確訊號,
20260825,9945,潤泰新,13,0,343810.0,0.0,343810.0,287000.0,0.0,287000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1723,中碳,11,0,342060.0,0.0,342060.0,519000.0,0.0,519000.0,,,,,,,,no_signal,無明確訊號,
20260825,3014,聯陽,17,0,341050.0,0.0,341050.0,635000.0,0.0,635000.0,,,,,,,,no_signal,無明確訊號,
20260825,3010,華立,7,0,334000.0,0.0,334000.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260825,3645,達邁,27,0,331340.0,0.0,331340.0,453000.0,0.0,453000.0,,,,,,,,no_signal,無明確訊號,
20260825,6937,天虹,47,1,323220.0,0.0,323220.0,533000.0,0.0,533000.0,,,,,,,,no_signal,無明確訊號,
20260825,4766,南寶,25,0,318180.0,0.0,318180.0,433000.0,0.0,433000.0,,,,,,,,no_signal,無明確訊號,
20260825,9958,世紀鋼,35,0,315400.0,0.0,315400.0,989000.0,0.0,989000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,8110,華東,41,5,300640.0,9770.0,310410.0,760000.0,17000.0,777000.0,30.77,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,8422,可寧衛*,46,3,291240.0,17450.0,308690.0,464000.0,17000.0,481000.0,16.69,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260825,2347,聯強,7,0,304710.0,0.0,304710.0,431000.0,0.0,431000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,4771,望隼,5,0,301450.0,0.0,301450.0,263000.0,0.0,263000.0,,,,,,,,no_signal,無明確訊號,
20260825,2108,南帝,4,0,296640.0,0.0,296640.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260825,9941,裕融,2,0,295220.0,0.0,295220.0,290000.0,0.0,290000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260825,2886,兆豐金,8,0,288320.0,0.0,288320.0,274000.0,0.0,274000.0,,,,,,,,no_signal,無明確訊號,
20260825,2302,麗正,3,0,277830.0,0.0,277830.0,237000.0,0.0,237000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,5469,瀚宇博,35,0,273050.0,0.0,273050.0,358000.0,0.0,358000.0,,,,,,,,no_signal,無明確訊號,
20260825,1309,台達化,5,0,267860.0,0.0,267860.0,3214000.0,0.0,3214000.0,,,,,,,,no_signal,無明確訊號,
20260825,2374,佳能,59,0,262520.0,0.0,262520.0,1173000.0,0.0,1173000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,6191,精成科,62,0,261690.0,0.0,261690.0,1475000.0,0.0,1475000.0,,,,,,,,no_signal,無明確訊號,
20260825,0091,群益台灣精選高息,3,3,246400.0,0.0,246400.0,272000.0,0.0,272000.0,,,,,,,,no_signal,無明確訊號,
20260825,3708,上緯投控,17,0,236840.0,0.0,236840.0,272000.0,0.0,272000.0,,,,,,,,no_signal,無明確訊號,
20260825,7749,意騰-KY,19,1,159370.0,75600.0,234970.0,505000.0,120000.0,625000.0,2.11,,,,,,,no_signal,無明確訊號,
20260825,1722,台肥,2,0,234840.0,0.0,234840.0,323000.0,0.0,323000.0,,,,,,,,no_signal,無明確訊號,
20260825,3013,晟銘電,63,0,231430.0,0.0,231430.0,347000.0,0.0,347000.0,,,,,,,,no_signal,無明確訊號,
20260825,5876,上海商銀,1,0,225600.0,0.0,225600.0,188000.0,0.0,188000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1102,亞泥,3,0,222350.0,0.0,222350.0,261000.0,0.0,261000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2439,美律,16,0,215430.0,0.0,215430.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260825,4571,鈞興-KY,11,1,213520.0,0.0,213520.0,244000.0,0.0,244000.0,,,,,,,,no_signal,無明確訊號,
20260825,5471,松翰,10,0,209830.0,0.0,209830.0,283000.0,0.0,283000.0,,,,,,,,no_signal,無明確訊號,
20260825,3048,益登,30,1,204180.0,1720.0,205900.0,478000.0,2000.0,480000.0,118.71,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,1304,台聚,42,4,116490.0,87710.0,204200.0,144000.0,47000.0,191000.0,1.33,,,,,,,no_signal,無明確訊號,
20260825,2892,第一金,8,0,195540.0,0.0,195540.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260825,8926,台汽電,5,0,194100.0,0.0,194100.0,756000.0,0.0,756000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6215,和椿,24,0,188320.0,0.0,188320.0,437000.0,0.0,437000.0,,,,,,,,no_signal,無明確訊號,
20260825,2515,中工,6,0,186610.0,0.0,186610.0,298000.0,0.0,298000.0,,,,,,,,no_signal,無明確訊號,
20260825,8454,富邦媒,6,0,185940.0,0.0,185940.0,262000.0,0.0,262000.0,,,,,,,,no_signal,無明確訊號,
20260825,2633,台灣高鐵,3,0,185580.0,0.0,185580.0,113000.0,0.0,113000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1773,勝一,14,0,182260.0,0.0,182260.0,320000.0,0.0,320000.0,,,,,,,,no_signal,無明確訊號,
20260825,3003,健和興,7,0,179800.0,0.0,179800.0,292000.0,0.0,292000.0,,,,,,,,no_signal,無明確訊號,
20260825,2617,台航,4,0,173400.0,0.0,173400.0,367000.0,0.0,367000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260825,2328,廣宇,39,1,168650.0,0.0,168650.0,489000.0,0.0,489000.0,,,,,,,,no_signal,無明確訊號,
20260825,3028,增你強,18,0,168500.0,0.0,168500.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260825,2753,八方雲集,2,0,164160.0,0.0,164160.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260825,1609,大亞,23,2,160230.0,0.0,160230.0,221000.0,0.0,221000.0,,,,,,,,no_signal,無明確訊號,
20260825,1905,華紙,13,0,150350.0,0.0,150350.0,217000.0,0.0,217000.0,,,,,,,,no_signal,無明確訊號,
20260825,0075,中信中國50正2,26,0,148280.0,0.0,148280.0,252000.0,0.0,252000.0,,,,,,,,no_signal,無明確訊號,
