date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260903,3004,豐達科,7,0,188850.0,0.0,188850.0,497000.0,0.0,497000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260903,8131,福懋科,45,1,183230.0,0.0,183230.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260903,2233,宇隆,35,1,182730.0,0.0,182730.0,304000.0,0.0,304000.0,,,,,,,,no_signal,無明確訊號,
20260903,7749,意騰-KY,21,1,181880.0,0.0,181880.0,1104000.0,0.0,1104000.0,,,,,,,,no_signal,無明確訊號,
20260903,2834,臺企銀,4,0,181730.0,0.0,181730.0,167000.0,0.0,167000.0,,,,,,,,no_signal,無明確訊號,
20260903,3592,瑞鼎,9,0,179730.0,0.0,179730.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260903,6515,穎崴,1,0,179150.0,0.0,179150.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260903,4771,望隼,5,0,176540.0,0.0,176540.0,226000.0,0.0,226000.0,,,,,,,,no_signal,無明確訊號,
20260903,6862,三集瑞-KY,26,1,175080.0,0.0,175080.0,1051000.0,0.0,1051000.0,,,,,,,,no_signal,無明確訊號,
20260903,2355,敬鵬,72,0,174830.0,0.0,174830.0,458000.0,0.0,458000.0,,,,,,,,no_signal,無明確訊號,
20260903,3029,零壹,11,0,174080.0,0.0,174080.0,280000.0,0.0,280000.0,,,,,,,,no_signal,無明確訊號,
20260903,8070,長華*,21,0,173470.0,0.0,173470.0,198000.0,0.0,198000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,1216,統一,8,0,172750.0,0.0,172750.0,179000.0,0.0,179000.0,,,,,,,,no_signal,無明確訊號,
20260903,7722,LINEPAY,8,0,171600.0,0.0,171600.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260903,6202,盛群,37,0,165940.0,0.0,165940.0,240000.0,0.0,240000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,0089,中信關鍵半導體,4,0,163460.0,0.0,163460.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260903,8033,雷虎,3,0,161910.0,0.0,161910.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260903,2485,兆赫,45,1,151590.0,6850.0,158440.0,943000.0,5000.0,948000.0,22.13,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260903,3701,大眾控,2,0,154210.0,0.0,154210.0,1942000.0,0.0,1942000.0,,,,,,,,no_signal,無明確訊號,
20260903,2439,美律,16,0,152990.0,0.0,152990.0,496000.0,0.0,496000.0,,,,,,,,no_signal,無明確訊號,
20260903,2338,光罩,15,2,115780.0,36000.0,151780.0,146000.0,20000.0,166000.0,3.22,,,,,,,no_signal,無明確訊號,
20260903,3059,華晶科,34,1,148140.0,0.0,148140.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260903,8422,可寧衛*,43,2,125400.0,20300.0,145700.0,283000.0,10000.0,293000.0,6.18,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260903,2231,為升,28,0,141260.0,0.0,141260.0,792000.0,0.0,792000.0,,,,,,,,no_signal,無明確訊號,
20260903,5876,上海商銀,1,0,137940.0,0.0,137940.0,104000.0,0.0,104000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260903,6782,視陽,7,1,132570.0,0.0,132570.0,155000.0,0.0,155000.0,,,,,,,,no_signal,無明確訊號,
20260903,1723,中碳,12,0,130050.0,0.0,130050.0,370000.0,0.0,370000.0,,,,,,,,no_signal,無明確訊號,
20260903,1102,亞泥,3,0,125360.0,0.0,125360.0,165000.0,0.0,165000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,3028,增你強,15,0,119810.0,0.0,119810.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260903,4571,鈞興-KY,11,1,115000.0,0.0,115000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260903,2236,百達-KY,3,0,114110.0,0.0,114110.0,269000.0,0.0,269000.0,,,,,,,,no_signal,無明確訊號,
20260903,5871,中租-KY,12,0,113040.0,0.0,113040.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260903,2393,億光,6,0,94640.0,0.0,94640.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260903,1905,華紙,13,0,93500.0,0.0,93500.0,172000.0,0.0,172000.0,,,,,,,,no_signal,無明確訊號,
20260903,6533,晶心科,3,0,93360.0,0.0,93360.0,194000.0,0.0,194000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,3704,合勤控,7,0,90900.0,0.0,90900.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260903,2727,王品,5,0,90660.0,0.0,90660.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260903,3015,全漢,10,1,83230.0,0.0,83230.0,323000.0,0.0,323000.0,,,,,,,,no_signal,無明確訊號,
20260903,8926,台汽電,6,0,80590.0,0.0,80590.0,173000.0,0.0,173000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,1313,聯成,9,0,77850.0,0.0,77850.0,172000.0,0.0,172000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,4968,立積,22,2,75330.0,0.0,75330.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260903,2101,南港,4,0,73190.0,0.0,73190.0,68000.0,0.0,68000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,2646,星宇航空,6,0,72310.0,0.0,72310.0,68000.0,0.0,68000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,3062,建漢,19,0,72160.0,0.0,72160.0,509000.0,0.0,509000.0,,,,,,,,no_signal,無明確訊號,
20260903,4989,榮科,10,1,70170.0,0.0,70170.0,372000.0,0.0,372000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260903,2912,統一超,5,0,64830.0,0.0,64830.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260903,9939,宏全,10,0,63310.0,0.0,63310.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260903,8464,億豐,6,0,61800.0,0.0,61800.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260903,6155,鈞寶,7,0,59300.0,0.0,59300.0,415000.0,0.0,415000.0,,,,,,,,no_signal,無明確訊號,
20260903,4583,台灣精銳,23,0,56900.0,0.0,56900.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260903,6890,來億-KY,11,0,54210.0,0.0,54210.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260903,2331,精英,10,0,53630.0,0.0,53630.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260903,2497,怡利電,6,0,52500.0,0.0,52500.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260903,6412,群電,39,1,51200.0,0.0,51200.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260903,1582,信錦,45,1,44560.0,0.0,44560.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260903,2480,敦陽科,5,0,43900.0,0.0,43900.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260903,5222,全訊,4,0,43000.0,0.0,43000.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260903,6235,華孚,9,0,43000.0,0.0,43000.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260903,8473,山林水,2,0,39000.0,0.0,39000.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260903,6962,奕力-KY,10,0,37470.0,0.0,37470.0,254000.0,0.0,254000.0,,,,,,,,no_signal,無明確訊號,
20260903,1809,中釉,5,0,33830.0,0.0,33830.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260903,4770,上品,21,0,32960.0,0.0,32960.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260903,2108,南帝,6,0,32900.0,0.0,32900.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260903,2543,皇昌,16,0,31700.0,0.0,31700.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260903,1215,卜蜂,3,0,29920.0,0.0,29920.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260903,2515,中工,6,0,28400.0,0.0,28400.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260903,0085,國泰美國道瓊正2,4,5,27210.0,0.0,27210.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260903,2399,映泰,4,0,26420.0,0.0,26420.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260903,3138,耀登,6,0,26300.0,0.0,26300.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260903,5234,達興材料,43,1,25740.0,0.0,25740.0,530000.0,0.0,530000.0,,,,,,,,no_signal,無明確訊號,
20260903,6757,台灣虎航,15,0,22230.0,0.0,22230.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260903,5534,長虹,4,0,21640.0,0.0,21640.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260903,2548,華固,6,0,19500.0,0.0,19500.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260903,2412,中華電,2,0,19380.0,0.0,19380.0,19000.0,0.0,19000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260903,1722,台肥,2,0,18930.0,0.0,18930.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260903,6873,泓德能源,21,0,18630.0,0.0,18630.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260903,2753,八方雲集,2,0,17690.0,0.0,17690.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260903,1618,合機,4,0,17500.0,0.0,17500.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260903,2731,雄獅,5,0,16400.0,0.0,16400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260903,4915,致伸,2,0,16200.0,0.0,16200.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260903,1608,華榮,13,0,15360.0,0.0,15360.0,30000.0,0.0,30000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,3694,海華,5,0,12210.0,0.0,12210.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260903,4755,三福化,6,0,11500.0,0.0,11500.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260903,2348,海悅,7,0,9740.0,0.0,9740.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260903,2034,允強,5,0,9660.0,0.0,9660.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260903,1210,大成,2,0,9600.0,0.0,9600.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260903,7780,大研生醫*,5,0,9150.0,0.0,9150.0,80000.0,0.0,80000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260903,2104,國際中橡,4,0,8650.0,0.0,8650.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260903,8215,明基材,6,0,7400.0,0.0,7400.0,20000.0,0.0,20000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,1612,宏泰,3,0,6390.0,0.0,6390.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260903,1307,三芳,10,0,5990.0,0.0,5990.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260903,6120,達運,4,0,5900.0,0.0,5900.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260903,2406,國碩,22,0,5680.0,0.0,5680.0,21000.0,0.0,21000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260903,8374,羅昇,7,0,5550.0,0.0,5550.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260903,9103,美德醫療-DR,3,0,5400.0,0.0,5400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260903,9910,豐泰,2,0,3960.0,0.0,3960.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260903,6189,豐藝,5,0,3900.0,0.0,3900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260903,2457,飛宏,24,1,3740.0,0.0,3740.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260903,6994,富威電力,1,0,3520.0,0.0,3520.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260903,4142,國光生,1,0,3250.0,0.0,3250.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260903,0092,國泰台灣領袖 50,4,0,1910.0,0.0,1910.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260903,0062,富邦台50,2,1,0.0,1880.0,1880.0,0.0,2000.0,2000.0,0.0,,,,,,,no_signal,無明確訊號,
20260903,2342,茂矽,3,0,1800.0,0.0,1800.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,6177,達麗,2,0,1250.0,0.0,1250.0,5000.0,0.0,5000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260903,5225,東科-KY,1,0,1000.0,0.0,1000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260903,2072,世紀風電,4,0,720.0,0.0,720.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260903,3056,富華新,3,0,590.0,0.0,590.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260903,6605,帝寶,5,0,560.0,0.0,560.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260903,1786,科妍,3,0,280.0,0.0,280.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260903,8213,志超,3,0,210.0,0.0,210.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260903,1522,堤維西,3,0,200.0,0.0,200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260903,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,1308,亞聚,18,1,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2031,新光鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260903,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,2633,台灣高鐵,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,3032,偉訓,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260903,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,4536,拓凱,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260903,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6112,邁達特,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,8499,鼎炫-KY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260903,6669,緯穎,441,33,282402890.0,19677410.0,302080300.0,87245000.0,29725000.0,116970000.0,14.35,,,,,,,put_inflow,認售偏空,
20260903,3017,奇鋐,493,32,87455310.0,1358560.0,88813870.0,60770000.0,3551000.0,64321000.0,64.37,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260903,3008,大立光,363,26,68908350.0,5490770.0,74399120.0,25327000.0,9143000.0,34470000.0,12.55,,,,,,,put_inflow,認售偏空,
20260903,1303,南亞,262,16,56038390.0,4731780.0,60770170.0,43833000.0,4767000.0,48600000.0,11.84,,,,,,,put_inflow,認售偏空,
20260903,3481,群創,191,24,50132450.0,1399090.0,51531540.0,34186000.0,2738000.0,36924000.0,35.83,,,,,,,put_inflow,認售偏空,
20260903,3661,世芯-KY,221,15,41636670.0,1100080.0,42736750.0,30790000.0,1177000.0,31967000.0,37.85,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260903,6770,力積電,273,33,26467870.0,1376200.0,27844070.0,27123000.0,2759000.0,29882000.0,19.23,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260903,3406,玉晶光,173,15,24582830.0,1964020.0,26546850.0,15102000.0,3806000.0,18908000.0,12.52,,,,,,,put_inflow,認售偏空,
20260903,2313,華通,371,36,23928060.0,1323920.0,25251980.0,24329000.0,3016000.0,27345000.0,18.07,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260903,1560,中砂,126,10,12093620.0,1730380.0,13824000.0,11055000.0,3002000.0,14057000.0,6.99,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260903,6213,聯茂,116,8,6884150.0,1044720.0,7928870.0,2942000.0,1807000.0,4749000.0,6.59,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260903,0027,電子類,16,14,266670.0,1562030.0,1828700.0,211000.0,1917000.0,2128000.0,0.17,,,,,,,put_inflow,認售偏空,
