date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260901,6215,和椿,23,0,358210.0,0.0,358210.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260901,2352,佳世達,23,0,351320.0,0.0,351320.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260901,8110,華東,42,0,348350.0,0.0,348350.0,763000.0,0.0,763000.0,,,,,,,,no_signal,無明確訊號,
20260901,2105,正新,11,0,341330.0,0.0,341330.0,325000.0,0.0,325000.0,,,,,,,,no_signal,無明確訊號,
20260901,1609,大亞,23,0,341110.0,0.0,341110.0,678000.0,0.0,678000.0,,,,,,,,no_signal,無明確訊號,
20260901,2347,聯強,7,0,337500.0,0.0,337500.0,477000.0,0.0,477000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260901,3029,零壹,11,0,336280.0,0.0,336280.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260901,6526,達發,49,0,327210.0,0.0,327210.0,642000.0,0.0,642000.0,,,,,,,,no_signal,無明確訊號,
20260901,8081,致新,24,0,312560.0,0.0,312560.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260901,9939,宏全,10,0,311500.0,0.0,311500.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260901,2495,普安,32,0,295700.0,0.0,295700.0,427000.0,0.0,427000.0,,,,,,,,no_signal,無明確訊號,
20260901,7749,意騰-KY,21,0,294920.0,0.0,294920.0,384000.0,0.0,384000.0,,,,,,,,no_signal,無明確訊號,
20260901,3010,華立,7,0,294570.0,0.0,294570.0,657000.0,0.0,657000.0,,,,,,,,no_signal,無明確訊號,
20260901,9914,美利達,10,0,276090.0,0.0,276090.0,180000.0,0.0,180000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,6834,天二科技,13,0,270440.0,0.0,270440.0,328000.0,0.0,328000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,1216,統一,8,0,269530.0,0.0,269530.0,398000.0,0.0,398000.0,,,,,,,,no_signal,無明確訊號,
20260901,2101,南港,4,0,267350.0,0.0,267350.0,293000.0,0.0,293000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,0099,主動復華未來50,9,0,266420.0,0.0,266420.0,197000.0,0.0,197000.0,,,,,,,,no_signal,無明確訊號,
20260901,0056,元大高股息,5,0,246630.0,0.0,246630.0,156000.0,0.0,156000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,6670,復盛應用,6,0,240740.0,0.0,240740.0,184000.0,0.0,184000.0,,,,,,,,no_signal,無明確訊號,
20260901,3003,健和興,7,0,240580.0,0.0,240580.0,264000.0,0.0,264000.0,,,,,,,,no_signal,無明確訊號,
20260901,6533,晶心科,3,0,240350.0,0.0,240350.0,593000.0,0.0,593000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,0092,國泰台灣領袖 50,4,0,239080.0,0.0,239080.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260901,8070,長華*,21,0,236940.0,0.0,236940.0,376000.0,0.0,376000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,2401,凌陽,27,0,231040.0,0.0,231040.0,644000.0,0.0,644000.0,,,,,,,,no_signal,無明確訊號,
20260901,2302,麗正,3,0,227360.0,0.0,227360.0,204000.0,0.0,204000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,8033,雷虎,3,0,225450.0,0.0,225450.0,83000.0,0.0,83000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,4526,東台,11,0,219050.0,0.0,219050.0,511000.0,0.0,511000.0,,,,,,,,no_signal,無明確訊號,
20260901,2233,宇隆,35,0,217150.0,0.0,217150.0,703000.0,0.0,703000.0,,,,,,,,no_signal,無明確訊號,
20260901,3004,豐達科,7,0,214700.0,0.0,214700.0,493000.0,0.0,493000.0,,,,,,,,no_signal,無明確訊號,
20260901,0075,中信中國50正2,26,0,211860.0,0.0,211860.0,312000.0,0.0,312000.0,,,,,,,,no_signal,無明確訊號,
20260901,6862,三集瑞-KY,26,0,209360.0,0.0,209360.0,818000.0,0.0,818000.0,,,,,,,,no_signal,無明確訊號,
20260901,2485,兆赫,44,0,201470.0,0.0,201470.0,722000.0,0.0,722000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260901,5876,上海商銀,1,0,201210.0,0.0,201210.0,169000.0,0.0,169000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,4766,南寶,25,0,197440.0,0.0,197440.0,211000.0,0.0,211000.0,,,,,,,,no_signal,無明確訊號,
20260901,3535,晶彩科,3,0,196600.0,0.0,196600.0,254000.0,0.0,254000.0,,,,,,,,no_signal,無明確訊號,
20260901,1905,華紙,13,0,178140.0,0.0,178140.0,235000.0,0.0,235000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,2912,統一超,5,0,175240.0,0.0,175240.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260901,0089,中信關鍵半導體,4,0,174020.0,0.0,174020.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260901,8926,台汽電,5,0,164930.0,0.0,164930.0,524000.0,0.0,524000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,2104,國際中橡,4,0,164540.0,0.0,164540.0,345000.0,0.0,345000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,2543,皇昌,17,0,158050.0,0.0,158050.0,399000.0,0.0,399000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260901,6191,精成科,60,0,152600.0,0.0,152600.0,298000.0,0.0,298000.0,,,,,,,,no_signal,無明確訊號,
20260901,2520,冠德,4,0,149380.0,0.0,149380.0,80000.0,0.0,80000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,3380,明泰,17,0,144440.0,0.0,144440.0,718000.0,0.0,718000.0,,,,,,,,no_signal,無明確訊號,
20260901,2108,南帝,6,0,137760.0,0.0,137760.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260901,0076,期街口道瓊銅,34,0,130370.0,0.0,130370.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260901,2399,映泰,4,0,123100.0,0.0,123100.0,143000.0,0.0,143000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,2892,第一金,8,0,121960.0,0.0,121960.0,55000.0,0.0,55000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,2331,精英,10,0,118510.0,0.0,118510.0,431000.0,0.0,431000.0,,,,,,,,no_signal,無明確訊號,
20260901,3209,全科,8,0,118400.0,0.0,118400.0,179000.0,0.0,179000.0,,,,,,,,no_signal,無明確訊號,
20260901,3059,華晶科,35,0,114610.0,0.0,114610.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260901,5234,達興材料,43,0,112690.0,0.0,112690.0,492000.0,0.0,492000.0,,,,,,,,no_signal,無明確訊號,
20260901,4585,達明,19,0,110740.0,0.0,110740.0,223000.0,0.0,223000.0,,,,,,,,no_signal,無明確訊號,
20260901,2393,億光,6,0,109730.0,0.0,109730.0,87000.0,0.0,87000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,6890,來億-KY,11,0,105240.0,0.0,105240.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260901,6515,穎崴,1,0,104410.0,0.0,104410.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260901,1308,亞聚,18,0,102670.0,0.0,102670.0,120000.0,0.0,120000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,2457,飛宏,26,0,102250.0,0.0,102250.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260901,2880,華南金,4,0,100900.0,0.0,100900.0,69000.0,0.0,69000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,1623,大東電,4,0,93800.0,0.0,93800.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260901,3694,海華,5,0,90090.0,0.0,90090.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260901,3028,增你強,17,0,88770.0,0.0,88770.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260901,4989,榮科,10,0,86580.0,0.0,86580.0,412000.0,0.0,412000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260901,5285,界霖,3,0,85580.0,0.0,85580.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260901,9938,百和,4,0,84000.0,0.0,84000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260901,3704,合勤控,7,0,83090.0,0.0,83090.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260901,4755,三福化,6,0,79030.0,0.0,79030.0,600000.0,0.0,600000.0,,,,,,,,no_signal,無明確訊號,
20260901,6962,奕力-KY,10,0,79000.0,0.0,79000.0,138000.0,0.0,138000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,2355,敬鵬,73,0,75910.0,0.0,75910.0,492000.0,0.0,492000.0,,,,,,,,no_signal,無明確訊號,
20260901,2439,美律,16,0,75160.0,0.0,75160.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260901,2617,台航,4,0,74700.0,0.0,74700.0,190000.0,0.0,190000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,2323,中環,18,0,74510.0,0.0,74510.0,127000.0,0.0,127000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,2548,華固,6,0,73020.0,0.0,73020.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260901,4571,鈞興-KY,11,0,72570.0,0.0,72570.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260901,2006,東和鋼鐵,7,0,70280.0,0.0,70280.0,63000.0,0.0,63000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,6757,台灣虎航,15,0,63420.0,0.0,63420.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260901,6861,睿生光電,8,0,62140.0,0.0,62140.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260901,2348,海悅,8,0,59660.0,0.0,59660.0,418000.0,0.0,418000.0,,,,,,,,no_signal,無明確訊號,
20260901,2342,茂矽,3,0,58900.0,0.0,58900.0,76000.0,0.0,76000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,8114,振樺電,16,0,57840.0,0.0,57840.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260901,6155,鈞寶,7,0,56000.0,0.0,56000.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260901,8163,達方,4,0,55940.0,0.0,55940.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260901,2727,王品,5,0,53540.0,0.0,53540.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260901,3592,瑞鼎,9,0,50260.0,0.0,50260.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260901,2338,光罩,18,0,45330.0,0.0,45330.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260901,1582,信錦,45,0,41820.0,0.0,41820.0,197000.0,0.0,197000.0,,,,,,,,no_signal,無明確訊號,
20260901,1722,台肥,2,0,41070.0,0.0,41070.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260901,5534,長虹,4,0,40490.0,0.0,40490.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260901,2753,八方雲集,2,0,39760.0,0.0,39760.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260901,8464,億豐,6,0,38920.0,0.0,38920.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260901,6869,雲豹能源,14,0,38850.0,0.0,38850.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260901,1313,聯成,9,0,37680.0,0.0,37680.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260901,3138,耀登,6,0,37580.0,0.0,37580.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260901,2031,新光鋼,5,0,36590.0,0.0,36590.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260901,4960,誠美材,8,0,36270.0,0.0,36270.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260901,2365,昆盈,6,0,36180.0,0.0,36180.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260901,3701,大眾控,2,0,35700.0,0.0,35700.0,210000.0,0.0,210000.0,,,,,,,,no_signal,無明確訊號,
20260901,2834,臺企銀,4,0,33580.0,0.0,33580.0,33000.0,0.0,33000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,2034,允強,5,0,31800.0,0.0,31800.0,50000.0,0.0,50000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,2419,仲琦,26,0,31800.0,0.0,31800.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260901,3015,全漢,10,0,30760.0,0.0,30760.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260901,2480,敦陽科,5,0,30500.0,0.0,30500.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260901,6412,群電,39,0,30480.0,0.0,30480.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260901,2633,台灣高鐵,3,0,30020.0,0.0,30020.0,19000.0,0.0,19000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260901,1536,和大,18,0,29200.0,0.0,29200.0,270000.0,0.0,270000.0,,,,,,,,no_signal,無明確訊號,
20260901,2646,星宇航空,7,0,28260.0,0.0,28260.0,23000.0,0.0,23000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260901,1307,三芳,10,0,28220.0,0.0,28220.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260901,3708,上緯投控,17,0,26600.0,0.0,26600.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260901,2612,中航,7,0,23480.0,0.0,23480.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260901,4968,立積,22,0,19480.0,0.0,19480.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260901,0087,國泰永續高股息,2,0,17800.0,0.0,17800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260901,6768,志強-KY,3,0,17550.0,0.0,17550.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260901,7722,LINEPAY,8,0,17510.0,0.0,17510.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260901,2731,雄獅,5,0,14940.0,0.0,14940.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260901,1723,中碳,12,0,14580.0,0.0,14580.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260901,1809,中釉,5,0,14230.0,0.0,14230.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260901,6873,泓德能源,21,0,13500.0,0.0,13500.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260901,2497,怡利電,6,0,12300.0,0.0,12300.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260901,8473,山林水,2,0,12200.0,0.0,12200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260901,8374,羅昇,7,0,10310.0,0.0,10310.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260901,1210,大成,2,0,9760.0,0.0,9760.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260901,2236,百達-KY,3,0,8700.0,0.0,8700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260901,2231,為升,28,0,7550.0,0.0,7550.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260901,1618,合機,4,0,6400.0,0.0,6400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260901,2515,中工,6,0,6210.0,0.0,6210.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260901,6189,豐藝,5,0,5740.0,0.0,5740.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260901,4583,台灣精銳,23,0,4750.0,0.0,4750.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260901,8215,明基材,5,0,4330.0,0.0,4330.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260901,9910,豐泰,2,0,4080.0,0.0,4080.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260901,0085,國泰美國道瓊正2,4,0,4040.0,0.0,4040.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260901,2406,國碩,22,0,3200.0,0.0,3200.0,10000.0,0.0,10000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260901,1522,堤維西,3,0,2940.0,0.0,2940.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260901,6112,邁達特,5,0,2100.0,0.0,2100.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260901,6994,富威電力,1,0,1900.0,0.0,1900.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260901,4142,國光生,1,0,1820.0,0.0,1820.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260901,3545,敦泰,12,0,1100.0,0.0,1100.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260901,6120,達運,4,0,800.0,0.0,800.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260901,2072,世紀風電,4,0,760.0,0.0,760.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260901,1215,卜蜂,3,0,670.0,0.0,670.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260901,3056,富華新,3,0,620.0,0.0,620.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260901,7780,大研生醫*,5,0,360.0,0.0,360.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260901,5225,東科-KY,1,0,300.0,0.0,300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260901,6117,迎廣,4,0,280.0,0.0,280.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260901,2211,長榮鋼,3,0,110.0,0.0,110.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260901,5222,全訊,4,0,100.0,0.0,100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260901,0062,富邦台50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,2412,中華電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,3032,偉訓,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260901,3062,建漢,19,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,4536,拓凱,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,4915,致伸,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6605,帝寶,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,8499,鼎炫-KY,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,9103,美德醫療-DR,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260901,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
