date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260908,2101,南港,4,0,130250.0,0.0,130250.0,169000.0,0.0,169000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260908,2542,興富發,9,0,128230.0,0.0,128230.0,117000.0,0.0,117000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260908,2480,敦陽科,5,0,120870.0,0.0,120870.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260908,8114,振樺電,17,0,119470.0,0.0,119470.0,355000.0,0.0,355000.0,,,,,,,,no_signal,無明確訊號,
20260908,8110,華東,42,0,118880.0,0.0,118880.0,450000.0,0.0,450000.0,,,,,,,,no_signal,無明確訊號,
20260908,2355,敬鵬,66,0,116940.0,0.0,116940.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260908,1313,聯成,10,0,113790.0,0.0,113790.0,509000.0,0.0,509000.0,,,,,,,,no_signal,無明確訊號,
20260908,9939,宏全,10,0,110710.0,0.0,110710.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260908,2485,兆赫,45,0,110570.0,0.0,110570.0,510000.0,0.0,510000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260908,2457,飛宏,24,0,109000.0,0.0,109000.0,155000.0,0.0,155000.0,,,,,,,,no_signal,無明確訊號,
20260908,0092,國泰台灣領袖 50,4,0,108320.0,0.0,108320.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260908,1102,亞泥,3,0,104760.0,0.0,104760.0,120000.0,0.0,120000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,4989,榮科,10,0,102700.0,0.0,102700.0,770000.0,0.0,770000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260908,7722,LINEPAY,8,0,96760.0,0.0,96760.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260908,9941,裕融,2,0,93580.0,0.0,93580.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260908,3701,大眾控,3,0,93200.0,0.0,93200.0,1616000.0,0.0,1616000.0,,,,,,,,no_signal,無明確訊號,
20260908,3592,瑞鼎,9,0,91780.0,0.0,91780.0,353000.0,0.0,353000.0,,,,,,,,no_signal,無明確訊號,
20260908,3380,明泰,17,0,89400.0,0.0,89400.0,242000.0,0.0,242000.0,,,,,,,,no_signal,無明確訊號,
20260908,3010,華立,7,0,89200.0,0.0,89200.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260908,4904,遠傳,3,0,89040.0,0.0,89040.0,159000.0,0.0,159000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,6412,群電,39,0,88280.0,0.0,88280.0,219000.0,0.0,219000.0,,,,,,,,no_signal,無明確訊號,
20260908,1714,和桐,16,0,87480.0,0.0,87480.0,112000.0,0.0,112000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260908,1563,巧新,4,0,86320.0,0.0,86320.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
20260908,2401,凌陽,27,0,86190.0,0.0,86190.0,365000.0,0.0,365000.0,,,,,,,,no_signal,無明確訊號,
20260908,6962,奕力-KY,10,0,80130.0,0.0,80130.0,99000.0,0.0,99000.0,,,,,,,,no_signal,無明確訊號,
20260908,6869,雲豹能源,13,0,79400.0,0.0,79400.0,184000.0,0.0,184000.0,,,,,,,,no_signal,無明確訊號,
20260908,2439,美律,16,0,79230.0,0.0,79230.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260908,4766,南寶,19,0,78370.0,0.0,78370.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260908,6862,三集瑞-KY,25,0,78010.0,0.0,78010.0,615000.0,0.0,615000.0,,,,,,,,no_signal,無明確訊號,
20260908,1582,信錦,44,0,77860.0,0.0,77860.0,271000.0,0.0,271000.0,,,,,,,,no_signal,無明確訊號,
20260908,2520,冠德,5,0,77700.0,0.0,77700.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260908,4960,誠美材,8,0,76100.0,0.0,76100.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260908,2727,王品,5,0,68020.0,0.0,68020.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260908,2646,星宇航空,6,0,67270.0,0.0,67270.0,57000.0,0.0,57000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260908,1723,中碳,12,0,66870.0,0.0,66870.0,152000.0,0.0,152000.0,,,,,,,,no_signal,無明確訊號,
20260908,2104,國際中橡,4,0,64300.0,0.0,64300.0,402000.0,0.0,402000.0,,,,,,,,no_signal,無明確訊號,
20260908,6155,鈞寶,7,0,62580.0,0.0,62580.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260908,1215,卜蜂,3,0,58520.0,0.0,58520.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260908,6670,復盛應用,7,0,58500.0,0.0,58500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260908,2419,仲琦,27,0,56660.0,0.0,56660.0,110000.0,0.0,110000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,7749,意騰-KY,20,0,52920.0,0.0,52920.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260908,2617,台航,4,0,52250.0,0.0,52250.0,104000.0,0.0,104000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260908,9103,美德醫療-DR,3,0,51880.0,0.0,51880.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260908,1905,華紙,13,0,51720.0,0.0,51720.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260908,6533,晶心科,3,0,49910.0,0.0,49910.0,102000.0,0.0,102000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260908,3028,增你強,14,0,49480.0,0.0,49480.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260908,1210,大成,2,0,49280.0,0.0,49280.0,80000.0,0.0,80000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,2633,台灣高鐵,3,0,48720.0,0.0,48720.0,33000.0,0.0,33000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,3545,敦泰,16,0,46770.0,0.0,46770.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260908,3622,洋華,2,0,45000.0,0.0,45000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260908,4755,三福化,6,0,44000.0,0.0,44000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260908,8454,富邦媒,6,0,42900.0,0.0,42900.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260908,2342,茂矽,3,0,42450.0,0.0,42450.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260908,6605,帝寶,6,0,41650.0,0.0,41650.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260908,0056,元大高股息,5,0,40320.0,0.0,40320.0,16000.0,0.0,16000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,5469,瀚宇博,28,0,40150.0,0.0,40150.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260908,2543,皇昌,15,0,40110.0,0.0,40110.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260908,1536,和大,16,0,39610.0,0.0,39610.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260908,2231,為升,27,0,38710.0,0.0,38710.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260908,2515,中工,6,0,37700.0,0.0,37700.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260908,2399,映泰,4,0,37590.0,0.0,37590.0,49000.0,0.0,49000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,4585,達明,16,0,34790.0,0.0,34790.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260908,5222,全訊,4,0,33950.0,0.0,33950.0,485000.0,0.0,485000.0,,,,,,,,no_signal,無明確訊號,
20260908,3014,聯陽,16,0,33260.0,0.0,33260.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260908,9938,百和,4,0,32660.0,0.0,32660.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260908,4915,致伸,2,0,31680.0,0.0,31680.0,111000.0,0.0,111000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,8081,致新,24,0,30690.0,0.0,30690.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260908,3004,豐達科,6,0,30600.0,0.0,30600.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260908,2548,華固,6,0,29640.0,0.0,29640.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260908,6873,泓德能源,19,0,27550.0,0.0,27550.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260908,4968,立積,21,0,23390.0,0.0,23390.0,289000.0,0.0,289000.0,,,,,,,,no_signal,無明確訊號,
20260908,3694,海華,5,0,21090.0,0.0,21090.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260908,8163,達方,4,0,21000.0,0.0,21000.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260908,2393,億光,5,0,19000.0,0.0,19000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260908,8374,羅昇,7,0,18360.0,0.0,18360.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260908,2612,中航,7,0,18060.0,0.0,18060.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260908,2338,光罩,15,0,16250.0,0.0,16250.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260908,8215,明基材,6,0,16010.0,0.0,16010.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260908,5515,建國,5,0,14850.0,0.0,14850.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260908,6890,來億-KY,11,0,12630.0,0.0,12630.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260908,2753,八方雲集,2,0,11600.0,0.0,11600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260908,1522,堤維西,3,0,11310.0,0.0,11310.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260908,6658,聯策,3,0,10390.0,0.0,10390.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260908,1722,台肥,2,0,10080.0,0.0,10080.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260908,3138,耀登,6,0,8800.0,0.0,8800.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260908,2034,允強,5,0,7870.0,0.0,7870.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,2031,新光鋼,5,0,7600.0,0.0,7600.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260908,5234,達興材料,40,0,6910.0,0.0,6910.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260908,0087,國泰永續高股息,2,0,6360.0,0.0,6360.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260908,0062,富邦台50,3,0,5900.0,0.0,5900.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260908,1307,三芳,10,0,5400.0,0.0,5400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260908,3704,合勤控,7,0,5120.0,0.0,5120.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260908,8464,億豐,6,0,4500.0,0.0,4500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260908,2406,國碩,22,0,3670.0,0.0,3670.0,26000.0,0.0,26000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260908,4583,台灣精銳,23,0,3510.0,0.0,3510.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260908,4142,國光生,1,0,3500.0,0.0,3500.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260908,8213,志超,3,0,3400.0,0.0,3400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260908,4571,鈞興-KY,11,0,2760.0,0.0,2760.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260908,1308,亞聚,18,0,2730.0,0.0,2730.0,3000.0,0.0,3000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,2412,中華電,2,0,2040.0,0.0,2040.0,2000.0,0.0,2000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260908,2108,南帝,6,0,1900.0,0.0,1900.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260908,9136,巨騰-DR,1,0,1760.0,0.0,1760.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260908,7780,大研生醫*,5,0,1250.0,0.0,1250.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260908,6994,富威電力,1,0,1060.0,0.0,1060.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260908,0085,國泰美國道瓊正2,4,0,920.0,0.0,920.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260908,6177,達麗,2,0,850.0,0.0,850.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260908,3056,富華新,3,0,610.0,0.0,610.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260908,6120,達運,4,0,480.0,0.0,480.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260908,3062,建漢,18,0,460.0,0.0,460.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260908,1903,士紙,1,0,150.0,0.0,150.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260908,6235,華孚,8,0,10.0,0.0,10.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260908,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2348,海悅,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260908,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,2731,雄獅,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,3015,全漢,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260908,3209,全科,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6112,邁達特,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6757,台灣虎航,15,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260908,8499,鼎炫-KY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
