date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260917,3044,健鼎,103,2,17739880.0,26480.0,17766360.0,14947000.0,46000.0,14993000.0,669.94,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2464,盟立,115,5,16057250.0,27180.0,16084430.0,14040000.0,665000.0,14705000.0,590.77,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,4576,大銀微系統,91,1,14274780.0,0.0,14274780.0,12768000.0,0.0,12768000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2059,川湖,115,14,13597030.0,277520.0,13874550.0,2168000.0,1482000.0,3650000.0,48.99,,,,,,,no_signal,無明確訊號,
20260917,1560,中砂,129,9,13463920.0,216570.0,13680490.0,9771000.0,485000.0,10256000.0,62.17,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260917,2404,漢唐,241,10,13221100.0,166180.0,13387280.0,22665000.0,105000.0,22770000.0,79.56,,,,,,,no_signal,無明確訊號,
20260917,2049,上銀,165,7,12625570.0,606310.0,13231880.0,15263000.0,489000.0,15752000.0,20.82,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2360,致茂,78,5,12675260.0,306290.0,12981550.0,10510000.0,306000.0,10816000.0,41.38,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,7788,松川精密,97,5,12310200.0,3370.0,12313570.0,11520000.0,10000.0,11530000.0,3652.88,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2395,研華,129,0,11691780.0,0.0,11691780.0,6855000.0,0.0,6855000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6531,愛普*,75,4,10611760.0,48410.0,10660170.0,5936000.0,41000.0,5977000.0,219.21,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2351,順德,135,1,10258170.0,9140.0,10267310.0,9309000.0,8000.0,9317000.0,1122.34,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2492,華新科,136,3,9949310.0,301180.0,10250490.0,6857000.0,234000.0,7091000.0,33.03,,,,,,,no_signal,無明確訊號,
20260917,4977,眾達-KY,118,6,9914110.0,86570.0,10000680.0,11586000.0,47000.0,11633000.0,114.52,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6271,同欣電,112,1,9768120.0,0.0,9768120.0,9406000.0,0.0,9406000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,8039,台虹,84,3,8661540.0,926680.0,9588220.0,5557000.0,1359000.0,6916000.0,9.35,,,,,,,no_signal,無明確訊號,
20260917,2353,宏碁,62,4,8780800.0,1010.0,8781810.0,7700000.0,1000.0,7701000.0,8693.86,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3583,辛耘,140,4,8448930.0,0.0,8448930.0,10408000.0,0.0,10408000.0,,,,,,,,no_signal,無明確訊號,
20260917,2354,鴻準,78,2,8116390.0,0.0,8116390.0,10182000.0,0.0,10182000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,4967,十銓,105,0,8109770.0,0.0,8109770.0,8216000.0,0.0,8216000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,3715,定穎投控,216,5,7651200.0,258140.0,7909340.0,11945000.0,213000.0,12158000.0,29.64,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,3034,聯詠,123,6,7408310.0,10260.0,7418570.0,5664000.0,14000.0,5678000.0,722.06,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,6830,汎銓,29,4,6928470.0,393840.0,7322310.0,3176000.0,303000.0,3479000.0,17.59,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6789,采鈺,122,1,7225550.0,0.0,7225550.0,8683000.0,0.0,8683000.0,,,,,,,,no_signal,無明確訊號,
20260917,1519,華城,187,13,7044560.0,0.0,7044560.0,9446000.0,0.0,9446000.0,,,,,,,,no_signal,無明確訊號,
20260917,2316,楠梓電,92,1,6769750.0,0.0,6769750.0,9402000.0,0.0,9402000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,6139,亞翔,243,1,6747820.0,400.0,6748220.0,8065000.0,2000.0,8067000.0,16869.55,,,,,,,no_signal,無明確訊號,
20260917,6781,AES-KY,171,3,6720120.0,0.0,6720120.0,13196000.0,0.0,13196000.0,,,,,,,,no_signal,無明確訊號,
20260917,6209,今國光,80,0,6628280.0,0.0,6628280.0,4621000.0,0.0,4621000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,8150,南茂,168,3,6082510.0,16400.0,6098910.0,5124000.0,20000.0,5144000.0,370.88,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6285,啟碁,212,17,5757550.0,316240.0,6073790.0,6284000.0,174000.0,6458000.0,18.21,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,3450,聯鈞,80,1,5994650.0,0.0,5994650.0,2471000.0,0.0,2471000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2634,漢翔,96,3,5952080.0,17710.0,5969790.0,5024000.0,21000.0,5045000.0,336.09,,,,,,,no_signal,無明確訊號,
20260917,0068,元大美債20正2,103,13,5319460.0,578240.0,5897700.0,5538000.0,598000.0,6136000.0,9.2,,,,,,,no_signal,無明確訊號,
20260917,3090,日電貿,69,0,5868540.0,0.0,5868540.0,7111000.0,0.0,7111000.0,,,,,,,,no_signal,無明確訊號,
20260917,1802,台玻,136,8,5786590.0,79150.0,5865740.0,5841000.0,259000.0,6100000.0,73.11,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),173,16,5457670.0,315870.0,5773540.0,7861000.0,324000.0,8185000.0,17.28,,,,,,,no_signal,無明確訊號,
20260917,2637,慧洋-KY,44,0,5600890.0,0.0,5600890.0,5615000.0,0.0,5615000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3019,亞光,88,0,5433540.0,0.0,5433540.0,8274000.0,0.0,8274000.0,,,,,,,,no_signal,無明確訊號,
20260917,4919,新唐,102,4,5368040.0,29300.0,5397340.0,6643000.0,30000.0,6673000.0,183.21,,,,,,,no_signal,無明確訊號,
20260917,2379,瑞昱,114,3,4815110.0,99000.0,4914110.0,5838000.0,80000.0,5918000.0,48.64,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2476,鉅祥,88,0,4803730.0,0.0,4803730.0,7379000.0,0.0,7379000.0,,,,,,,,no_signal,無明確訊號,
20260917,6196,帆宣,116,5,4738450.0,0.0,4738450.0,4472000.0,0.0,4472000.0,,,,,,,,no_signal,無明確訊號,
20260917,6214,精誠,19,0,4598790.0,0.0,4598790.0,2644000.0,0.0,2644000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3055,蔚華科,13,0,4485870.0,0.0,4485870.0,3166000.0,0.0,3166000.0,,,,,,,,no_signal,無明確訊號,
20260917,3376,新日興,131,5,4465120.0,18410.0,4483530.0,7555000.0,18000.0,7573000.0,242.54,,,,,,,no_signal,無明確訊號,
20260917,2882,國泰金,53,4,4217740.0,149440.0,4367180.0,3985000.0,150000.0,4135000.0,28.22,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2881,富邦金,47,1,4353320.0,0.0,4353320.0,3272000.0,0.0,3272000.0,,,,,,,,no_signal,無明確訊號,
20260917,6944,兆聯實業,79,5,4256930.0,1240.0,4258170.0,3897000.0,4000.0,3901000.0,3433.01,,,,,,,no_signal,無明確訊號,
20260917,2356,英業達,119,5,4045980.0,107360.0,4153340.0,3724000.0,61000.0,3785000.0,37.69,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2606,裕民,37,2,4102890.0,0.0,4102890.0,3003000.0,0.0,3003000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2363,矽統,119,5,3793360.0,72700.0,3866060.0,3894000.0,70000.0,3964000.0,52.18,"pattern,pullback_rebound,revenue_breakout_low_response,revenue_pullback",型態觀察、回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,1590,亞德客-KY,57,0,3783600.0,0.0,3783600.0,8480000.0,0.0,8480000.0,,,,,,,,no_signal,無明確訊號,
20260917,2472,立隆電,140,6,3612820.0,26720.0,3639540.0,6161000.0,16000.0,6177000.0,135.21,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,6409,旭隼,103,5,3153550.0,71450.0,3225000.0,4697000.0,25000.0,4722000.0,44.14,,,,,,,no_signal,無明確訊號,
20260917,6116,彩晶,37,0,3053510.0,0.0,3053510.0,2108000.0,0.0,2108000.0,,,,,,,,no_signal,無明確訊號,
20260917,2324,仁寶,130,7,3000400.0,37060.0,3037460.0,3266000.0,34000.0,3300000.0,80.96,,,,,,,no_signal,無明確訊號,
20260917,3443,創意,32,4,2956390.0,350.0,2956740.0,514000.0,7000.0,521000.0,8446.83,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,7711,永擎,9,0,2800070.0,0.0,2800070.0,1302000.0,0.0,1302000.0,,,,,,,,no_signal,無明確訊號,
20260917,2436,偉詮電,55,1,2522030.0,0.0,2522030.0,3373000.0,0.0,3373000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,1597,直得,33,1,2455140.0,0.0,2455140.0,4080000.0,0.0,4080000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),57,13,2277080.0,118490.0,2395570.0,4632000.0,114000.0,4746000.0,19.22,,,,,,,no_signal,無明確訊號,
20260917,2312,金寶,82,3,1840220.0,299000.0,2139220.0,10160000.0,600000.0,10760000.0,6.15,,,,,,,no_signal,無明確訊號,
20260917,1711,永光,57,1,2072210.0,0.0,2072210.0,2604000.0,0.0,2604000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,4722,國精化,61,3,1296140.0,621000.0,1917140.0,2257000.0,400000.0,2657000.0,2.09,,,,,,,no_signal,無明確訊號,
20260917,6937,天虹,47,1,1844760.0,0.0,1844760.0,3179000.0,0.0,3179000.0,,,,,,,,no_signal,無明確訊號,
20260917,2375,凱美,54,0,1802470.0,0.0,1802470.0,2569000.0,0.0,2569000.0,,,,,,,,no_signal,無明確訊號,
20260917,6831,邁科,34,0,1772770.0,0.0,1772770.0,2036000.0,0.0,2036000.0,,,,,,,,no_signal,無明確訊號,
20260917,5434,崇越,22,0,1708780.0,0.0,1708780.0,1512000.0,0.0,1512000.0,,,,,,,,no_signal,無明確訊號,
20260917,3023,信邦,25,1,1705480.0,0.0,1705480.0,2273000.0,0.0,2273000.0,,,,,,,,no_signal,無明確訊號,
20260917,2385,群光,19,1,1623220.0,0.0,1623220.0,1802000.0,0.0,1802000.0,,,,,,,,no_signal,無明確訊號,
20260917,1605,華新,105,2,1561380.0,0.0,1561380.0,1915000.0,0.0,1915000.0,,,,,,,,no_signal,無明確訊號,
20260917,6753,龍德造船,76,2,1535890.0,0.0,1535890.0,2195000.0,0.0,2195000.0,,,,,,,,no_signal,無明確訊號,
20260917,3189,景碩,60,8,1325790.0,290.0,1326080.0,395000.0,4000.0,399000.0,4571.69,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0083,國泰費城半導體,43,11,798350.0,442730.0,1241080.0,690000.0,317000.0,1007000.0,1.8,,,,,,,no_signal,無明確訊號,
20260917,3673,TPK-KY,77,1,1237070.0,770.0,1237840.0,1939000.0,1000.0,1940000.0,1606.58,,,,,,,no_signal,無明確訊號,
20260917,2498,宏達電,63,1,1219530.0,0.0,1219530.0,2523000.0,0.0,2523000.0,,,,,,,,no_signal,無明確訊號,
20260917,2352,佳世達,23,1,1148470.0,0.0,1148470.0,1453000.0,0.0,1453000.0,,,,,,,,no_signal,無明確訊號,
20260917,0065,復華香港正2,47,6,1008110.0,136650.0,1144760.0,2215000.0,135000.0,2350000.0,7.38,,,,,,,no_signal,無明確訊號,
20260917,5292,華懋,12,0,1132210.0,0.0,1132210.0,2136000.0,0.0,2136000.0,,,,,,,,no_signal,無明確訊號,
20260917,8112,至上,130,6,1109380.0,0.0,1109380.0,1832000.0,0.0,1832000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,3030,德律,148,7,1082420.0,0.0,1082420.0,1813000.0,0.0,1813000.0,,,,,,,,no_signal,無明確訊號,
20260917,2305,全友,16,0,1068770.0,0.0,1068770.0,230000.0,0.0,230000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260917,7750,新代,62,1,1031090.0,0.0,1031090.0,1644000.0,0.0,1644000.0,,,,,,,,no_signal,無明確訊號,
20260917,2329,華泰,90,3,933940.0,69500.0,1003440.0,1107000.0,50000.0,1157000.0,13.44,,,,,,,no_signal,無明確訊號,
20260917,6449,鈺邦,44,0,933760.0,0.0,933760.0,1246000.0,0.0,1246000.0,,,,,,,,no_signal,無明確訊號,
20260917,4771,望隼,5,0,924070.0,0.0,924070.0,1190000.0,0.0,1190000.0,,,,,,,,no_signal,無明確訊號,
20260917,4915,致伸,4,0,917820.0,0.0,917820.0,2559000.0,0.0,2559000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6426,統新,6,0,894410.0,0.0,894410.0,212000.0,0.0,212000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260917,2542,興富發,10,0,879360.0,0.0,879360.0,602000.0,0.0,602000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2428,興勤,55,0,875070.0,0.0,875070.0,2042000.0,0.0,2042000.0,,,,,,,,no_signal,無明確訊號,
20260917,2201,裕隆,3,0,871960.0,0.0,871960.0,1034000.0,0.0,1034000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,1503,士電,79,1,860930.0,0.0,860930.0,2197000.0,0.0,2197000.0,,,,,,,,no_signal,無明確訊號,
20260917,1504,東元,75,1,842350.0,0.0,842350.0,1062000.0,0.0,1062000.0,,,,,,,,no_signal,無明確訊號,
20260917,8454,富邦媒,6,0,841170.0,0.0,841170.0,1135000.0,0.0,1135000.0,,,,,,,,no_signal,無明確訊號,
20260917,6719,力智,63,2,819430.0,0.0,819430.0,1500000.0,0.0,1500000.0,,,,,,,,no_signal,無明確訊號,
20260917,3535,晶彩科,4,0,816110.0,0.0,816110.0,475000.0,0.0,475000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2880,華南金,4,0,799890.0,0.0,799890.0,336000.0,0.0,336000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2388,威盛,83,3,786740.0,6300.0,793040.0,1089000.0,10000.0,1099000.0,124.88,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,6269,台郡,77,1,790600.0,0.0,790600.0,687000.0,0.0,687000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,1609,大亞,21,2,769470.0,0.0,769470.0,1981000.0,0.0,1981000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2646,星宇航空,6,0,756080.0,0.0,756080.0,1253000.0,0.0,1253000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,1402,遠東新,15,0,719520.0,0.0,719520.0,979000.0,0.0,979000.0,,,,,,,,no_signal,無明確訊號,
20260917,1304,台聚,40,3,689630.0,26760.0,716390.0,973000.0,12000.0,985000.0,25.77,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,8070,長華*,21,0,703750.0,0.0,703750.0,732000.0,0.0,732000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0056,元大高股息,5,0,699890.0,0.0,699890.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260917,2328,廣宇,35,1,618170.0,69000.0,687170.0,1067000.0,50000.0,1117000.0,8.96,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2393,億光,6,0,685860.0,0.0,685860.0,550000.0,0.0,550000.0,,,,,,,,no_signal,無明確訊號,
20260917,4739,康普,46,0,661090.0,0.0,661090.0,1317000.0,0.0,1317000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2367,燿華,83,2,652310.0,0.0,652310.0,1053000.0,0.0,1053000.0,,,,,,,,no_signal,無明確訊號,
20260917,3048,益登,29,1,647710.0,0.0,647710.0,909000.0,0.0,909000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,0064,元大S&P500反1,83,21,263870.0,366760.0,630630.0,207000.0,656000.0,863000.0,0.72,,,,,,,no_signal,無明確訊號,
20260917,2520,冠德,5,0,616100.0,0.0,616100.0,379000.0,0.0,379000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,0027,電子類,14,11,161250.0,451500.0,612750.0,152000.0,655000.0,807000.0,0.36,,,,,,,no_signal,無明確訊號,
20260917,2323,中環,18,0,600880.0,0.0,600880.0,1122000.0,0.0,1122000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3305,昇貿,87,1,579310.0,0.0,579310.0,1490000.0,0.0,1490000.0,,,,,,,,no_signal,無明確訊號,
20260917,0085,國泰美國道瓊正2,5,4,573200.0,5520.0,578720.0,996000.0,36000.0,1032000.0,103.84,,,,,,,no_signal,無明確訊號,
20260917,3026,禾伸堂,40,0,574310.0,0.0,574310.0,65000.0,0.0,65000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,6191,精成科,54,0,558620.0,0.0,558620.0,772000.0,0.0,772000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6112,邁達特,4,0,556520.0,0.0,556520.0,1604000.0,0.0,1604000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,3033,威健,42,0,540400.0,0.0,540400.0,704000.0,0.0,704000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,2458,義隆,46,0,536190.0,0.0,536190.0,1254000.0,0.0,1254000.0,,,,,,,,no_signal,無明確訊號,
20260917,1514,亞力,42,1,522610.0,0.0,522610.0,1307000.0,0.0,1307000.0,,,,,,,,no_signal,無明確訊號,
20260917,1319,東陽,21,0,515770.0,0.0,515770.0,686000.0,0.0,686000.0,,,,,,,,no_signal,無明確訊號,
20260917,6282,康舒,128,3,514880.0,0.0,514880.0,2527000.0,0.0,2527000.0,,,,,,,,no_signal,無明確訊號,
20260917,2348,海悅,6,0,488190.0,0.0,488190.0,383000.0,0.0,383000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260917,8131,福懋科,45,1,483560.0,0.0,483560.0,704000.0,0.0,704000.0,,,,,,,,no_signal,無明確訊號,
20260917,6579,研揚,12,1,471880.0,0.0,471880.0,660000.0,0.0,660000.0,,,,,,,,no_signal,無明確訊號,
20260917,1305,華夏,14,0,468880.0,0.0,468880.0,1122000.0,0.0,1122000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,3014,聯陽,16,0,441920.0,0.0,441920.0,462000.0,0.0,462000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,3135,凌航,16,0,439400.0,0.0,439400.0,561000.0,0.0,561000.0,,,,,,,,no_signal,無明確訊號,
20260917,1477,聚陽,16,0,428390.0,0.0,428390.0,886000.0,0.0,886000.0,,,,,,,,no_signal,無明確訊號,
20260917,8110,華東,41,4,427400.0,0.0,427400.0,746000.0,0.0,746000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2340,台亞,30,0,410870.0,0.0,410870.0,1032000.0,0.0,1032000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,8926,台汽電,7,0,400670.0,0.0,400670.0,516000.0,0.0,516000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6919,康霈*,19,0,395220.0,0.0,395220.0,825000.0,0.0,825000.0,,,,,,,,no_signal,無明確訊號,
20260917,2485,兆赫,45,1,387970.0,6950.0,394920.0,1333000.0,5000.0,1338000.0,55.82,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,1216,統一,6,0,385370.0,0.0,385370.0,606000.0,0.0,606000.0,,,,,,,,no_signal,無明確訊號,
20260917,3049,精金,11,0,372000.0,0.0,372000.0,411000.0,0.0,411000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,6438,迅得,33,0,363910.0,0.0,363910.0,982000.0,0.0,982000.0,,,,,,,,no_signal,無明確訊號,
20260917,1773,勝一,16,0,361220.0,0.0,361220.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260917,2233,宇隆,32,1,348970.0,0.0,348970.0,793000.0,0.0,793000.0,,,,,,,,no_signal,無明確訊號,
20260917,5871,中租-KY,14,0,342670.0,0.0,342670.0,475000.0,0.0,475000.0,,,,,,,,no_signal,無明確訊號,
20260917,2392,正崴,25,0,314520.0,0.0,314520.0,320000.0,0.0,320000.0,,,,,,,,no_signal,無明確訊號,
20260917,4960,誠美材,8,0,310100.0,0.0,310100.0,544000.0,0.0,544000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2834,臺企銀,4,0,305680.0,0.0,305680.0,212000.0,0.0,212000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,1309,台達化,5,0,299100.0,0.0,299100.0,1009000.0,0.0,1009000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2515,中工,6,0,295400.0,0.0,295400.0,483000.0,0.0,483000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,1313,聯成,10,0,293790.0,0.0,293790.0,408000.0,0.0,408000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2851,中再保,13,0,291200.0,0.0,291200.0,192000.0,0.0,192000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,4906,正文,60,0,285220.0,0.0,285220.0,559000.0,0.0,559000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,1476,儒鴻,16,0,283580.0,0.0,283580.0,377000.0,0.0,377000.0,,,,,,,,no_signal,無明確訊號,
20260917,7749,意騰-KY,20,1,276710.0,0.0,276710.0,318000.0,0.0,318000.0,,,,,,,,no_signal,無明確訊號,
20260917,0052,富邦科技,26,2,261840.0,0.0,261840.0,220000.0,0.0,220000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2374,佳能,42,1,253230.0,0.0,253230.0,763000.0,0.0,763000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0076,期街口道瓊銅,35,2,246100.0,0.0,246100.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260917,0099,主動復華未來50,9,0,241010.0,0.0,241010.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260917,2342,茂矽,3,0,238660.0,0.0,238660.0,338000.0,0.0,338000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2439,美律,16,0,235690.0,0.0,235690.0,229000.0,0.0,229000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2495,普安,30,0,231170.0,0.0,231170.0,793000.0,0.0,793000.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,9939,宏全,10,0,222740.0,0.0,222740.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260917,5234,達興材料,39,1,214880.0,0.0,214880.0,547000.0,0.0,547000.0,,,,,,,,no_signal,無明確訊號,
20260917,0039,金融類,3,1,109940.0,103010.0,212950.0,53000.0,393000.0,446000.0,1.07,,,,,,,no_signal,無明確訊號,
20260917,3010,華立,7,0,210240.0,0.0,210240.0,633000.0,0.0,633000.0,,,,,,,,no_signal,無明確訊號,
20260917,2072,世紀風電,4,0,206220.0,0.0,206220.0,369000.0,0.0,369000.0,,,,,,,,no_signal,無明確訊號,
20260917,5469,瀚宇博,26,0,205020.0,0.0,205020.0,329000.0,0.0,329000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,1905,華紙,13,0,202790.0,0.0,202790.0,381000.0,0.0,381000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,6933,AMAX-KY,1,0,194270.0,0.0,194270.0,49000.0,0.0,49000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,3645,達邁,26,0,191200.0,0.0,191200.0,524000.0,0.0,524000.0,,,,,,,,no_signal,無明確訊號,
20260917,8081,致新,24,0,189110.0,0.0,189110.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
