date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260713,6670,復盛應用,7,0,202120.0,0.0,202120.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260713,2328,廣宇,51,1,200980.0,0.0,200980.0,688000.0,0.0,688000.0,,,,,,,,no_signal,無明確訊號,
20260713,2543,皇昌,20,0,193040.0,0.0,193040.0,587000.0,0.0,587000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260713,0076,期街口道瓊銅,42,4,192520.0,0.0,192520.0,326000.0,0.0,326000.0,,,,,,,,no_signal,無明確訊號,
20260713,1723,中碳,10,0,188170.0,0.0,188170.0,237000.0,0.0,237000.0,,,,,,,,no_signal,無明確訊號,
20260713,4904,遠傳,1,0,185660.0,0.0,185660.0,328000.0,0.0,328000.0,,,,,,,,no_signal,無明確訊號,
20260713,4536,拓凱,2,0,184050.0,0.0,184050.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260713,4915,致伸,4,0,179150.0,0.0,179150.0,265000.0,0.0,265000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,9945,潤泰新,11,0,174220.0,0.0,174220.0,491000.0,0.0,491000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2031,新光鋼,1,0,172950.0,0.0,172950.0,151000.0,0.0,151000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260713,8114,振樺電,16,0,172360.0,0.0,172360.0,211000.0,0.0,211000.0,,,,,,,,no_signal,無明確訊號,
20260713,6533,晶心科,4,0,165840.0,0.0,165840.0,504000.0,0.0,504000.0,,,,,,,,no_signal,無明確訊號,
20260713,2104,國際中橡,3,0,162810.0,0.0,162810.0,794000.0,0.0,794000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,7722,LINEPAY,8,0,158950.0,0.0,158950.0,331000.0,0.0,331000.0,,,,,,,,no_signal,無明確訊號,
20260713,2890,永豐金,19,0,157910.0,0.0,157910.0,90000.0,0.0,90000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2646,星宇航空,6,0,156600.0,0.0,156600.0,140000.0,0.0,140000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,1309,台達化,5,0,154330.0,0.0,154330.0,429000.0,0.0,429000.0,,,,,,,,no_signal,無明確訊號,
20260713,6579,研揚,4,0,143260.0,0.0,143260.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260713,2527,宏璟,1,0,137760.0,0.0,137760.0,97000.0,0.0,97000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260713,7711,永擎,5,0,137460.0,0.0,137460.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260713,2006,東和鋼鐵,3,0,131070.0,0.0,131070.0,108000.0,0.0,108000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,2515,中工,9,0,129860.0,0.0,129860.0,596000.0,0.0,596000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,0088,富邦越南,17,0,126750.0,0.0,126750.0,212000.0,0.0,212000.0,,,,,,,,no_signal,無明確訊號,
20260713,3708,上緯投控,21,1,123840.0,0.0,123840.0,522000.0,0.0,522000.0,,,,,,,,no_signal,無明確訊號,
20260713,3138,耀登,6,0,117550.0,0.0,117550.0,499000.0,0.0,499000.0,,,,,,,,no_signal,無明確訊號,
20260713,6192,巨路,1,0,116400.0,0.0,116400.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260713,6782,視陽,4,0,116260.0,0.0,116260.0,270000.0,0.0,270000.0,,,,,,,,no_signal,無明確訊號,
20260713,2009,第一銅,22,0,115550.0,0.0,115550.0,695000.0,0.0,695000.0,,,,,,,,no_signal,無明確訊號,
20260713,1210,大成,2,0,112080.0,0.0,112080.0,37000.0,0.0,37000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,8499,鼎炫-KY,10,1,105730.0,0.0,105730.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260713,2480,敦陽科,5,0,103850.0,0.0,103850.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260713,1342,八貫,1,0,102150.0,0.0,102150.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260713,0069,期街口S&P黃豆,34,2,101940.0,0.0,101940.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260713,2548,華固,7,0,100720.0,0.0,100720.0,688000.0,0.0,688000.0,,,,,,,,no_signal,無明確訊號,
20260713,9938,百和,5,0,97250.0,0.0,97250.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260713,1582,信錦,42,1,84200.0,0.0,84200.0,386000.0,0.0,386000.0,,,,,,,,no_signal,無明確訊號,
20260713,1102,亞泥,2,0,76940.0,0.0,76940.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260713,6120,達運,5,0,76460.0,0.0,76460.0,209000.0,0.0,209000.0,,,,,,,,no_signal,無明確訊號,
20260713,4770,上品,23,0,74890.0,0.0,74890.0,327000.0,0.0,327000.0,,,,,,,,no_signal,無明確訊號,
20260713,9941,裕融,2,0,74050.0,0.0,74050.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260713,4766,南寶,28,0,70660.0,0.0,70660.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260713,6605,帝寶,6,0,68790.0,0.0,68790.0,93000.0,0.0,93000.0,,,,,,,,no_signal,無明確訊號,
20260713,2101,南港,3,0,68220.0,0.0,68220.0,45000.0,0.0,45000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260713,5222,全訊,10,0,61220.0,0.0,61220.0,1114000.0,0.0,1114000.0,,,,,,,,no_signal,無明確訊號,
20260713,1608,華榮,8,0,60980.0,0.0,60980.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260713,3032,偉訓,6,0,52180.0,0.0,52180.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260713,0056,元大高股息,2,0,51760.0,0.0,51760.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260713,6235,華孚,9,0,48970.0,0.0,48970.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260713,2331,精英,20,0,45940.0,0.0,45940.0,61000.0,0.0,61000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,8374,羅昇,9,0,45910.0,0.0,45910.0,129000.0,0.0,129000.0,,,,,,,,no_signal,無明確訊號,
20260713,3029,零壹,10,0,43730.0,0.0,43730.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260713,5515,建國,3,0,43500.0,0.0,43500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260713,0089,中信關鍵半導體,4,0,43470.0,0.0,43470.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260713,1618,合機,4,0,41800.0,0.0,41800.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260713,0062,富邦台50,2,1,41730.0,0.0,41730.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260713,6515,穎崴,8,0,39900.0,0.0,39900.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260713,4746,台耀,2,0,36840.0,0.0,36840.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260713,2867,三商壽,2,0,35200.0,0.0,35200.0,54000.0,0.0,54000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,6933,AMAX-KY,1,0,33020.0,0.0,33020.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260713,2727,王品,3,0,31520.0,0.0,31520.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260713,9103,美德醫療-DR,2,0,31400.0,0.0,31400.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260713,2753,八方雲集,4,0,30570.0,0.0,30570.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260713,2617,台航,4,0,27450.0,0.0,27450.0,50000.0,0.0,50000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2731,雄獅,8,0,25200.0,0.0,25200.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260713,3504,揚明光,1,0,24520.0,0.0,24520.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260713,2419,仲琦,35,0,22000.0,0.0,22000.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260713,3312,弘憶股,10,0,21750.0,0.0,21750.0,31000.0,0.0,31000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2834,臺企銀,4,0,21020.0,0.0,21020.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260713,6177,達麗,6,0,19480.0,0.0,19480.0,81000.0,0.0,81000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260713,0092,復華台灣科技優息,5,0,18000.0,0.0,18000.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260713,2612,中航,11,1,17510.0,0.0,17510.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260713,6923,中台,3,0,17500.0,0.0,17500.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260713,1522,堤維西,4,0,15220.0,0.0,15220.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
20260713,0091,群益台灣精選高息,4,3,15210.0,0.0,15210.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260713,4532,瑞智,3,0,12950.0,0.0,12950.0,36000.0,0.0,36000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,6117,迎廣,4,0,12180.0,0.0,12180.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260713,0085,國泰美國道瓊正2,5,5,1230.0,10800.0,12030.0,1000.0,18000.0,19000.0,0.11,,,,,,,no_signal,無明確訊號,
20260713,6994,富威電力,1,0,11870.0,0.0,11870.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260713,8478,東哥遊艇,5,0,10580.0,0.0,10580.0,629000.0,0.0,629000.0,,,,,,,,no_signal,無明確訊號,
20260713,7780,大研生醫*,6,0,10430.0,0.0,10430.0,1042000.0,0.0,1042000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2851,中再保,4,0,10400.0,0.0,10400.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260713,2348,海悅,8,0,10330.0,0.0,10330.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260713,4771,望隼,3,0,9800.0,0.0,9800.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260713,5534,長虹,5,0,9400.0,0.0,9400.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260713,6112,邁達特,5,0,8870.0,0.0,8870.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260713,2201,裕隆,4,0,6250.0,0.0,6250.0,36000.0,0.0,36000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,6585,鼎基,1,0,5710.0,0.0,5710.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260713,6957,裕慶-KY,1,0,5480.0,0.0,5480.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260713,5225,東科-KY,1,0,4110.0,0.0,4110.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260713,6869,雲豹能源,19,0,2630.0,0.0,2630.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260713,8045,達運光電,1,0,1800.0,0.0,1800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260713,4142,國光生,1,0,1400.0,0.0,1400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260713,3049,精金,1,0,800.0,0.0,800.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260713,4571,鈞興-KY,12,1,800.0,0.0,800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260713,1307,三芳,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,1612,宏泰,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,1722,台肥,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2034,允強,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2108,南帝,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2211,長榮鋼,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260713,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,2880,華南金,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260713,3003,健和興,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3622,洋華,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,6189,豐藝,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,6426,統新,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,8105,凌巨,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,8473,山林水,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,9910,豐泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260713,0001,臺股指數,403,423,53880770.0,25414590.0,79295360.0,32963000.0,26215000.0,59178000.0,2.12,,,,,,,put_inflow,認售偏空,
20260713,2327,國巨*,244,34,73475920.0,2938390.0,76414310.0,12055000.0,10386000.0,22441000.0,25.01,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260713,0063,元大滬深300正2,672,178,34392800.0,8347840.0,42740640.0,32559000.0,11491000.0,44050000.0,4.12,,,,,,,put_inflow,認售偏空,
20260713,0050,元大台灣50,256,191,30231490.0,11263630.0,41495120.0,12858000.0,9178000.0,22036000.0,2.68,,,,,,,put_inflow,認售偏空,
20260713,2344,華邦電,248,25,34858060.0,1237310.0,36095370.0,28259000.0,2269000.0,30528000.0,28.17,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260713,3661,世芯-KY,314,16,33806530.0,1364210.0,35170740.0,21092000.0,891000.0,21983000.0,24.78,,,,,,,put_inflow,認售偏空,
20260713,3017,奇鋐,379,28,32914280.0,1569740.0,34484020.0,38543000.0,1510000.0,40053000.0,20.97,,,,,,,put_inflow,認售偏空,
20260713,0098,主動統一台股增長,71,9,12610730.0,4824120.0,17434850.0,10873000.0,4689000.0,15562000.0,2.61,,,,,,,put_inflow,認售偏空,
20260713,2356,英業達,96,6,10306630.0,1042010.0,11348640.0,9143000.0,396000.0,9539000.0,9.89,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260713,2451,創見,111,6,7600740.0,1838040.0,9438780.0,8234000.0,2034000.0,10268000.0,4.14,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260713,3653,健策,30,5,2518060.0,1451960.0,3970020.0,3604000.0,1303000.0,4907000.0,1.73,,,,,,,put_inflow,認售偏空,
20260713,0027,電子類,12,13,892700.0,1504310.0,2397010.0,642000.0,1320000.0,1962000.0,0.59,,,,,,,put_inflow,認售偏空,
