date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260821,2617,台航,4,0,187310.0,0.0,187310.0,325000.0,0.0,325000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260821,2727,王品,5,0,186480.0,0.0,186480.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260821,5243,乙盛-KY,55,1,181010.0,0.0,181010.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260821,2515,中工,10,0,178440.0,0.0,178440.0,276000.0,0.0,276000.0,,,,,,,,no_signal,無明確訊號,
20260821,2348,海悅,9,0,171940.0,0.0,171940.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260821,2101,南港,4,0,170470.0,0.0,170470.0,183000.0,0.0,183000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260821,6202,盛群,36,0,167470.0,0.0,167470.0,206000.0,0.0,206000.0,,,,,,,,no_signal,無明確訊號,
20260821,4906,正文,52,0,166570.0,0.0,166570.0,906000.0,0.0,906000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,6605,帝寶,5,0,165980.0,0.0,165980.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260821,0089,中信關鍵半導體,4,0,163590.0,0.0,163590.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260821,2401,凌陽,28,0,161060.0,0.0,161060.0,333000.0,0.0,333000.0,,,,,,,,no_signal,無明確訊號,
20260821,2104,國際中橡,4,0,160840.0,0.0,160840.0,315000.0,0.0,315000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,6155,鈞寶,7,0,156140.0,0.0,156140.0,580000.0,0.0,580000.0,,,,,,,,no_signal,無明確訊號,
20260821,6515,穎崴,2,0,152130.0,0.0,152130.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260821,3010,華立,7,0,147340.0,0.0,147340.0,319000.0,0.0,319000.0,,,,,,,,no_signal,無明確訊號,
20260821,5471,松翰,10,0,143460.0,0.0,143460.0,182000.0,0.0,182000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260821,0039,金融類,4,3,80700.0,60490.0,141190.0,68000.0,74000.0,142000.0,1.33,,,,,,,no_signal,無明確訊號,
20260821,8473,山林水,2,0,139140.0,0.0,139140.0,211000.0,0.0,211000.0,,,,,,,,no_signal,無明確訊號,
20260821,2480,敦陽科,5,0,136600.0,0.0,136600.0,244000.0,0.0,244000.0,,,,,,,,no_signal,無明確訊號,
20260821,2393,億光,7,0,131440.0,0.0,131440.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260821,3596,智易,16,0,130130.0,0.0,130130.0,336000.0,0.0,336000.0,,,,,,,,no_signal,無明確訊號,
20260821,0075,中信中國50正2,25,0,129680.0,0.0,129680.0,511000.0,0.0,511000.0,,,,,,,,no_signal,無明確訊號,
20260821,2753,八方雲集,2,0,121770.0,0.0,121770.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260821,4585,達明,19,1,121500.0,0.0,121500.0,466000.0,0.0,466000.0,,,,,,,,no_signal,無明確訊號,
20260821,2347,聯強,7,0,116710.0,0.0,116710.0,169000.0,0.0,169000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260821,2305,全友,2,0,111870.0,0.0,111870.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260821,6533,晶心科,3,0,108610.0,0.0,108610.0,254000.0,0.0,254000.0,,,,,,,,no_signal,無明確訊號,
20260821,0099,主動復華未來50,8,0,107430.0,0.0,107430.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260821,1536,和大,18,0,106900.0,0.0,106900.0,327000.0,0.0,327000.0,,,,,,,,no_signal,無明確訊號,
20260821,2331,精英,12,0,106770.0,0.0,106770.0,327000.0,0.0,327000.0,,,,,,,,no_signal,無明確訊號,
20260821,1582,信錦,45,1,104080.0,0.0,104080.0,1008000.0,0.0,1008000.0,,,,,,,,no_signal,無明確訊號,
20260821,4571,鈞興-KY,11,1,104050.0,0.0,104050.0,183000.0,0.0,183000.0,,,,,,,,no_signal,無明確訊號,
20260821,1608,華榮,12,0,99250.0,0.0,99250.0,88000.0,0.0,88000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260821,4968,立積,22,2,18870.0,78750.0,97620.0,202000.0,125000.0,327000.0,0.24,,,,,,,no_signal,無明確訊號,
20260821,5234,達興材料,48,1,94670.0,0.0,94670.0,488000.0,0.0,488000.0,,,,,,,,no_signal,無明確訊號,
20260821,4904,遠傳,3,0,89160.0,0.0,89160.0,124000.0,0.0,124000.0,,,,,,,,no_signal,無明確訊號,
20260821,6782,視陽,3,0,88140.0,0.0,88140.0,273000.0,0.0,273000.0,,,,,,,,no_signal,無明確訊號,
20260821,5469,瀚宇博,36,0,86380.0,0.0,86380.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260821,2006,東和鋼鐵,7,0,85670.0,0.0,85670.0,75000.0,0.0,75000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,2236,百達-KY,3,0,83790.0,0.0,83790.0,243000.0,0.0,243000.0,,,,,,,,no_signal,無明確訊號,
20260821,6757,台灣虎航,15,0,83140.0,0.0,83140.0,43000.0,0.0,43000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260821,1722,台肥,2,0,80720.0,0.0,80720.0,109000.0,0.0,109000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,2731,雄獅,5,0,78700.0,0.0,78700.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260821,8033,雷虎,3,0,78210.0,0.0,78210.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260821,2834,臺企銀,4,0,75050.0,0.0,75050.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260821,6962,奕力-KY,10,0,72640.0,0.0,72640.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260821,9941,裕融,2,0,70150.0,0.0,70150.0,62000.0,0.0,62000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,4961,天鈺,14,0,68600.0,0.0,68600.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260821,6890,來億-KY,11,0,63950.0,0.0,63950.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260821,3028,增你強,18,0,61370.0,0.0,61370.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260821,1308,亞聚,18,1,55730.0,0.0,55730.0,97000.0,0.0,97000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,4771,望隼,5,0,51680.0,0.0,51680.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260821,3015,全漢,10,1,49400.0,0.0,49400.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260821,2892,第一金,8,0,49340.0,0.0,49340.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260821,3014,聯陽,18,0,49220.0,0.0,49220.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260821,2072,世紀風電,4,0,48300.0,0.0,48300.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260821,2231,為升,28,0,46700.0,0.0,46700.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260821,4526,東台,11,0,40210.0,0.0,40210.0,304000.0,0.0,304000.0,,,,,,,,no_signal,無明確訊號,
20260821,2633,台灣高鐵,3,0,39440.0,0.0,39440.0,24000.0,0.0,24000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,0056,元大高股息,5,0,39200.0,0.0,39200.0,20000.0,0.0,20000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,6873,泓德能源,24,0,35950.0,0.0,35950.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260821,0088,富邦越南,11,0,33300.0,0.0,33300.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260821,4915,致伸,2,0,32000.0,0.0,32000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260821,2457,飛宏,29,2,31220.0,0.0,31220.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260821,4770,上品,19,0,30600.0,0.0,30600.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260821,6869,雲豹能源,16,0,30400.0,0.0,30400.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260821,3004,豐達科,7,0,29440.0,0.0,29440.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260821,3704,合勤控,7,0,27660.0,0.0,27660.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260821,3694,海華,6,0,26800.0,0.0,26800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260821,3592,瑞鼎,7,0,25760.0,0.0,25760.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260821,3138,耀登,6,0,25100.0,0.0,25100.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260821,2342,茂矽,2,0,24650.0,0.0,24650.0,29000.0,0.0,29000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,3708,上緯投控,17,0,24420.0,0.0,24420.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260821,2419,仲琦,26,0,23040.0,0.0,23040.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260821,9910,豐泰,2,0,21430.0,0.0,21430.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260821,4960,誠美材,8,0,20190.0,0.0,20190.0,54000.0,0.0,54000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,1313,聯成,9,0,19830.0,0.0,19830.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,3701,大眾控,2,0,19550.0,0.0,19550.0,244000.0,0.0,244000.0,,,,,,,,no_signal,無明確訊號,
20260821,2338,光罩,22,2,18870.0,0.0,18870.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260821,9103,美德醫療-DR,3,0,18600.0,0.0,18600.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260821,8114,振樺電,16,0,17530.0,0.0,17530.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260821,1623,大東電,4,0,16890.0,0.0,16890.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260821,7780,大研生醫*,6,0,16670.0,0.0,16670.0,129000.0,0.0,129000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260821,6412,群電,36,1,16570.0,0.0,16570.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260821,7749,意騰-KY,19,1,15680.0,0.0,15680.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260821,2543,皇昌,19,0,15230.0,0.0,15230.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260821,2412,中華電,2,0,14550.0,0.0,14550.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260821,8374,羅昇,7,0,13450.0,0.0,13450.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260821,5515,建國,4,0,13430.0,0.0,13430.0,8000.0,0.0,8000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,4746,台耀,2,0,12250.0,0.0,12250.0,112000.0,0.0,112000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,3645,達邁,27,0,11530.0,0.0,11530.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260821,0062,富邦台50,2,1,6960.0,4180.0,11140.0,4000.0,4000.0,8000.0,1.67,,,,,,,no_signal,無明確訊號,
20260821,2406,國碩,22,0,8900.0,0.0,8900.0,20000.0,0.0,20000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260821,6235,華孚,9,0,7950.0,0.0,7950.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260821,6658,聯策,1,0,7010.0,0.0,7010.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260821,5225,東科-KY,1,0,6900.0,0.0,6900.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260821,1307,三芳,10,0,6300.0,0.0,6300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260821,8215,明基材,5,0,6200.0,0.0,6200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260821,0085,國泰美國道瓊正2,5,5,6110.0,0.0,6110.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260821,6994,富威電力,1,0,6100.0,0.0,6100.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260821,3622,洋華,2,0,6000.0,0.0,6000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260821,8499,鼎炫-KY,6,0,5880.0,0.0,5880.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260821,0092,國泰台灣領袖 50,4,0,5580.0,0.0,5580.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260821,1609,大亞,26,2,5450.0,0.0,5450.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260821,1809,中釉,5,0,5450.0,0.0,5450.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260821,4536,拓凱,2,0,5280.0,0.0,5280.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260821,3705,永信,2,0,5200.0,0.0,5200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260821,1618,合機,4,0,5130.0,0.0,5130.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260821,4142,國光生,1,0,3800.0,0.0,3800.0,20000.0,0.0,20000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,1522,堤維西,3,0,2180.0,0.0,2180.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260821,3380,明泰,17,0,1900.0,0.0,1900.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260821,2211,長榮鋼,3,0,1870.0,0.0,1870.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260821,3056,富華新,3,0,1470.0,0.0,1470.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,6192,巨路,1,0,1300.0,0.0,1300.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260821,3312,弘憶股,14,0,1030.0,0.0,1030.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260821,2501,國建,2,0,830.0,0.0,830.0,1000.0,0.0,1000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260821,6933,AMAX-KY,1,0,800.0,0.0,800.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260821,3545,敦泰,12,0,700.0,0.0,700.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260821,3062,建漢,20,0,520.0,0.0,520.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260821,1903,士紙,1,0,500.0,0.0,500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260821,6862,三集瑞-KY,29,1,460.0,0.0,460.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260821,1786,科妍,3,0,220.0,0.0,220.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260821,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,1612,宏泰,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260821,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,3032,偉訓,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260821,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,4755,三福化,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,5222,全訊,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,5285,界霖,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6112,邁達特,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6177,達麗,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260821,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6230,尼得科超眾,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260821,3008,大立光,301,19,123624170.0,2338550.0,125962720.0,58888000.0,4948000.0,63836000.0,52.86,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260821,2454,聯發科,284,30,68116190.0,2210620.0,70326810.0,25454000.0,3146000.0,28600000.0,30.81,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260821,2368,金像電,321,26,60172370.0,2876220.0,63048590.0,75586000.0,2777000.0,78363000.0,20.92,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260821,8039,台虹,115,3,27319800.0,2331220.0,29651020.0,12590000.0,3425000.0,16015000.0,11.72,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260821,2313,華通,363,38,15452500.0,2978300.0,18430800.0,23640000.0,3364000.0,27004000.0,5.19,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260821,1560,中砂,127,9,1504760.0,1833100.0,3337860.0,1364000.0,3502000.0,4866000.0,0.82,,,,,,,put_inflow,認售偏空,
