date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260907,3037,欣興,98,10,6487090.0,76990.0,6564080.0,2055000.0,487000.0,2542000.0,84.26,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2603,長榮,153,5,6335020.0,10780.0,6345800.0,6215000.0,16000.0,6231000.0,587.66,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1503,士電,78,1,6303580.0,0.0,6303580.0,11521000.0,0.0,11521000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),175,17,6188470.0,46320.0,6234790.0,7029000.0,117000.0,7146000.0,133.6,,,,,,,no_signal,無明確訊號,
20260907,2388,威盛,80,3,6179310.0,47540.0,6226850.0,5870000.0,78000.0,5948000.0,129.98,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2881,富邦金,40,0,5629050.0,0.0,5629050.0,4000000.0,0.0,4000000.0,,,,,,,,no_signal,無明確訊號,
20260907,5269,祥碩,138,0,5390970.0,0.0,5390970.0,8234000.0,0.0,8234000.0,,,,,,,,no_signal,無明確訊號,
20260907,1597,直得,28,0,5196980.0,0.0,5196980.0,4870000.0,0.0,4870000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2353,宏碁,60,6,5007930.0,5480.0,5013410.0,4063000.0,4000.0,4067000.0,913.86,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,4938,和碩,38,1,4936710.0,0.0,4936710.0,4333000.0,0.0,4333000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6706,惠特,85,3,4920700.0,0.0,4920700.0,8093000.0,0.0,8093000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,2882,國泰金,46,4,4641500.0,170840.0,4812340.0,4091000.0,233000.0,4324000.0,27.17,,,,,,,no_signal,無明確訊號,
20260907,3376,新日興,121,5,4735900.0,15600.0,4751500.0,7312000.0,25000.0,7337000.0,303.58,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6278,台表科,57,0,4698450.0,0.0,4698450.0,4285000.0,0.0,4285000.0,,,,,,,,no_signal,無明確訊號,
20260907,3016,嘉晶,68,3,4682370.0,0.0,4682370.0,5682000.0,0.0,5682000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2476,鉅祥,80,0,4454890.0,0.0,4454890.0,5564000.0,0.0,5564000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,3036,文曄,105,1,4227400.0,0.0,4227400.0,4263000.0,0.0,4263000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6285,啟碁,217,20,4197280.0,16580.0,4213860.0,4382000.0,16000.0,4398000.0,253.15,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,2605,新興,69,2,4159690.0,35760.0,4195450.0,4801000.0,26000.0,4827000.0,116.32,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,8150,南茂,177,3,3932780.0,39060.0,3971840.0,3699000.0,31000.0,3730000.0,100.69,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6414,樺漢,79,1,3694860.0,0.0,3694860.0,4478000.0,0.0,4478000.0,,,,,,,,no_signal,無明確訊號,
20260907,2359,所羅門,112,1,3632510.0,0.0,3632510.0,4065000.0,0.0,4065000.0,,,,,,,,no_signal,無明確訊號,
20260907,5284,jpp-KY,73,1,3598840.0,0.0,3598840.0,4730000.0,0.0,4730000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2498,宏達電,59,1,3449920.0,0.0,3449920.0,7070000.0,0.0,7070000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4967,十銓,103,0,3320240.0,0.0,3320240.0,3942000.0,0.0,3942000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,1717,長興,127,1,3243650.0,0.0,3243650.0,5034000.0,0.0,5034000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,3019,亞光,85,0,3205090.0,0.0,3205090.0,5636000.0,0.0,5636000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,2312,金寶,81,3,3003800.0,7370.0,3011170.0,3450000.0,10000.0,3460000.0,407.57,,,,,,,no_signal,無明確訊號,
20260907,2606,裕民,36,2,2997570.0,0.0,2997570.0,2111000.0,0.0,2111000.0,,,,,,,,no_signal,無明確訊號,
20260907,3035,智原,154,3,2809680.0,0.0,2809680.0,3989000.0,0.0,3989000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4551,智伸科,33,0,2802930.0,0.0,2802930.0,4103000.0,0.0,4103000.0,,,,,,,,no_signal,無明確訊號,
20260907,0066,國泰臺灣加權反1,112,20,2522170.0,193420.0,2715590.0,4026000.0,419000.0,4445000.0,13.04,,,,,,,no_signal,無明確訊號,
20260907,2891,中信金,25,0,2714550.0,0.0,2714550.0,2107000.0,0.0,2107000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1312,國喬,43,0,2709470.0,0.0,2709470.0,3156000.0,0.0,3156000.0,,,,,,,,no_signal,無明確訊號,
20260907,8103,瀚荃,14,0,2605300.0,0.0,2605300.0,1748000.0,0.0,1748000.0,,,,,,,,no_signal,無明確訊號,
20260907,4763,材料*-KY,61,1,2513610.0,0.0,2513610.0,2881000.0,0.0,2881000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),54,13,2494620.0,12000.0,2506620.0,3336000.0,10000.0,3346000.0,207.88,,,,,,,no_signal,無明確訊號,
20260907,1590,亞德客-KY,58,0,2483910.0,0.0,2483910.0,3831000.0,0.0,3831000.0,,,,,,,,no_signal,無明確訊號,
20260907,2885,元大金,15,0,2478650.0,0.0,2478650.0,2021000.0,0.0,2021000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6209,今國光,73,0,2476610.0,0.0,2476610.0,2374000.0,0.0,2374000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,2027,大成鋼,62,3,2390880.0,0.0,2390880.0,1589000.0,0.0,1589000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2637,慧洋-KY,37,0,2196350.0,0.0,2196350.0,1897000.0,0.0,1897000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260907,2884,玉山金,17,0,2194060.0,0.0,2194060.0,1439000.0,0.0,1439000.0,,,,,,,,no_signal,無明確訊號,
20260907,2618,長榮航,43,0,2143330.0,0.0,2143330.0,2444000.0,0.0,2444000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,0083,國泰費城半導體,39,11,1660940.0,475090.0,2136030.0,1240000.0,235000.0,1475000.0,3.5,,,,,,,no_signal,無明確訊號,
20260907,3005,神基,48,1,2122450.0,0.0,2122450.0,3038000.0,0.0,3038000.0,,,,,,,,no_signal,無明確訊號,
20260907,1711,永光,61,1,2055080.0,61900.0,2116980.0,2021000.0,50000.0,2071000.0,33.2,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,2890,永豐金,20,0,2082450.0,0.0,2082450.0,1599000.0,0.0,1599000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6214,精誠,17,0,2074280.0,0.0,2074280.0,946000.0,0.0,946000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6206,飛捷,31,0,2060770.0,0.0,2060770.0,3198000.0,0.0,3198000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6415,矽力*-KY,93,2,2059470.0,0.0,2059470.0,2448000.0,0.0,2448000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,3702,大聯大,51,0,1970890.0,0.0,1970890.0,3673000.0,0.0,3673000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6116,彩晶,34,0,1947460.0,0.0,1947460.0,2207000.0,0.0,2207000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,3563,牧德,145,10,1904940.0,41080.0,1946020.0,3334000.0,143000.0,3477000.0,46.37,,,,,,,no_signal,無明確訊號,
20260907,2887,台新新光金,29,0,1930860.0,0.0,1930860.0,1067000.0,0.0,1067000.0,,,,,,,,no_signal,無明確訊號,
20260907,2451,創見,137,8,1924930.0,0.0,1924930.0,3186000.0,0.0,3186000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,0071,期街口布蘭特正2,106,21,1689220.0,230860.0,1920080.0,1283000.0,193000.0,1476000.0,7.32,,,,,,,no_signal,無明確訊號,
20260907,2493,揚博,78,2,1787190.0,0.0,1787190.0,2862000.0,0.0,2862000.0,,,,,,,,no_signal,無明確訊號,
20260907,8046,南電,39,2,1669350.0,59900.0,1729250.0,161000.0,782000.0,943000.0,27.87,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2455,全新,16,0,1682280.0,0.0,1682280.0,285000.0,0.0,285000.0,,,,,,,,no_signal,無明確訊號,
20260907,9904,寶成,14,0,1681650.0,0.0,1681650.0,1466000.0,0.0,1466000.0,,,,,,,,no_signal,無明確訊號,
20260907,3443,創意,35,4,1665010.0,900.0,1665910.0,230000.0,30000.0,260000.0,1850.01,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1409,新纖,34,2,1478510.0,0.0,1478510.0,1171000.0,0.0,1171000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6426,統新,6,0,1419010.0,0.0,1419010.0,515000.0,0.0,515000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260907,2489,瑞軒,24,1,1306650.0,54390.0,1361040.0,1759000.0,79000.0,1838000.0,24.02,,,,,,,no_signal,無明確訊號,
20260907,4764,雙鍵,30,0,1297380.0,0.0,1297380.0,932000.0,0.0,932000.0,,,,,,,,no_signal,無明確訊號,
20260907,3673,TPK-KY,74,1,1267620.0,0.0,1267620.0,1708000.0,0.0,1708000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,9105,泰金寶-DR,25,0,1258910.0,0.0,1258910.0,2058000.0,0.0,2058000.0,,,,,,,,no_signal,無明確訊號,
20260907,1605,華新,105,3,1200330.0,0.0,1200330.0,1490000.0,0.0,1490000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,5434,崇越,19,0,1188230.0,0.0,1188230.0,944000.0,0.0,944000.0,,,,,,,,no_signal,無明確訊號,
20260907,2385,群光,14,0,1145280.0,0.0,1145280.0,1965000.0,0.0,1965000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,0065,復華香港正2,49,6,823990.0,266120.0,1090110.0,881000.0,354000.0,1235000.0,3.1,,,,,,,no_signal,無明確訊號,
20260907,8112,至上,142,6,1076470.0,0.0,1076470.0,758000.0,0.0,758000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,2645,長榮航太,51,0,1073890.0,0.0,1073890.0,1931000.0,0.0,1931000.0,,,,,,,,no_signal,無明確訊號,
20260907,3030,德律,160,8,1043040.0,750.0,1043790.0,1617000.0,1000.0,1618000.0,1390.72,,,,,,,no_signal,無明確訊號,
20260907,4906,正文,58,0,1028130.0,0.0,1028130.0,1689000.0,0.0,1689000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,3013,晟銘電,56,0,967100.0,0.0,967100.0,1308000.0,0.0,1308000.0,,,,,,,,no_signal,無明確訊號,
20260907,2495,普安,32,0,966950.0,0.0,966950.0,1170000.0,0.0,1170000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,3026,禾伸堂,41,0,952850.0,0.0,952850.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260907,3189,景碩,73,8,940190.0,4570.0,944760.0,253000.0,27000.0,280000.0,205.73,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1795,美時,115,2,941360.0,1400.0,942760.0,2075000.0,1000.0,2076000.0,672.4,,,,,,,no_signal,無明確訊號,
20260907,0069,期街口S&P黃豆,28,2,932750.0,1260.0,934010.0,545000.0,3000.0,548000.0,740.28,,,,,,,no_signal,無明確訊號,
20260907,3450,聯鈞,84,1,899020.0,0.0,899020.0,307000.0,0.0,307000.0,,,,,,,,no_signal,無明確訊號,
20260907,1101,台泥,23,0,849410.0,0.0,849410.0,1004000.0,0.0,1004000.0,,,,,,,,no_signal,無明確訊號,
20260907,2458,義隆,49,0,849240.0,0.0,849240.0,1839000.0,0.0,1839000.0,,,,,,,,no_signal,無明確訊號,
20260907,2347,聯強,7,0,829150.0,0.0,829150.0,1026000.0,0.0,1026000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6438,迅得,32,0,810460.0,0.0,810460.0,2461000.0,0.0,2461000.0,,,,,,,,no_signal,無明確訊號,
20260907,6753,龍德造船,77,2,807750.0,0.0,807750.0,1785000.0,0.0,1785000.0,,,,,,,,no_signal,無明確訊號,
20260907,2367,燿華,85,2,773880.0,29120.0,803000.0,3462000.0,26000.0,3488000.0,26.58,,,,,,,no_signal,無明確訊號,
20260907,0052,富邦科技,28,2,790030.0,0.0,790030.0,555000.0,0.0,555000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260907,1514,亞力,42,1,786550.0,0.0,786550.0,1529000.0,0.0,1529000.0,,,,,,,,no_signal,無明確訊號,
20260907,6937,天虹,47,1,786220.0,0.0,786220.0,1467000.0,0.0,1467000.0,,,,,,,,no_signal,無明確訊號,
20260907,7822,倍利科,10,1,776890.0,0.0,776890.0,725000.0,0.0,725000.0,,,,,,,,no_signal,無明確訊號,
20260907,2105,正新,9,0,769080.0,0.0,769080.0,752000.0,0.0,752000.0,,,,,,,,no_signal,無明確訊號,
20260907,0099,主動復華未來50,9,0,762730.0,0.0,762730.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260907,6491,晶碩,10,1,718880.0,29680.0,748560.0,763000.0,28000.0,791000.0,24.22,,,,,,,no_signal,無明確訊號,
20260907,2486,一詮,13,0,738570.0,0.0,738570.0,316000.0,0.0,316000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,0064,富邦日本正2,86,26,375040.0,350860.0,725900.0,394000.0,561000.0,955000.0,1.07,,,,,,,no_signal,無明確訊號,
20260907,1319,東陽,21,0,710120.0,0.0,710120.0,825000.0,0.0,825000.0,,,,,,,,no_signal,無明確訊號,
20260907,1477,聚陽,16,0,704810.0,0.0,704810.0,1008000.0,0.0,1008000.0,,,,,,,,no_signal,無明確訊號,
20260907,6719,力智,65,2,701210.0,0.0,701210.0,1810000.0,0.0,1810000.0,,,,,,,,no_signal,無明確訊號,
20260907,8454,富邦媒,6,0,692640.0,0.0,692640.0,870000.0,0.0,870000.0,,,,,,,,no_signal,無明確訊號,
20260907,1307,三芳,10,0,690000.0,0.0,690000.0,2100000.0,0.0,2100000.0,,,,,,,,no_signal,無明確訊號,
20260907,2474,可成,72,4,677050.0,0.0,677050.0,1080000.0,0.0,1080000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6176,瑞儀,32,1,666850.0,2530.0,669380.0,2039000.0,1000.0,2040000.0,263.58,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1609,大亞,21,2,661070.0,0.0,661070.0,1079000.0,0.0,1079000.0,,,,,,,,no_signal,無明確訊號,
20260907,2886,兆豐金,9,0,637160.0,0.0,637160.0,512000.0,0.0,512000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,2340,台亞,30,0,601610.0,0.0,601610.0,1598000.0,0.0,1598000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,3049,精金,11,0,601130.0,0.0,601130.0,624000.0,0.0,624000.0,,,,,,,,no_signal,無明確訊號,
20260907,1710,東聯,27,0,580260.0,0.0,580260.0,563000.0,0.0,563000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6202,盛群,37,0,578150.0,0.0,578150.0,938000.0,0.0,938000.0,,,,,,,,no_signal,無明確訊號,
20260907,1718,中纖,17,0,511620.0,0.0,511620.0,688000.0,0.0,688000.0,,,,,,,,no_signal,無明確訊號,
20260907,2009,第一銅,24,0,490750.0,0.0,490750.0,754000.0,0.0,754000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,5388,中磊,35,1,485400.0,0.0,485400.0,636000.0,0.0,636000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6525,捷敏-KY,27,0,472560.0,0.0,472560.0,962000.0,0.0,962000.0,,,,,,,,no_signal,無明確訊號,
20260907,8422,可寧衛*,43,2,470310.0,0.0,470310.0,952000.0,0.0,952000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260907,2369,菱生,69,1,455640.0,0.0,455640.0,1179000.0,0.0,1179000.0,,,,,,,,no_signal,無明確訊號,
20260907,3535,晶彩科,4,0,454710.0,0.0,454710.0,454000.0,0.0,454000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,1504,東元,74,1,448250.0,0.0,448250.0,874000.0,0.0,874000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1714,和桐,16,0,436560.0,0.0,436560.0,276000.0,0.0,276000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2323,中環,18,0,426750.0,0.0,426750.0,1371000.0,0.0,1371000.0,,,,,,,,no_signal,無明確訊號,
20260907,8926,台汽電,6,0,426130.0,0.0,426130.0,809000.0,0.0,809000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2834,臺企銀,4,0,419100.0,0.0,419100.0,380000.0,0.0,380000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1563,巧新,4,0,416860.0,0.0,416860.0,385000.0,0.0,385000.0,,,,,,,,no_signal,無明確訊號,
20260907,0088,富邦越南,13,0,413350.0,0.0,413350.0,272000.0,0.0,272000.0,,,,,,,,no_signal,無明確訊號,
20260907,1708,東鹼,33,0,395720.0,0.0,395720.0,523000.0,0.0,523000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1608,華榮,13,0,395320.0,0.0,395320.0,404000.0,0.0,404000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2630,亞航,34,0,393410.0,0.0,393410.0,442000.0,0.0,442000.0,,,,,,,,no_signal,無明確訊號,
20260907,3029,零壹,10,0,382600.0,0.0,382600.0,1083000.0,0.0,1083000.0,,,,,,,,no_signal,無明確訊號,
20260907,6579,研揚,12,0,356500.0,0.0,356500.0,413000.0,0.0,413000.0,,,,,,,,no_signal,無明確訊號,
20260907,8114,振樺電,17,0,355520.0,0.0,355520.0,683000.0,0.0,683000.0,,,,,,,,no_signal,無明確訊號,
20260907,2302,麗正,3,0,350660.0,0.0,350660.0,266000.0,0.0,266000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1216,統一,8,0,346690.0,0.0,346690.0,555000.0,0.0,555000.0,,,,,,,,no_signal,無明確訊號,
20260907,2002,中鋼,49,0,340550.0,0.0,340550.0,743000.0,0.0,743000.0,,,,,,,,no_signal,無明確訊號,
20260907,0076,期街口道瓊銅,34,2,337100.0,0.0,337100.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260907,6670,復盛應用,7,0,326920.0,0.0,326920.0,295000.0,0.0,295000.0,,,,,,,,no_signal,無明確訊號,
20260907,2374,佳能,44,1,325440.0,0.0,325440.0,1030000.0,0.0,1030000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,2520,冠德,5,0,320910.0,0.0,320910.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260907,3645,達邁,27,0,310980.0,0.0,310980.0,870000.0,0.0,870000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,2329,華泰,98,3,101010.0,204400.0,305410.0,151000.0,140000.0,291000.0,0.49,,,,,,,no_signal,無明確訊號,
20260907,2034,允強,5,0,303530.0,0.0,303530.0,341000.0,0.0,341000.0,,,,,,,,no_signal,無明確訊號,
20260907,3048,益登,30,1,295760.0,0.0,295760.0,593000.0,0.0,593000.0,,,,,,,,no_signal,無明確訊號,
20260907,2402,毅嘉,80,7,294420.0,0.0,294420.0,587000.0,0.0,587000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,8473,山林水,2,0,284320.0,0.0,284320.0,488000.0,0.0,488000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,5471,松翰,11,0,284010.0,0.0,284010.0,332000.0,0.0,332000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2485,兆赫,45,1,282300.0,0.0,282300.0,1437000.0,0.0,1437000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,1582,信錦,44,1,274300.0,0.0,274300.0,497000.0,0.0,497000.0,,,,,,,,no_signal,無明確訊號,
20260907,2233,宇隆,34,1,269540.0,0.0,269540.0,886000.0,0.0,886000.0,,,,,,,,no_signal,無明確訊號,
20260907,3413,京鼎,62,3,269150.0,0.0,269150.0,447000.0,0.0,447000.0,,,,,,,,no_signal,無明確訊號,
20260907,6191,精成科,58,0,263260.0,0.0,263260.0,1091000.0,0.0,1091000.0,,,,,,,,no_signal,無明確訊號,
20260907,0039,金融類,3,2,124090.0,137440.0,261530.0,65000.0,346000.0,411000.0,0.9,,,,,,,no_signal,無明確訊號,
20260907,3416,融程電,12,0,260220.0,0.0,260220.0,695000.0,0.0,695000.0,,,,,,,,no_signal,無明確訊號,
20260907,9914,美利達,10,0,257780.0,0.0,257780.0,287000.0,0.0,287000.0,,,,,,,,no_signal,無明確訊號,
20260907,6282,康舒,134,5,214700.0,34720.0,249420.0,700000.0,28000.0,728000.0,6.18,,,,,,,no_signal,無明確訊號,
20260907,2439,美律,16,0,242210.0,0.0,242210.0,518000.0,0.0,518000.0,,,,,,,,no_signal,無明確訊號,
20260907,4526,東台,11,0,231730.0,0.0,231730.0,588000.0,0.0,588000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260907,2610,華航,38,0,230790.0,0.0,230790.0,326000.0,0.0,326000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,2892,第一金,8,0,228610.0,0.0,228610.0,107000.0,0.0,107000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6919,康霈*,19,0,225430.0,0.0,225430.0,732000.0,0.0,732000.0,,,,,,,,no_signal,無明確訊號,
20260907,2328,廣宇,34,1,224260.0,0.0,224260.0,342000.0,0.0,342000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4571,鈞興-KY,11,1,217390.0,0.0,217390.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260907,3033,威健,41,0,213240.0,0.0,213240.0,516000.0,0.0,516000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6782,視陽,7,1,212870.0,0.0,212870.0,306000.0,0.0,306000.0,,,,,,,,no_signal,無明確訊號,
20260907,2542,興富發,9,0,209120.0,0.0,209120.0,126000.0,0.0,126000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260907,2880,華南金,4,0,207260.0,0.0,207260.0,74000.0,0.0,74000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4739,康普,45,0,197350.0,0.0,197350.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260907,4989,榮科,10,1,195300.0,0.0,195300.0,1050000.0,0.0,1050000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,6862,三集瑞-KY,26,1,189670.0,0.0,189670.0,776000.0,0.0,776000.0,,,,,,,,no_signal,無明確訊號,
20260907,0075,中信中國50正2,25,0,188540.0,0.0,188540.0,682000.0,0.0,682000.0,,,,,,,,no_signal,無明確訊號,
20260907,4916,事欣科,38,0,182990.0,0.0,182990.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260907,1536,和大,16,0,182510.0,0.0,182510.0,872000.0,0.0,872000.0,,,,,,,,no_signal,無明確訊號,
20260907,3059,華晶科,33,1,182500.0,0.0,182500.0,544000.0,0.0,544000.0,,,,,,,,no_signal,無明確訊號,
20260907,1313,聯成,10,0,177900.0,0.0,177900.0,480000.0,0.0,480000.0,,,,,,,,no_signal,無明確訊號,
20260907,3135,凌航,15,0,177590.0,0.0,177590.0,152000.0,0.0,152000.0,,,,,,,,no_signal,無明確訊號,
