date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260717,6206,飛捷,11,0,172120.0,0.0,172120.0,247000.0,0.0,247000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,6757,台灣虎航,15,0,171620.0,0.0,171620.0,113000.0,0.0,113000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,4968,立積,30,3,154870.0,5700.0,160570.0,441000.0,10000.0,451000.0,27.17,,,,,,,no_signal,無明確訊號,
20260717,1623,大東電,2,0,154980.0,0.0,154980.0,182000.0,0.0,182000.0,,,,,,,,no_signal,無明確訊號,
20260717,4583,台灣精銳,24,0,148050.0,0.0,148050.0,567000.0,0.0,567000.0,,,,,,,,no_signal,無明確訊號,
20260717,0088,富邦越南,12,0,143970.0,0.0,143970.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260717,3592,瑞鼎,8,0,139510.0,0.0,139510.0,868000.0,0.0,868000.0,,,,,,,,no_signal,無明確訊號,
20260717,8499,鼎炫-KY,8,0,139160.0,0.0,139160.0,250000.0,0.0,250000.0,,,,,,,,no_signal,無明確訊號,
20260717,3380,明泰,16,0,132620.0,0.0,132620.0,1535000.0,0.0,1535000.0,,,,,,,,no_signal,無明確訊號,
20260717,4960,誠美材,5,0,132550.0,0.0,132550.0,275000.0,0.0,275000.0,,,,,,,,no_signal,無明確訊號,
20260717,8163,達方,4,0,131320.0,0.0,131320.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260717,2439,美律,16,0,131280.0,0.0,131280.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260717,6962,奕力-KY,8,0,123380.0,0.0,123380.0,152000.0,0.0,152000.0,,,,,,,,no_signal,無明確訊號,
20260717,4746,台耀,2,0,121150.0,0.0,121150.0,491000.0,0.0,491000.0,,,,,,,,no_signal,無明確訊號,
20260717,2236,百達-KY,2,0,120030.0,0.0,120030.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260717,5292,華懋,8,0,116640.0,0.0,116640.0,380000.0,0.0,380000.0,,,,,,,,no_signal,無明確訊號,
20260717,2412,中華電,2,0,116310.0,0.0,116310.0,138000.0,0.0,138000.0,,,,,,,,no_signal,無明確訊號,
20260717,6861,睿生光電,3,0,113200.0,0.0,113200.0,234000.0,0.0,234000.0,,,,,,,,no_signal,無明確訊號,
20260717,4915,致伸,4,0,104890.0,0.0,104890.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260717,2880,華南金,2,0,94590.0,0.0,94590.0,82000.0,0.0,82000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,6782,視陽,4,0,92920.0,0.0,92920.0,335000.0,0.0,335000.0,,,,,,,,no_signal,無明確訊號,
20260717,6869,雲豹能源,18,0,90490.0,0.0,90490.0,431000.0,0.0,431000.0,,,,,,,,no_signal,無明確訊號,
20260717,6533,晶心科,4,0,88260.0,0.0,88260.0,239000.0,0.0,239000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,2108,南帝,3,0,82550.0,0.0,82550.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
20260717,4766,南寶,28,0,80960.0,0.0,80960.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260717,6515,穎崴,7,0,68980.0,0.0,68980.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260717,1618,合機,4,0,68350.0,0.0,68350.0,147000.0,0.0,147000.0,,,,,,,,no_signal,無明確訊號,
20260717,2515,中工,9,0,68090.0,0.0,68090.0,577000.0,0.0,577000.0,,,,,,,,no_signal,無明確訊號,
20260717,2419,仲琦,30,0,67150.0,0.0,67150.0,162000.0,0.0,162000.0,,,,,,,,no_signal,無明確訊號,
20260717,2497,怡利電,6,0,66200.0,0.0,66200.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260717,3138,耀登,6,0,65120.0,0.0,65120.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260717,9910,豐泰,2,0,63390.0,0.0,63390.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260717,6873,泓德能源,23,0,62440.0,0.0,62440.0,952000.0,0.0,952000.0,,,,,,,,no_signal,無明確訊號,
20260717,9103,美德醫療-DR,2,0,62180.0,0.0,62180.0,84000.0,0.0,84000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260717,4536,拓凱,2,0,60860.0,0.0,60860.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260717,2548,華固,7,0,59310.0,0.0,59310.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260717,3708,上緯投控,19,0,58860.0,0.0,58860.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260717,2727,王品,2,0,58240.0,0.0,58240.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260717,1608,華榮,8,0,58010.0,0.0,58010.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260717,2543,皇昌,20,0,52830.0,0.0,52830.0,126000.0,0.0,126000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260717,6177,達麗,6,0,50390.0,0.0,50390.0,117000.0,0.0,117000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260717,3312,弘憶股,12,0,48960.0,0.0,48960.0,183000.0,0.0,183000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,6235,華孚,9,0,48530.0,0.0,48530.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260717,3015,全漢,10,1,48440.0,0.0,48440.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260717,3022,威強電,17,0,46650.0,0.0,46650.0,47000.0,0.0,47000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,3032,偉訓,6,0,44650.0,0.0,44650.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260717,8374,羅昇,9,0,44250.0,0.0,44250.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260717,6426,統新,2,0,44080.0,0.0,44080.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260717,7722,LINEPAY,8,0,41780.0,0.0,41780.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260717,1305,華夏,12,0,39360.0,0.0,39360.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260717,6605,帝寶,6,0,38570.0,0.0,38570.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260717,3062,建漢,22,0,35090.0,0.0,35090.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
20260717,2753,八方雲集,3,0,34560.0,0.0,34560.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260717,3622,洋華,3,0,34500.0,0.0,34500.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260717,2480,敦陽科,4,0,33320.0,0.0,33320.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260717,6670,復盛應用,7,0,33000.0,0.0,33000.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260717,1307,三芳,11,0,32200.0,0.0,32200.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260717,0085,國泰美國道瓊正2,5,5,0.0,31190.0,31190.0,0.0,116000.0,116000.0,0.0,,,,,,,no_signal,無明確訊號,
20260717,2834,臺企銀,4,0,30320.0,0.0,30320.0,30000.0,0.0,30000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260717,2034,允強,6,0,30100.0,0.0,30100.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260717,6112,邁達特,5,0,29420.0,0.0,29420.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260717,5225,東科-KY,1,0,25480.0,0.0,25480.0,102000.0,0.0,102000.0,,,,,,,,no_signal,無明確訊號,
20260717,2031,新光鋼,2,0,25310.0,0.0,25310.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260717,2331,精英,13,0,20880.0,0.0,20880.0,186000.0,0.0,186000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,1210,大成,2,0,19320.0,0.0,19320.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260717,5222,全訊,10,0,18610.0,0.0,18610.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260717,1722,台肥,1,0,17600.0,0.0,17600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260717,2731,雄獅,7,0,17280.0,0.0,17280.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260717,8473,山林水,1,0,16100.0,0.0,16100.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260717,4755,三福化,5,0,13050.0,0.0,13050.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260717,6890,來億-KY,10,0,12900.0,0.0,12900.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260717,2617,台航,4,0,10850.0,0.0,10850.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260717,2332,友訊,1,0,10730.0,0.0,10730.0,74000.0,0.0,74000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260717,2597,潤弘,1,0,9750.0,0.0,9750.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260717,4771,望隼,5,0,6950.0,0.0,6950.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260717,8105,凌巨,5,0,6500.0,0.0,6500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260717,6189,豐藝,4,0,5340.0,0.0,5340.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260717,1612,宏泰,6,0,5230.0,0.0,5230.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260717,6120,達運,5,0,3800.0,0.0,3800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260717,6994,富威電力,1,0,3540.0,0.0,3540.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260717,3705,永信,2,0,2970.0,0.0,2970.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260717,2009,第一銅,21,0,2690.0,0.0,2690.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260717,2867,三商壽,2,0,2370.0,0.0,2370.0,3000.0,0.0,3000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,8045,達運光電,1,0,2000.0,0.0,2000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260717,6585,鼎基,1,0,1060.0,0.0,1060.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260717,1522,堤維西,4,0,800.0,0.0,800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260717,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2072,世紀風電,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,2399,映泰,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2612,中航,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,3049,精金,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,3504,揚明光,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,7780,大研生醫*,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260717,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260717,2408,南亞科,312,39,83993210.0,4812160.0,88805370.0,65661000.0,8369000.0,74030000.0,17.45,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,3711,日月光投控,238,19,49873150.0,1218700.0,51091850.0,37902000.0,1075000.0,38977000.0,40.92,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,6669,緯穎,370,29,39760260.0,1046910.0,40807170.0,28999000.0,1236000.0,30235000.0,37.98,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,6770,力積電,155,21,35715160.0,2579540.0,38294700.0,34499000.0,4603000.0,39102000.0,13.85,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260717,2344,華邦電,244,25,29940920.0,2946610.0,32887530.0,31653000.0,3563000.0,35216000.0,10.16,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,4958,臻鼎-KY,259,16,24533860.0,1547220.0,26081080.0,21620000.0,1664000.0,23284000.0,15.86,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,2345,智邦,266,29,21850500.0,2227940.0,24078440.0,24219000.0,1475000.0,25694000.0,9.81,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,1303,南亞,231,10,14713300.0,1004330.0,15717630.0,8066000.0,2103000.0,10169000.0,14.65,,,,,,,put_inflow,認售偏空,
20260717,2481,強茂,157,1,8306010.0,3536410.0,11842420.0,11147000.0,2285000.0,13432000.0,2.35,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260717,3653,健策,30,5,7222820.0,1446200.0,8669020.0,10655000.0,1322000.0,11977000.0,4.99,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260717,3715,定穎投控,224,8,5011670.0,1803650.0,6815320.0,16292000.0,2439000.0,18731000.0,2.78,,,,,,,put_inflow,認售偏空,
20260717,2472,立隆電,108,2,3891960.0,2334540.0,6226500.0,3995000.0,1700000.0,5695000.0,1.67,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
