date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260714,6166,凌華,4,0,148390.0,0.0,148390.0,156000.0,0.0,156000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,5292,華懋,8,0,147960.0,0.0,147960.0,430000.0,0.0,430000.0,,,,,,,,no_signal,無明確訊號,
20260714,6442,光聖,4,0,147360.0,0.0,147360.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260714,4915,致伸,4,0,147110.0,0.0,147110.0,257000.0,0.0,257000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,3592,瑞鼎,8,0,147010.0,0.0,147010.0,619000.0,0.0,619000.0,,,,,,,,no_signal,無明確訊號,
20260714,4766,南寶,28,0,144350.0,0.0,144350.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260714,3062,建漢,21,0,142000.0,0.0,142000.0,648000.0,0.0,648000.0,,,,,,,,no_signal,無明確訊號,
20260714,0088,富邦越南,15,0,138280.0,0.0,138280.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260714,6235,華孚,9,0,127630.0,0.0,127630.0,432000.0,0.0,432000.0,,,,,,,,no_signal,無明確訊號,
20260714,8499,鼎炫-KY,8,0,126910.0,0.0,126910.0,246000.0,0.0,246000.0,,,,,,,,no_signal,無明確訊號,
20260714,4585,達明,23,0,126280.0,0.0,126280.0,239000.0,0.0,239000.0,,,,,,,,no_signal,無明確訊號,
20260714,4770,上品,22,0,120330.0,0.0,120330.0,228000.0,0.0,228000.0,,,,,,,,no_signal,無明確訊號,
20260714,0069,期街口S&P黃豆,34,2,114610.0,0.0,114610.0,210000.0,0.0,210000.0,,,,,,,,no_signal,無明確訊號,
20260714,2527,宏璟,1,0,110790.0,0.0,110790.0,86000.0,0.0,86000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260714,2731,雄獅,8,0,110770.0,0.0,110770.0,501000.0,0.0,501000.0,,,,,,,,no_signal,無明確訊號,
20260714,2348,海悅,8,0,107590.0,0.0,107590.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260714,0091,群益台灣精選高息,4,3,106160.0,0.0,106160.0,208000.0,0.0,208000.0,,,,,,,,no_signal,無明確訊號,
20260714,5222,全訊,10,0,105070.0,0.0,105070.0,1105000.0,0.0,1105000.0,,,,,,,,no_signal,無明確訊號,
20260714,2332,友訊,1,0,102870.0,0.0,102870.0,279000.0,0.0,279000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,0085,國泰美國道瓊正2,5,5,45040.0,55860.0,100900.0,37000.0,110000.0,147000.0,0.81,,,,,,,no_signal,無明確訊號,
20260714,4968,立積,30,3,77690.0,20500.0,98190.0,381000.0,25000.0,406000.0,3.79,,,,,,,no_signal,無明確訊號,
20260714,2548,華固,7,0,89490.0,0.0,89490.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260714,6120,達運,5,0,88550.0,0.0,88550.0,231000.0,0.0,231000.0,,,,,,,,no_signal,無明確訊號,
20260714,3029,零壹,10,0,88100.0,0.0,88100.0,413000.0,0.0,413000.0,,,,,,,,no_signal,無明確訊號,
20260714,4960,誠美材,5,0,86660.0,0.0,86660.0,207000.0,0.0,207000.0,,,,,,,,no_signal,無明確訊號,
20260714,6962,奕力-KY,8,0,82230.0,0.0,82230.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260714,6957,裕慶-KY,1,0,79260.0,0.0,79260.0,303000.0,0.0,303000.0,,,,,,,,no_signal,無明確訊號,
20260714,2646,星宇航空,6,0,78500.0,0.0,78500.0,60000.0,0.0,60000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,1723,中碳,10,0,78390.0,0.0,78390.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260714,2497,怡利電,6,0,73930.0,0.0,73930.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260714,2419,仲琦,33,0,73870.0,0.0,73870.0,417000.0,0.0,417000.0,,,,,,,,no_signal,無明確訊號,
20260714,5288,豐祥-KY,3,0,73050.0,0.0,73050.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260714,9103,美德醫療-DR,2,0,64160.0,0.0,64160.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260714,0056,元大高股息,2,0,62720.0,0.0,62720.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260714,9939,宏全,7,0,57560.0,0.0,57560.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260714,2031,新光鋼,1,0,56780.0,0.0,56780.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260714,0092,復華台灣科技優息,5,0,56100.0,0.0,56100.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260714,4746,台耀,2,0,56070.0,0.0,56070.0,196000.0,0.0,196000.0,,,,,,,,no_signal,無明確訊號,
20260714,4755,三福化,5,0,53000.0,0.0,53000.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260714,2501,國建,1,0,52450.0,0.0,52450.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260714,2753,八方雲集,4,0,52350.0,0.0,52350.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260714,1608,華榮,8,0,51790.0,0.0,51790.0,294000.0,0.0,294000.0,,,,,,,,no_signal,無明確訊號,
20260714,8045,達運光電,1,0,50700.0,0.0,50700.0,390000.0,0.0,390000.0,,,,,,,,no_signal,無明確訊號,
20260714,2612,中航,10,0,46200.0,0.0,46200.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260714,9910,豐泰,2,0,44490.0,0.0,44490.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260714,3312,弘憶股,10,0,42790.0,0.0,42790.0,237000.0,0.0,237000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,5515,建國,3,0,42100.0,0.0,42100.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260714,7722,LINEPAY,8,0,38200.0,0.0,38200.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260714,2727,王品,3,0,37250.0,0.0,37250.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260714,4571,鈞興-KY,12,1,37230.0,0.0,37230.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260714,6112,邁達特,5,0,36840.0,0.0,36840.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260714,6605,帝寶,6,0,35130.0,0.0,35130.0,686000.0,0.0,686000.0,,,,,,,,no_signal,無明確訊號,
20260714,1210,大成,2,0,34980.0,0.0,34980.0,19000.0,0.0,19000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,2331,精英,18,0,32230.0,0.0,32230.0,179000.0,0.0,179000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,1102,亞泥,2,0,30500.0,0.0,30500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260714,2880,華南金,2,0,30460.0,0.0,30460.0,26000.0,0.0,26000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,6923,中台,3,0,30000.0,0.0,30000.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260714,2480,敦陽科,5,0,27070.0,0.0,27070.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260714,3504,揚明光,1,0,24790.0,0.0,24790.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260714,3049,精金,1,0,19200.0,0.0,19200.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260714,6515,穎崴,7,0,19050.0,0.0,19050.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260714,2034,允強,6,0,18560.0,0.0,18560.0,20000.0,0.0,20000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260714,3032,偉訓,6,0,18260.0,0.0,18260.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260714,1618,合機,4,0,17660.0,0.0,17660.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260714,6933,AMAX-KY,1,0,17580.0,0.0,17580.0,28000.0,0.0,28000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,6117,迎廣,4,0,15790.0,0.0,15790.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260714,3003,健和興,5,0,13970.0,0.0,13970.0,22000.0,0.0,22000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,3622,洋華,3,0,13000.0,0.0,13000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260714,8374,羅昇,9,0,12970.0,0.0,12970.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260714,5534,長虹,5,0,11400.0,0.0,11400.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260714,2851,中再保,4,0,10240.0,0.0,10240.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260714,9941,裕融,2,0,9750.0,0.0,9750.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260714,1722,台肥,1,0,9680.0,0.0,9680.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260714,1522,堤維西,4,0,8390.0,0.0,8390.0,67000.0,0.0,67000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260714,6994,富威電力,1,0,7980.0,0.0,7980.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260714,6670,復盛應用,7,0,7900.0,0.0,7900.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260714,8105,凌巨,5,0,7900.0,0.0,7900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260714,4536,拓凱,2,0,7850.0,0.0,7850.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260714,2108,南帝,3,0,7840.0,0.0,7840.0,7000.0,0.0,7000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,4771,望隼,3,0,7440.0,0.0,7440.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260714,4583,台灣精銳,24,0,6390.0,0.0,6390.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260714,2633,台灣高鐵,2,0,6100.0,0.0,6100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260714,2867,三商壽,2,0,5860.0,0.0,5860.0,9000.0,0.0,9000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,5225,東科-KY,1,0,4710.0,0.0,4710.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260714,2834,臺企銀,4,0,4470.0,0.0,4470.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260714,3701,大眾控,2,0,3000.0,0.0,3000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260714,9938,百和,5,0,2480.0,0.0,2480.0,4000.0,0.0,4000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,6189,豐藝,4,0,1680.0,0.0,1680.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260714,2201,裕隆,4,0,1670.0,0.0,1670.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260714,2009,第一銅,21,0,1410.0,0.0,1410.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260714,2006,東和鋼鐵,3,0,840.0,0.0,840.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260714,8341,日友,1,0,650.0,0.0,650.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260714,3056,富華新,3,0,550.0,0.0,550.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260714,7780,大研生醫*,6,0,450.0,0.0,450.0,45000.0,0.0,45000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260714,8478,東哥遊艇,5,0,200.0,0.0,200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260714,1612,宏泰,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,6177,達麗,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260714,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,6426,統新,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,8473,山林水,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260714,2330,台積電,923,183,172267530.0,6543720.0,178811250.0,119513000.0,7132000.0,126645000.0,26.33,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260714,2327,國巨*,241,31,75662440.0,4530990.0,80193430.0,15424000.0,13821000.0,29245000.0,16.7,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,2409,友達,267,13,57340880.0,9900300.0,67241180.0,33331000.0,7805000.0,41136000.0,5.79,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260714,0050,元大台灣50,254,187,42196740.0,14505520.0,56702260.0,25582000.0,13351000.0,38933000.0,2.91,,,,,,,put_inflow,認售偏空,
20260714,2454,聯發科,335,36,39575380.0,3837880.0,43413260.0,12472000.0,9270000.0,21742000.0,10.31,,,,,,,put_inflow,認售偏空,
20260714,3661,世芯-KY,305,16,40719820.0,1725700.0,42445520.0,34460000.0,1167000.0,35627000.0,23.6,,,,,,,put_inflow,認售偏空,
20260714,2344,華邦電,248,25,35249100.0,3255740.0,38504840.0,33203000.0,5009000.0,38212000.0,10.83,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,3017,奇鋐,376,27,31849730.0,2382310.0,34232040.0,44420000.0,2277000.0,46697000.0,13.37,,,,,,,put_inflow,認售偏空,
20260714,6669,緯穎,372,29,29031500.0,1221110.0,30252610.0,25194000.0,1581000.0,26775000.0,23.77,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,2368,金像電,251,20,24628430.0,5108150.0,29736580.0,45162000.0,3899000.0,49061000.0,4.82,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,3711,日月光投控,236,19,27282620.0,1918280.0,29200900.0,20863000.0,1186000.0,22049000.0,14.22,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,3481,群創,109,12,27226260.0,1218720.0,28444980.0,6512000.0,6617000.0,13129000.0,22.34,,,,,,,put_inflow,認售偏空,
20260714,6770,力積電,156,21,21897780.0,2426780.0,24324560.0,21961000.0,4225000.0,26186000.0,9.02,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260714,2449,京元電子,245,11,22266850.0,1014780.0,23281630.0,25745000.0,688000.0,26433000.0,21.94,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,2345,智邦,265,28,19657510.0,2424480.0,22081990.0,17047000.0,1720000.0,18767000.0,8.11,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,2308,台達電,198,25,20480520.0,1208780.0,21689300.0,16743000.0,3247000.0,19990000.0,16.94,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260714,2356,英業達,96,6,13489070.0,2315690.0,15804760.0,14322000.0,715000.0,15037000.0,5.83,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260714,3715,定穎投控,225,8,6444040.0,1214680.0,7658720.0,15784000.0,1537000.0,17321000.0,5.31,,,,,,,put_inflow,認售偏空,
20260714,0083,國泰費城半導體,24,14,2908330.0,1839550.0,4747880.0,1291000.0,1668000.0,2959000.0,1.58,,,,,,,put_inflow,認售偏空,
20260714,2367,燿華,97,3,907130.0,3079440.0,3986570.0,2181000.0,3815000.0,5996000.0,0.29,,,,,,,put_inflow,認售偏空,
