date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260616,2485,兆赫,43,0,5560010.0,0.0,5560010.0,7909000.0,0.0,7909000.0,,,,,,,,no_signal,無明確訊號,
20260616,2329,華泰,136,0,5484140.0,0.0,5484140.0,6414000.0,0.0,6414000.0,,,,,,,,no_signal,無明確訊號,
20260616,1513,中興電,95,0,5332390.0,0.0,5332390.0,7052000.0,0.0,7052000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2337,旺宏,72,0,5300040.0,0.0,5300040.0,465000.0,0.0,465000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,8039,台虹,123,0,5149940.0,0.0,5149940.0,4173000.0,0.0,4173000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,0066,國泰臺灣加權反1,108,0,5134940.0,0.0,5134940.0,8223000.0,0.0,8223000.0,,,,,,,,no_signal,無明確訊號,
20260616,2383,台光電,116,0,5001990.0,0.0,5001990.0,1098000.0,0.0,1098000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,3443,創意,94,0,4998270.0,0.0,4998270.0,682000.0,0.0,682000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,4739,康普,31,0,4817390.0,0.0,4817390.0,2426000.0,0.0,2426000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2355,敬鵬,80,0,4814910.0,0.0,4814910.0,4733000.0,0.0,4733000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6278,台表科,30,0,4743450.0,0.0,4743450.0,3014000.0,0.0,3014000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3048,益登,26,0,4679870.0,0.0,4679870.0,3381000.0,0.0,3381000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6412,群電,27,0,4586250.0,0.0,4586250.0,5588000.0,0.0,5588000.0,,,,,,,,no_signal,無明確訊號,
20260616,5243,乙盛-KY,55,0,4458210.0,0.0,4458210.0,4984000.0,0.0,4984000.0,,,,,,,,no_signal,無明確訊號,
20260616,3376,新日興,107,0,4447230.0,0.0,4447230.0,5539000.0,0.0,5539000.0,,,,,,,,no_signal,無明確訊號,
20260616,2369,菱生,48,0,4411760.0,0.0,4411760.0,5095000.0,0.0,5095000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2421,建準,81,0,4352120.0,0.0,4352120.0,8666000.0,0.0,8666000.0,,,,,,,,no_signal,無明確訊號,
20260616,1795,美時,126,0,4270330.0,0.0,4270330.0,7995000.0,0.0,7995000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6526,達發,36,0,4232450.0,0.0,4232450.0,3585000.0,0.0,3585000.0,,,,,,,,no_signal,無明確訊號,
20260616,0068,元大美債20正2,88,0,4137910.0,0.0,4137910.0,7408000.0,0.0,7408000.0,,,,,,,,no_signal,無明確訊號,
20260616,2609,陽明,61,0,4132370.0,0.0,4132370.0,9455000.0,0.0,9455000.0,,,,,,,,no_signal,無明確訊號,
20260616,1717,長興,113,0,4020060.0,0.0,4020060.0,3577000.0,0.0,3577000.0,,,,,,,,no_signal,無明確訊號,
20260616,6409,旭隼,75,0,3902390.0,0.0,3902390.0,5999000.0,0.0,5999000.0,,,,,,,,no_signal,無明確訊號,
20260616,6472,保瑞,73,0,3866550.0,0.0,3866550.0,4058000.0,0.0,4058000.0,,,,,,,,no_signal,無明確訊號,
20260616,2610,華航,21,0,3854920.0,0.0,3854920.0,4407000.0,0.0,4407000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4938,和碩,23,0,3854920.0,0.0,3854920.0,2658000.0,0.0,2658000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4977,眾達-KY,106,0,3851060.0,0.0,3851060.0,5170000.0,0.0,5170000.0,,,,,,,,no_signal,無明確訊號,
20260616,6257,矽格,116,0,3783540.0,0.0,3783540.0,3340000.0,0.0,3340000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2891,中信金,26,0,3587260.0,0.0,3587260.0,1844000.0,0.0,1844000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2498,宏達電,81,0,3568180.0,0.0,3568180.0,4374000.0,0.0,4374000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3005,神基,31,0,3428400.0,0.0,3428400.0,10301000.0,0.0,10301000.0,,,,,,,,no_signal,無明確訊號,
20260616,8271,宇瞻,53,0,3416830.0,0.0,3416830.0,2172000.0,0.0,2172000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,4576,大銀微系統,59,0,3321530.0,0.0,3321530.0,2989000.0,0.0,2989000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,9958,世紀鋼,34,0,3319510.0,0.0,3319510.0,4937000.0,0.0,4937000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,0073,期元大道瓊白銀(原名：元大道瓊白銀),245,0,3268050.0,0.0,3268050.0,5784000.0,0.0,5784000.0,,,,,,,,no_signal,無明確訊號,
20260616,1504,東元,97,0,3175950.0,0.0,3175950.0,5816000.0,0.0,5816000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6176,瑞儀,21,0,2975270.0,0.0,2975270.0,7161000.0,0.0,7161000.0,,,,,,,,no_signal,無明確訊號,
20260616,6414,樺漢,32,0,2951250.0,0.0,2951250.0,2243000.0,0.0,2243000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2467,志聖,59,0,2873920.0,0.0,2873920.0,2123000.0,0.0,2123000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,3515,華擎,23,0,2807900.0,0.0,2807900.0,1725000.0,0.0,1725000.0,,,,,,,,no_signal,無明確訊號,
20260616,2351,順德,65,0,2788250.0,0.0,2788250.0,1604000.0,0.0,1604000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2436,偉詮電,36,0,2766990.0,0.0,2766990.0,2337000.0,0.0,2337000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2458,義隆,30,0,2748610.0,0.0,2748610.0,3095000.0,0.0,3095000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3653,健策,32,0,2726020.0,0.0,2726020.0,1669000.0,0.0,1669000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,3013,晟銘電,75,0,2635930.0,0.0,2635930.0,5140000.0,0.0,5140000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3645,達邁,26,0,2594320.0,0.0,2594320.0,1549000.0,0.0,1549000.0,,,,,,,,no_signal,無明確訊號,
20260616,6862,三集瑞-KY,24,0,2526360.0,0.0,2526360.0,3054000.0,0.0,3054000.0,,,,,,,,no_signal,無明確訊號,
20260616,3033,威健,32,0,2501240.0,0.0,2501240.0,1533000.0,0.0,1533000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,3605,宏致,24,0,2486980.0,0.0,2486980.0,4681000.0,0.0,4681000.0,,,,,,,,no_signal,無明確訊號,
20260616,4906,正文,48,0,2466060.0,0.0,2466060.0,1431000.0,0.0,1431000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2103,台橡,6,0,2448090.0,0.0,2448090.0,1601000.0,0.0,1601000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1708,東鹼,25,0,2413180.0,0.0,2413180.0,1749000.0,0.0,1749000.0,,,,,,,,no_signal,無明確訊號,
20260616,1590,亞德客-KY,41,0,2299390.0,0.0,2299390.0,4498000.0,0.0,4498000.0,,,,,,,,no_signal,無明確訊號,
20260616,2885,元大金,16,0,2124960.0,0.0,2124960.0,1639000.0,0.0,1639000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2890,永豐金,15,0,2092350.0,0.0,2092350.0,1819000.0,0.0,1819000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5469,瀚宇博,47,0,2005250.0,0.0,2005250.0,3733000.0,0.0,3733000.0,,,,,,,,no_signal,無明確訊號,
20260616,2360,致茂,54,0,1980100.0,0.0,1980100.0,626000.0,0.0,626000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6456,GIS-KY,51,0,1897670.0,0.0,1897670.0,1521000.0,0.0,1521000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4763,材料*-KY,54,0,1890300.0,0.0,1890300.0,2145000.0,0.0,2145000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,8422,可寧衛*,85,0,1840350.0,0.0,1840350.0,6397000.0,0.0,6397000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260616,2606,裕民,29,0,1835090.0,0.0,1835090.0,4376000.0,0.0,4376000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,8081,致新,11,0,1808420.0,0.0,1808420.0,1427000.0,0.0,1427000.0,,,,,,,,no_signal,無明確訊號,
20260616,1476,儒鴻,18,0,1802690.0,0.0,1802690.0,2941000.0,0.0,2941000.0,,,,,,,,no_signal,無明確訊號,
20260616,7750,新代,24,0,1753030.0,0.0,1753030.0,873000.0,0.0,873000.0,,,,,,,,no_signal,無明確訊號,
20260616,2495,普安,23,0,1742330.0,0.0,1742330.0,666000.0,0.0,666000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,1312,國喬,29,0,1663460.0,0.0,1663460.0,2643000.0,0.0,2643000.0,,,,,,,,no_signal,無明確訊號,
20260616,1477,聚陽,17,0,1638210.0,0.0,1638210.0,3089000.0,0.0,3089000.0,,,,,,,,no_signal,無明確訊號,
20260616,3028,增你強,27,0,1629930.0,0.0,1629930.0,1398000.0,0.0,1398000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2637,慧洋-KY,25,0,1598740.0,0.0,1598740.0,2408000.0,0.0,2408000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2645,長榮航太,45,0,1585770.0,0.0,1585770.0,3217000.0,0.0,3217000.0,,,,,,,,no_signal,無明確訊號,
20260616,2605,新興,76,0,1583630.0,0.0,1583630.0,3419000.0,0.0,3419000.0,,,,,,,,no_signal,無明確訊號,
20260616,0071,期街口布蘭特正2,101,0,1583440.0,0.0,1583440.0,1157000.0,0.0,1157000.0,,,,,,,,no_signal,無明確訊號,
20260616,6830,汎銓,28,0,1560350.0,0.0,1560350.0,399000.0,0.0,399000.0,,,,,,,,no_signal,無明確訊號,
20260616,3702,大聯大,32,0,1447730.0,0.0,1447730.0,1803000.0,0.0,1803000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,1514,亞力,64,0,1403630.0,0.0,1403630.0,2960000.0,0.0,2960000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,0064,期元大S&P石油(原名：元大S&P石油),95,0,1368920.0,0.0,1368920.0,1784000.0,0.0,1784000.0,,,,,,,,no_signal,無明確訊號,
20260616,6531,愛普*,93,0,1329220.0,0.0,1329220.0,381000.0,0.0,381000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,1307,三芳,8,0,1328140.0,0.0,1328140.0,790000.0,0.0,790000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,3022,威強電,12,0,1310890.0,0.0,1310890.0,911000.0,0.0,911000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2352,佳世達,20,0,1297990.0,0.0,1297990.0,1026000.0,0.0,1026000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5388,中磊,26,0,1291330.0,0.0,1291330.0,1310000.0,0.0,1310000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260616,2486,一詮,40,0,1273420.0,0.0,1273420.0,358000.0,0.0,358000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6937,天虹,44,0,1102690.0,0.0,1102690.0,1833000.0,0.0,1833000.0,,,,,,,,no_signal,無明確訊號,
20260616,3708,上緯投控,25,0,1074340.0,0.0,1074340.0,2141000.0,0.0,2141000.0,,,,,,,,no_signal,無明確訊號,
20260616,2385,群光,14,0,1059430.0,0.0,1059430.0,1716000.0,0.0,1716000.0,,,,,,,,no_signal,無明確訊號,
20260616,9945,潤泰新,10,0,1052830.0,0.0,1052830.0,882000.0,0.0,882000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2392,正崴,12,0,979350.0,0.0,979350.0,1205000.0,0.0,1205000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1609,大亞,24,0,941700.0,0.0,941700.0,2742000.0,0.0,2742000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2009,第一銅,34,0,930450.0,0.0,930450.0,3060000.0,0.0,3060000.0,,,,,,,,no_signal,無明確訊號,
20260616,1304,台聚,46,0,924240.0,0.0,924240.0,1083000.0,0.0,1083000.0,,,,,,,,no_signal,無明確訊號,
20260616,5871,中租-KY,9,0,892520.0,0.0,892520.0,1338000.0,0.0,1338000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5292,華懋,7,0,881690.0,0.0,881690.0,1348000.0,0.0,1348000.0,,,,,,,,no_signal,無明確訊號,
20260616,9914,美利達,7,0,869050.0,0.0,869050.0,817000.0,0.0,817000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,8103,瀚荃,17,0,868870.0,0.0,868870.0,1675000.0,0.0,1675000.0,,,,,,,,no_signal,無明確訊號,
20260616,3617,碩天,5,0,864760.0,0.0,864760.0,729000.0,0.0,729000.0,,,,,,,,no_signal,無明確訊號,
20260616,3010,華立,16,0,828910.0,0.0,828910.0,1104000.0,0.0,1104000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2457,飛宏,43,0,816610.0,0.0,816610.0,1681000.0,0.0,1681000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4551,智伸科,22,0,800990.0,0.0,800990.0,1257000.0,0.0,1257000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260616,3416,融程電,13,0,762880.0,0.0,762880.0,1185000.0,0.0,1185000.0,,,,,,,,no_signal,無明確訊號,
20260616,6438,迅得,37,0,754060.0,0.0,754060.0,2061000.0,0.0,2061000.0,,,,,,,,no_signal,無明確訊號,
20260616,1101,台泥,36,0,749030.0,0.0,749030.0,1395000.0,0.0,1395000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6757,台灣虎航,6,0,742100.0,0.0,742100.0,446000.0,0.0,446000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6116,彩晶,34,0,703600.0,0.0,703600.0,307000.0,0.0,307000.0,,,,,,,,no_signal,無明確訊號,
20260616,6215,和椿,26,0,703210.0,0.0,703210.0,1604000.0,0.0,1604000.0,,,,,,,,no_signal,無明確訊號,
20260616,6831,邁科,19,0,700900.0,0.0,700900.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260616,8215,明基材,4,0,700750.0,0.0,700750.0,533000.0,0.0,533000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,7749,意騰-KY,21,0,684320.0,0.0,684320.0,750000.0,0.0,750000.0,,,,,,,,no_signal,無明確訊號,
20260616,3062,建漢,21,0,680060.0,0.0,680060.0,1226000.0,0.0,1226000.0,,,,,,,,no_signal,無明確訊號,
20260616,1597,直得,16,0,660390.0,0.0,660390.0,643000.0,0.0,643000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,1905,華紙,3,0,651310.0,0.0,651310.0,707000.0,0.0,707000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,0065,復華香港正2,55,0,637910.0,0.0,637910.0,1171000.0,0.0,1171000.0,,,,,,,,no_signal,無明確訊號,
20260616,0075,中信中國50正2,25,0,633420.0,0.0,633420.0,654000.0,0.0,654000.0,,,,,,,,no_signal,無明確訊號,
20260616,5234,達興材料,66,0,631800.0,0.0,631800.0,1021000.0,0.0,1021000.0,,,,,,,,no_signal,無明確訊號,
20260616,1711,永光,47,0,613140.0,0.0,613140.0,398000.0,0.0,398000.0,,,,,,,,no_signal,無明確訊號,
20260616,2328,廣宇,56,0,601720.0,0.0,601720.0,958000.0,0.0,958000.0,,,,,,,,no_signal,無明確訊號,
20260616,1608,華榮,11,0,589200.0,0.0,589200.0,706000.0,0.0,706000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,0027,電子類,10,0,573130.0,0.0,573130.0,348000.0,0.0,348000.0,,,,,,,,no_signal,無明確訊號,
20260616,1319,東陽,20,0,560340.0,0.0,560340.0,724000.0,0.0,724000.0,,,,,,,,no_signal,無明確訊號,
20260616,6505,台塑化,42,0,535080.0,0.0,535080.0,604000.0,0.0,604000.0,,,,,,,,no_signal,無明確訊號,
20260616,2348,海悅,8,0,533440.0,0.0,533440.0,990000.0,0.0,990000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2886,兆豐金,4,0,516290.0,0.0,516290.0,396000.0,0.0,396000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2884,玉山金,14,0,512370.0,0.0,512370.0,424000.0,0.0,424000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,0069,期街口S&P黃豆,35,0,499320.0,0.0,499320.0,859000.0,0.0,859000.0,,,,,,,,no_signal,無明確訊號,
20260616,2323,中環,14,0,499260.0,0.0,499260.0,860000.0,0.0,860000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4916,事欣科,28,0,499250.0,0.0,499250.0,149000.0,0.0,149000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6214,精誠,9,0,497810.0,0.0,497810.0,451000.0,0.0,451000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,4770,上品,25,0,486450.0,0.0,486450.0,365000.0,0.0,365000.0,,,,,,,,no_signal,無明確訊號,
20260616,6515,穎崴,13,0,484300.0,0.0,484300.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260616,3380,明泰,17,0,481790.0,0.0,481790.0,1977000.0,0.0,1977000.0,,,,,,,,no_signal,無明確訊號,
20260616,6919,康霈*,19,0,468110.0,0.0,468110.0,794000.0,0.0,794000.0,,,,,,,,no_signal,無明確訊號,
20260616,5434,崇越,14,0,467970.0,0.0,467970.0,322000.0,0.0,322000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1582,信錦,38,0,464030.0,0.0,464030.0,917000.0,0.0,917000.0,,,,,,,,no_signal,無明確訊號,
20260616,8114,振樺電,14,0,459450.0,0.0,459450.0,433000.0,0.0,433000.0,,,,,,,,no_signal,無明確訊號,
20260616,6873,泓德能源,24,0,456120.0,0.0,456120.0,913000.0,0.0,913000.0,,,,,,,,no_signal,無明確訊號,
20260616,2393,億光,13,0,447730.0,0.0,447730.0,260000.0,0.0,260000.0,,,,,,,,no_signal,無明確訊號,
20260616,3032,偉訓,10,0,445670.0,0.0,445670.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260616,2354,鴻準,37,0,443790.0,0.0,443790.0,662000.0,0.0,662000.0,,,,,,,,no_signal,無明確訊號,
20260616,9105,泰金寶-DR,13,0,440610.0,0.0,440610.0,197000.0,0.0,197000.0,,,,,,,,no_signal,無明確訊號,
20260616,2002,中鋼,49,0,430590.0,0.0,430590.0,895000.0,0.0,895000.0,,,,,,,,no_signal,無明確訊號,
20260616,3545,敦泰,15,0,423760.0,0.0,423760.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260616,3014,聯陽,5,0,405520.0,0.0,405520.0,548000.0,0.0,548000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3138,耀登,4,0,403800.0,0.0,403800.0,777000.0,0.0,777000.0,,,,,,,,no_signal,無明確訊號,
20260616,2439,美律,17,0,399630.0,0.0,399630.0,503000.0,0.0,503000.0,,,,,,,,no_signal,無明確訊號,
20260616,2892,第一金,6,0,398070.0,0.0,398070.0,301000.0,0.0,301000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4766,南寶,31,0,394990.0,0.0,394990.0,469000.0,0.0,469000.0,,,,,,,,no_signal,無明確訊號,
20260616,2105,正新,10,0,387280.0,0.0,387280.0,495000.0,0.0,495000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,3023,信邦,16,0,377770.0,0.0,377770.0,318000.0,0.0,318000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,4585,達明,25,0,375450.0,0.0,375450.0,841000.0,0.0,841000.0,,,,,,,,no_signal,無明確訊號,
20260616,0076,期街口道瓊銅,43,0,370180.0,0.0,370180.0,365000.0,0.0,365000.0,,,,,,,,no_signal,無明確訊號,
20260616,2542,興富發,3,0,365620.0,0.0,365620.0,182000.0,0.0,182000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260616,0091,群益台灣精選高息,4,0,363750.0,0.0,363750.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260616,3004,豐達科,5,0,347390.0,0.0,347390.0,228000.0,0.0,228000.0,,,,,,,,no_signal,無明確訊號,
20260616,0089,中信綠能及電動車,4,0,340560.0,0.0,340560.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260616,9904,寶成,10,0,339520.0,0.0,339520.0,369000.0,0.0,369000.0,,,,,,,,no_signal,無明確訊號,
20260616,3694,海華,8,0,338100.0,0.0,338100.0,169000.0,0.0,169000.0,,,,,,,,no_signal,無明確訊號,
20260616,3209,全科,5,0,327620.0,0.0,327620.0,567000.0,0.0,567000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6442,光聖,4,0,315800.0,0.0,315800.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260616,3592,瑞鼎,9,0,304370.0,0.0,304370.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260616,6670,復盛應用,6,0,304250.0,0.0,304250.0,332000.0,0.0,332000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,3029,零壹,14,0,299070.0,0.0,299070.0,1131000.0,0.0,1131000.0,,,,,,,,no_signal,無明確訊號,
20260616,1773,勝一,12,0,298950.0,0.0,298950.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260616,6890,來億-KY,22,0,293960.0,0.0,293960.0,641000.0,0.0,641000.0,,,,,,,,no_signal,無明確訊號,
20260616,2034,允強,7,0,284420.0,0.0,284420.0,250000.0,0.0,250000.0,,,,,,,,no_signal,無明確訊號,
20260616,4915,致伸,3,0,277430.0,0.0,277430.0,615000.0,0.0,615000.0,,,,,,,,no_signal,無明確訊號,
20260616,2419,仲琦,31,0,261770.0,0.0,261770.0,628000.0,0.0,628000.0,,,,,,,,no_signal,無明確訊號,
20260616,3056,富華新,3,0,261000.0,0.0,261000.0,440000.0,0.0,440000.0,,,,,,,,no_signal,無明確訊號,
20260616,8499,鼎炫-KY,13,0,253310.0,0.0,253310.0,457000.0,0.0,457000.0,,,,,,,,no_signal,無明確訊號,
20260616,1618,合機,3,0,250150.0,0.0,250150.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260616,2520,冠德,7,0,246360.0,0.0,246360.0,494000.0,0.0,494000.0,,,,,,,,no_signal,無明確訊號,
20260616,9939,宏全,7,0,232860.0,0.0,232860.0,126000.0,0.0,126000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6715,嘉基,10,0,230820.0,0.0,230820.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260616,2371,大同,63,0,229520.0,0.0,229520.0,1060000.0,0.0,1060000.0,,,,,,,,no_signal,無明確訊號,
20260616,0092,復華台灣科技優息,5,0,228540.0,0.0,228540.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260616,4755,三福化,3,0,214610.0,0.0,214610.0,216000.0,0.0,216000.0,,,,,,,,no_signal,無明確訊號,
20260616,4536,拓凱,3,0,203020.0,0.0,203020.0,383000.0,0.0,383000.0,,,,,,,,no_signal,無明確訊號,
20260616,1718,中纖,9,0,198790.0,0.0,198790.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260616,2880,華南金,3,0,194690.0,0.0,194690.0,111000.0,0.0,111000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,8464,億豐,7,0,185640.0,0.0,185640.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260616,2633,台灣高鐵,2,0,184680.0,0.0,184680.0,222000.0,0.0,222000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2365,昆盈,9,0,176790.0,0.0,176790.0,264000.0,0.0,264000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,0039,金融類,4,0,175100.0,0.0,175100.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260616,2006,東和鋼鐵,3,0,174620.0,0.0,174620.0,298000.0,0.0,298000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5515,建國,3,0,153620.0,0.0,153620.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260616,2548,華固,15,0,149880.0,0.0,149880.0,316000.0,0.0,316000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,2867,三商壽,3,0,148540.0,0.0,148540.0,188000.0,0.0,188000.0,,"pullback_rebound,revenue_pullback,true_breakout",回檔後短線轉強、營收成長股價回檔、嚴格突破,,,,,no_signal,無明確訊號,
20260616,1309,台達化,4,0,143120.0,0.0,143120.0,463000.0,0.0,463000.0,,,,,,,,no_signal,無明確訊號,
20260616,6605,帝寶,8,0,142900.0,0.0,142900.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260616,1215,卜蜂,5,0,140250.0,0.0,140250.0,305000.0,0.0,305000.0,,,,,,,,no_signal,無明確訊號,
