date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260706,2363,矽統,77,5,16040060.0,65590.0,16105650.0,11695000.0,41000.0,11736000.0,244.55,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3533,嘉澤,153,3,15769140.0,56500.0,15825640.0,17220000.0,275000.0,17495000.0,279.1,,,,,,,no_signal,無明確訊號,
20260706,2467,志聖,56,0,15734960.0,0.0,15734960.0,10377000.0,0.0,10377000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,0098,主動統一台股增長,66,9,14773170.0,777250.0,15550420.0,9616000.0,899000.0,10515000.0,19.01,,,,,,,no_signal,無明確訊號,
20260706,6805,富世達,144,3,13103400.0,0.0,13103400.0,19362000.0,0.0,19362000.0,,,,,,,,no_signal,無明確訊號,
20260706,2464,盟立,99,3,12871680.0,135470.0,13007150.0,7386000.0,76000.0,7462000.0,95.01,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2474,可成,59,4,12157900.0,833350.0,12991250.0,10934000.0,655000.0,11589000.0,14.59,,,,,,,no_signal,無明確訊號,
20260706,6271,同欣電,107,0,12738620.0,0.0,12738620.0,5768000.0,0.0,5768000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,3035,智原,144,1,12451100.0,0.0,12451100.0,9784000.0,0.0,9784000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,6472,保瑞,76,1,11896370.0,10900.0,11907270.0,11431000.0,10000.0,11441000.0,1091.41,,,,,,,no_signal,無明確訊號,
20260706,3231,緯創,206,15,11558420.0,337200.0,11895620.0,9757000.0,600000.0,10357000.0,34.28,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6672,騰輝電子-KY,21,1,11610670.0,0.0,11610670.0,5130000.0,0.0,5130000.0,,,,,,,,no_signal,無明確訊號,
20260706,3030,德律,153,7,10982760.0,0.0,10982760.0,9688000.0,0.0,9688000.0,,,,,,,,no_signal,無明確訊號,
20260706,4967,十銓,65,1,10254170.0,0.0,10254170.0,12718000.0,0.0,12718000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,4763,材料*-KY,46,1,10229950.0,0.0,10229950.0,10096000.0,0.0,10096000.0,,,,,,,,no_signal,無明確訊號,
20260706,2481,強茂,167,2,9451830.0,23320.0,9475150.0,3632000.0,22000.0,3654000.0,405.31,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260706,2395,研華,53,0,9358710.0,0.0,9358710.0,6879000.0,0.0,6879000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3563,牧德,125,7,9089550.0,20160.0,9109710.0,11091000.0,28000.0,11119000.0,450.87,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3673,TPK-KY,66,0,9097370.0,0.0,9097370.0,7207000.0,0.0,7207000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2351,順德,80,0,9029130.0,0.0,9029130.0,7532000.0,0.0,7532000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,0052,富邦科技,19,3,8983620.0,0.0,8983620.0,5761000.0,0.0,5761000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2406,國碩,14,0,8643050.0,0.0,8643050.0,6380000.0,0.0,6380000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3665,貿聯-KY,206,9,8403510.0,67680.0,8471190.0,11892000.0,118000.0,12010000.0,124.17,,,,,,,no_signal,無明確訊號,
20260706,2428,興勤,31,0,7712480.0,0.0,7712480.0,5895000.0,0.0,5895000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260706,3305,昇貿,94,1,7235650.0,0.0,7235650.0,10121000.0,0.0,10121000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,3706,神達,96,2,6830400.0,0.0,6830400.0,8981000.0,0.0,8981000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3037,欣興,177,31,6740570.0,42400.0,6782970.0,1595000.0,765000.0,2360000.0,158.98,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2887,台新新光金,27,0,6725000.0,0.0,6725000.0,4883000.0,0.0,4883000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2375,凱美,29,0,6579650.0,0.0,6579650.0,2232000.0,0.0,2232000.0,,,,,,,,no_signal,無明確訊號,
20260706,6789,采鈺,89,0,6511990.0,0.0,6511990.0,4767000.0,0.0,4767000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,1708,東鹼,31,0,6428370.0,0.0,6428370.0,2866000.0,0.0,2866000.0,,,,,,,,no_signal,無明確訊號,
20260706,1802,台玻,121,16,5862380.0,413380.0,6275760.0,4971000.0,481000.0,5452000.0,14.18,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,6196,帆宣,78,1,6222340.0,0.0,6222340.0,4681000.0,0.0,4681000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6191,精成科,59,3,6187370.0,2250.0,6189620.0,7852000.0,15000.0,7867000.0,2749.94,,,,,,,no_signal,無明確訊號,
20260706,6706,惠特,89,4,6019730.0,7170.0,6026900.0,8507000.0,15000.0,8522000.0,839.57,,,,,,,no_signal,無明確訊號,
20260706,2357,華碩,88,5,5969250.0,4280.0,5973530.0,8104000.0,3000.0,8107000.0,1394.68,,,,,,,no_signal,無明確訊號,
20260706,6202,盛群,23,0,5930430.0,0.0,5930430.0,4742000.0,0.0,4742000.0,,,,,,,,no_signal,無明確訊號,
20260706,3016,嘉晶,40,3,5401890.0,496960.0,5898850.0,2693000.0,1587000.0,4280000.0,10.87,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3044,健鼎,73,2,5868080.0,0.0,5868080.0,5357000.0,0.0,5357000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,8016,矽創,34,0,5719470.0,0.0,5719470.0,3102000.0,0.0,3102000.0,,,,,,,,no_signal,無明確訊號,
20260706,2383,台光電,97,11,5646530.0,40260.0,5686790.0,879000.0,792000.0,1671000.0,140.25,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6526,達發,41,1,5538020.0,0.0,5538020.0,4418000.0,0.0,4418000.0,,,,,,,,no_signal,無明確訊號,
20260706,1560,中砂,133,10,5244870.0,200030.0,5444900.0,2726000.0,1109000.0,3835000.0,26.22,,,,,,,no_signal,無明確訊號,
20260706,6278,台表科,31,0,5362150.0,0.0,5362150.0,4212000.0,0.0,4212000.0,,,,,,,,no_signal,無明確訊號,
20260706,2376,技嘉,125,0,5271300.0,0.0,5271300.0,5149000.0,0.0,5149000.0,,,,,,,,no_signal,無明確訊號,
20260706,6944,兆聯實業,87,5,5147210.0,0.0,5147210.0,4922000.0,0.0,4922000.0,,,,,,,,no_signal,無明確訊號,
20260706,3034,聯詠,89,7,5031740.0,0.0,5031740.0,3057000.0,0.0,3057000.0,,,,,,,,no_signal,無明確訊號,
20260706,8261,富鼎,85,0,4857920.0,0.0,4857920.0,1254000.0,0.0,1254000.0,,,,,,,,no_signal,無明確訊號,
20260706,2369,菱生,61,0,4816860.0,0.0,4816860.0,2420000.0,0.0,2420000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2379,瑞昱,91,1,4754290.0,16300.0,4770590.0,4091000.0,10000.0,4101000.0,291.67,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2340,台亞,24,0,4660750.0,0.0,4660750.0,3101000.0,0.0,3101000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,0066,國泰臺灣加權反1,110,22,4332270.0,190300.0,4522570.0,7883000.0,218000.0,8101000.0,22.77,,,,,,,no_signal,無明確訊號,
20260706,6531,愛普*,73,3,4476480.0,4650.0,4481130.0,734000.0,20000.0,754000.0,962.68,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,0073,期元大道瓊白銀(原名：元大道瓊白銀),243,42,3918760.0,517240.0,4436000.0,6089000.0,711000.0,6800000.0,7.58,,,,,,,no_signal,無明確訊號,
20260706,2881,富邦金,33,0,4130930.0,0.0,4130930.0,2748000.0,0.0,2748000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3376,新日興,112,4,4091460.0,3980.0,4095440.0,5307000.0,3000.0,5310000.0,1028.01,,,,,,,no_signal,無明確訊號,
20260706,4722,國精化,49,2,4073240.0,0.0,4073240.0,2268000.0,0.0,2268000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3036,文曄,73,1,4069260.0,0.0,4069260.0,5833000.0,0.0,5833000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,1590,亞德客-KY,43,0,4025770.0,0.0,4025770.0,5600000.0,0.0,5600000.0,,,,,,,,no_signal,無明確訊號,
20260706,2458,義隆,38,0,4005200.0,0.0,4005200.0,3218000.0,0.0,3218000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,5234,達興材料,58,2,3971000.0,5280.0,3976280.0,4671000.0,2000.0,4673000.0,752.08,,,,,,,no_signal,無明確訊號,
20260706,2421,建準,74,1,3969150.0,0.0,3969150.0,5325000.0,0.0,5325000.0,,,,,,,,no_signal,無明確訊號,
20260706,2352,佳世達,22,2,3966030.0,0.0,3966030.0,2650000.0,0.0,2650000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,3023,信邦,17,0,3850400.0,0.0,3850400.0,3517000.0,0.0,3517000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,0065,復華香港正2,58,7,3282860.0,564020.0,3846880.0,5472000.0,364000.0,5836000.0,5.82,,,,,,,no_signal,無明確訊號,
20260706,3596,智易,14,0,3755070.0,0.0,3755070.0,3924000.0,0.0,3924000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3702,大聯大,28,0,3571680.0,0.0,3571680.0,4124000.0,0.0,4124000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,4906,正文,48,0,3540350.0,0.0,3540350.0,3533000.0,0.0,3533000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2374,佳能,79,0,3394330.0,0.0,3394330.0,5733000.0,0.0,5733000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,5284,jpp-KY,70,1,3274930.0,108000.0,3382930.0,3430000.0,90000.0,3520000.0,30.32,,,,,,,no_signal,無明確訊號,
20260706,2402,毅嘉,88,9,3308060.0,0.0,3308060.0,4205000.0,0.0,4205000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2367,燿華,99,3,2370230.0,855290.0,3225520.0,4316000.0,1742000.0,6058000.0,2.77,,,,,,,no_signal,無明確訊號,
20260706,3033,威健,32,0,3172950.0,0.0,3172950.0,2993000.0,0.0,2993000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3413,京鼎,36,0,3132370.0,0.0,3132370.0,2287000.0,0.0,2287000.0,,,,,,,,no_signal,無明確訊號,
20260706,0083,國泰費城半導體,23,14,2990190.0,123330.0,3113520.0,1522000.0,321000.0,1843000.0,24.25,,,,,,,no_signal,無明確訊號,
20260706,1304,台聚,45,4,3069580.0,6510.0,3076090.0,3862000.0,3000.0,3865000.0,471.52,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6412,群電,29,0,2966150.0,0.0,2966150.0,3058000.0,0.0,3058000.0,,,,,,,,no_signal,無明確訊號,
20260706,6438,迅得,35,0,2882060.0,0.0,2882060.0,5673000.0,0.0,5673000.0,,,,,,,,no_signal,無明確訊號,
20260706,6691,洋基工程,60,0,2691400.0,0.0,2691400.0,2874000.0,0.0,2874000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,3189,景碩,123,11,2625910.0,56040.0,2681950.0,688000.0,505000.0,1193000.0,46.86,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,5285,界霖,1,0,2622080.0,0.0,2622080.0,1403000.0,0.0,1403000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,3443,創意,57,10,2602240.0,160.0,2602400.0,822000.0,2000.0,824000.0,16264.0,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2882,國泰金,41,2,2465560.0,80230.0,2545790.0,2352000.0,192000.0,2544000.0,30.73,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3013,晟銘電,71,0,2540470.0,0.0,2540470.0,5221000.0,0.0,5221000.0,,,,,,,,no_signal,無明確訊號,
20260706,6209,今國光,57,0,2448880.0,0.0,2448880.0,2493000.0,0.0,2493000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,9105,泰金寶-DR,22,0,2322490.0,0.0,2322490.0,3121000.0,0.0,3121000.0,,,,,,,,no_signal,無明確訊號,
20260706,4977,眾達-KY,105,7,2244050.0,67660.0,2311710.0,3526000.0,42000.0,3568000.0,33.17,,,,,,,no_signal,無明確訊號,
20260706,7750,新代,32,0,2289610.0,0.0,2289610.0,1570000.0,0.0,1570000.0,,,,,,,,no_signal,無明確訊號,
20260706,2605,新興,68,4,2256150.0,490.0,2256640.0,3853000.0,1000.0,3854000.0,4604.39,,,,,,,no_signal,無明確訊號,
20260706,8110,華東,36,6,2159060.0,0.0,2159060.0,2117000.0,0.0,2117000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,4766,南寶,28,0,2086950.0,0.0,2086950.0,2306000.0,0.0,2306000.0,,,,,,,,no_signal,無明確訊號,
20260706,2355,敬鵬,80,0,2075760.0,0.0,2075760.0,2417000.0,0.0,2417000.0,,,,,,,,no_signal,無明確訊號,
20260706,8271,宇瞻,56,8,1753290.0,263120.0,2016410.0,1283000.0,1008000.0,2291000.0,6.66,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,0064,期元大S&P石油(原名：元大S&P石油),98,31,1518960.0,488110.0,2007070.0,2797000.0,685000.0,3482000.0,3.11,,,,,,,no_signal,無明確訊號,
20260706,2486,一詮,34,2,2003450.0,100.0,2003550.0,738000.0,10000.0,748000.0,20034.5,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2371,大同,55,2,1997370.0,0.0,1997370.0,2955000.0,0.0,2955000.0,,,,,,,,no_signal,無明確訊號,
20260706,5469,瀚宇博,46,0,1943390.0,0.0,1943390.0,2711000.0,0.0,2711000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3416,融程電,14,0,1910040.0,0.0,1910040.0,2090000.0,0.0,2090000.0,,,,,,,,no_signal,無明確訊號,
20260706,1710,東聯,16,0,1877170.0,0.0,1877170.0,1047000.0,0.0,1047000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6451,訊芯-KY,47,3,1714060.0,148300.0,1862360.0,371000.0,620000.0,991000.0,11.56,,,,,,,no_signal,無明確訊號,
20260706,3055,蔚華科,15,0,1778610.0,0.0,1778610.0,610000.0,0.0,610000.0,,,,,,,,no_signal,無明確訊號,
20260706,6215,和椿,26,0,1743880.0,0.0,1743880.0,3782000.0,0.0,3782000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,4919,新唐,80,0,1742160.0,0.0,1742160.0,982000.0,0.0,982000.0,,,,,,,,no_signal,無明確訊號,
20260706,6449,鈺邦,32,0,1728660.0,0.0,1728660.0,632000.0,0.0,632000.0,,,,,,,,no_signal,無明確訊號,
20260706,0027,電子類,12,13,917890.0,796070.0,1713960.0,551000.0,751000.0,1302000.0,1.15,,,,,,,no_signal,無明確訊號,
20260706,2360,致茂,42,2,1697330.0,0.0,1697330.0,757000.0,0.0,757000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2388,威盛,68,5,1687700.0,1920.0,1689620.0,1752000.0,2000.0,1754000.0,879.01,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,2492,華新科,98,0,1645550.0,0.0,1645550.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260706,6415,矽力*-KY,81,1,1555140.0,0.0,1555140.0,300000.0,0.0,300000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3022,威強電,11,0,1537180.0,0.0,1537180.0,1238000.0,0.0,1238000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,2610,華航,33,0,1421400.0,0.0,1421400.0,1042000.0,0.0,1042000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2233,宇隆,46,1,1354970.0,0.0,1354970.0,1275000.0,0.0,1275000.0,,,,,,,,no_signal,無明確訊號,
20260706,1476,儒鴻,16,0,1295180.0,0.0,1295180.0,1091000.0,0.0,1091000.0,,,,,,,,no_signal,無明確訊號,
20260706,2236,百達-KY,1,0,1293700.0,0.0,1293700.0,1048000.0,0.0,1048000.0,,,,,,,,no_signal,無明確訊號,
20260706,3028,增你強,26,0,1232640.0,0.0,1232640.0,1106000.0,0.0,1106000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3014,聯陽,17,0,1230430.0,0.0,1230430.0,1256000.0,0.0,1256000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3090,日電貿,61,0,1229160.0,0.0,1229160.0,293000.0,0.0,293000.0,,,,,,,,no_signal,無明確訊號,
20260706,3592,瑞鼎,9,0,1204360.0,0.0,1204360.0,1000000.0,0.0,1000000.0,,,,,,,,no_signal,無明確訊號,
20260706,1597,直得,17,0,1161800.0,0.0,1161800.0,1161000.0,0.0,1161000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,5471,松翰,5,0,1160870.0,0.0,1160870.0,717000.0,0.0,717000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6116,彩晶,31,1,1154340.0,0.0,1154340.0,620000.0,0.0,620000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3617,碩天,5,0,1125720.0,0.0,1125720.0,921000.0,0.0,921000.0,,,,,,,,no_signal,無明確訊號,
20260706,2485,兆赫,43,2,1078350.0,44330.0,1122680.0,2738000.0,36000.0,2774000.0,24.33,,,,,,,no_signal,無明確訊號,
20260706,6214,精誠,6,0,1082970.0,0.0,1082970.0,828000.0,0.0,828000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,1319,東陽,19,0,1076430.0,0.0,1076430.0,971000.0,0.0,971000.0,,,,,,,,no_signal,無明確訊號,
20260706,8114,振樺電,16,0,991850.0,0.0,991850.0,838000.0,0.0,838000.0,,,,,,,,no_signal,無明確訊號,
20260706,9945,潤泰新,11,0,948120.0,0.0,948120.0,801000.0,0.0,801000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260706,0075,中信中國50正2,26,1,945600.0,0.0,945600.0,2067000.0,0.0,2067000.0,,,,,,,,no_signal,無明確訊號,
20260706,4585,達明,23,0,929470.0,0.0,929470.0,1837000.0,0.0,1837000.0,,,,,,,,no_signal,無明確訊號,
20260706,6206,飛捷,13,0,928590.0,0.0,928590.0,1377000.0,0.0,1377000.0,,,,,,,,no_signal,無明確訊號,
20260706,9939,宏全,7,0,922890.0,0.0,922890.0,542000.0,0.0,542000.0,,,,,,,,no_signal,無明確訊號,
20260706,2385,群光,13,0,857800.0,0.0,857800.0,1858000.0,0.0,1858000.0,,,,,,,,no_signal,無明確訊號,
20260706,2401,凌陽,24,0,854200.0,0.0,854200.0,616000.0,0.0,616000.0,,,,,,,,no_signal,無明確訊號,
20260706,3694,海華,6,0,824240.0,0.0,824240.0,494000.0,0.0,494000.0,,,,,,,,no_signal,無明確訊號,
20260706,3015,全漢,6,0,798380.0,0.0,798380.0,403000.0,0.0,403000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260706,7749,意騰-KY,18,0,792530.0,0.0,792530.0,1627000.0,0.0,1627000.0,,,,,,,,no_signal,無明確訊號,
20260706,4968,立積,31,3,771240.0,0.0,771240.0,743000.0,0.0,743000.0,,,,,,,,no_signal,無明確訊號,
20260706,2328,廣宇,54,1,754510.0,0.0,754510.0,1072000.0,0.0,1072000.0,,,,,,,,no_signal,無明確訊號,
20260706,4755,三福化,3,0,751350.0,0.0,751350.0,774000.0,0.0,774000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,1307,三芳,11,0,736910.0,0.0,736910.0,1265000.0,0.0,1265000.0,,,,,,,,no_signal,無明確訊號,
20260706,2347,聯強,8,0,702390.0,0.0,702390.0,681000.0,0.0,681000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260706,3645,達邁,28,0,699650.0,0.0,699650.0,578000.0,0.0,578000.0,,,,,,,,no_signal,無明確訊號,
20260706,9914,美利達,8,0,674960.0,0.0,674960.0,630000.0,0.0,630000.0,,,,,,,,no_signal,無明確訊號,
20260706,2104,國際中橡,3,0,635670.0,0.0,635670.0,947000.0,0.0,947000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,2892,第一金,6,0,631830.0,0.0,631830.0,414000.0,0.0,414000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,4916,事欣科,22,0,626200.0,0.0,626200.0,188000.0,0.0,188000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,0071,期街口布蘭特正2,103,22,612810.0,990.0,613800.0,815000.0,2000.0,817000.0,619.0,,,,,,,no_signal,無明確訊號,
20260706,6890,來億-KY,13,0,595070.0,0.0,595070.0,270000.0,0.0,270000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,6830,汎銓,22,2,492190.0,74300.0,566490.0,160000.0,183000.0,343000.0,6.62,,,,,,,no_signal,無明確訊號,
20260706,3135,凌航,4,0,559550.0,0.0,559550.0,650000.0,0.0,650000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2612,中航,13,1,545860.0,0.0,545860.0,742000.0,0.0,742000.0,,,,,,,,no_signal,無明確訊號,
20260706,2489,瑞軒,16,2,539710.0,0.0,539710.0,553000.0,0.0,553000.0,,,,,,,,no_signal,無明確訊號,
20260706,6782,視陽,3,0,539580.0,0.0,539580.0,1161000.0,0.0,1161000.0,,,,,,,,no_signal,無明確訊號,
20260706,3010,華立,12,0,535700.0,0.0,535700.0,811000.0,0.0,811000.0,,,,,,,,no_signal,無明確訊號,
20260706,1536,和大,21,0,519730.0,0.0,519730.0,613000.0,0.0,613000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,2886,兆豐金,4,0,504460.0,0.0,504460.0,431000.0,0.0,431000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,4583,台灣精銳,27,0,498260.0,0.0,498260.0,1033000.0,0.0,1033000.0,,,,,,,,no_signal,無明確訊號,
20260706,3138,耀登,6,0,484940.0,0.0,484940.0,1049000.0,0.0,1049000.0,,,,,,,,no_signal,無明確訊號,
20260706,2392,正崴,13,0,478340.0,0.0,478340.0,382000.0,0.0,382000.0,,,,,,,,no_signal,無明確訊號,
20260706,0068,元大美債20正2,80,7,477400.0,0.0,477400.0,1161000.0,0.0,1161000.0,,,,,,,,no_signal,無明確訊號,
20260706,1608,華榮,10,0,474970.0,0.0,474970.0,739000.0,0.0,739000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,4764,雙鍵,24,0,473290.0,0.0,473290.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260706,4526,東台,12,0,461750.0,0.0,461750.0,371000.0,0.0,371000.0,,,,,,,,no_signal,無明確訊號,
20260706,2548,華固,9,0,457470.0,0.0,457470.0,697000.0,0.0,697000.0,,,,,,,,no_signal,無明確訊號,
20260706,8499,鼎炫-KY,14,1,435760.0,0.0,435760.0,859000.0,0.0,859000.0,,,,,,,,no_signal,無明確訊號,
20260706,2201,裕隆,5,0,427520.0,0.0,427520.0,424000.0,0.0,424000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,8215,明基材,5,0,421800.0,0.0,421800.0,326000.0,0.0,326000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2497,怡利電,3,0,405590.0,0.0,405590.0,285000.0,0.0,285000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,5515,建國,4,0,399200.0,0.0,399200.0,499000.0,0.0,499000.0,,,,,,,,no_signal,無明確訊號,
20260706,8103,瀚荃,18,0,376990.0,0.0,376990.0,322000.0,0.0,322000.0,,,,,,,,no_signal,無明確訊號,
20260706,5222,全訊,10,0,370250.0,0.0,370250.0,2449000.0,0.0,2449000.0,,,,,,,,no_signal,無明確訊號,
20260706,3515,華擎,18,4,268410.0,90200.0,358610.0,326000.0,100000.0,426000.0,2.98,,,,,,,no_signal,無明確訊號,
20260706,6235,華孚,9,0,353970.0,0.0,353970.0,1038000.0,0.0,1038000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,9921,巨大,9,0,337170.0,0.0,337170.0,285000.0,0.0,285000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,0069,期街口S&P黃豆,33,2,321730.0,0.0,321730.0,490000.0,0.0,490000.0,,,,,,,,no_signal,無明確訊號,
20260706,1618,合機,4,0,315660.0,0.0,315660.0,177000.0,0.0,177000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
