date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260828,2376,技嘉,160,0,8284970.0,0.0,8284970.0,5977000.0,0.0,5977000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,2476,鉅祥,67,0,7698210.0,0.0,7698210.0,8543000.0,0.0,8543000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,6753,龍德造船,83,2,7565110.0,0.0,7565110.0,10786000.0,0.0,10786000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1560,中砂,128,10,7277310.0,43240.0,7320550.0,7784000.0,83000.0,7867000.0,168.3,,,,,,,no_signal,無明確訊號,
20260828,2881,富邦金,38,0,6963850.0,0.0,6963850.0,4372000.0,0.0,4372000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2379,瑞昱,108,3,6673950.0,9060.0,6683010.0,6699000.0,6000.0,6705000.0,736.64,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,6197,佳必琪,121,0,6588550.0,0.0,6588550.0,4741000.0,0.0,4741000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6472,保瑞,106,1,6176010.0,0.0,6176010.0,5347000.0,0.0,5347000.0,,,,,,,,no_signal,無明確訊號,
20260828,2426,鼎元,18,0,6071110.0,0.0,6071110.0,3153000.0,0.0,3153000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6139,亞翔,230,2,6021030.0,240.0,6021270.0,5340000.0,1000.0,5341000.0,25087.62,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,6409,旭隼,99,5,6007900.0,0.0,6007900.0,8539000.0,0.0,8539000.0,,,,,,,,no_signal,無明確訊號,
20260828,3034,聯詠,106,7,5942050.0,31930.0,5973980.0,3755000.0,41000.0,3796000.0,186.1,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2489,瑞軒,18,1,5943840.0,29000.0,5972840.0,5865000.0,40000.0,5905000.0,204.96,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3673,TPK-KY,72,1,5885130.0,0.0,5885130.0,6109000.0,0.0,6109000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2337,旺宏,155,16,5274800.0,531490.0,5806290.0,4889000.0,330000.0,5219000.0,9.92,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2606,裕民,35,2,5658880.0,0.0,5658880.0,3917000.0,0.0,3917000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,8028,昇陽半導體,105,1,5615360.0,10200.0,5625560.0,7146000.0,10000.0,7156000.0,550.53,,,,,,,no_signal,無明確訊號,
20260828,8150,南茂,182,3,5598940.0,15440.0,5614380.0,5034000.0,17000.0,5051000.0,362.63,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,7750,新代,44,1,5579180.0,0.0,5579180.0,4228000.0,0.0,4228000.0,,,,,,,,no_signal,無明確訊號,
20260828,4576,大銀微系統,70,0,5535080.0,0.0,5535080.0,5843000.0,0.0,5843000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2356,英業達,112,8,5531950.0,500.0,5532450.0,3312000.0,10000.0,3322000.0,11063.9,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,3019,亞光,84,0,4953020.0,0.0,4953020.0,8253000.0,0.0,8253000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2441,超豐,81,0,4818100.0,0.0,4818100.0,7354000.0,0.0,7354000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2451,創見,144,8,4605460.0,131120.0,4736580.0,4220000.0,129000.0,4349000.0,35.12,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,2474,可成,69,4,4637370.0,0.0,4637370.0,5603000.0,0.0,5603000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2637,慧洋-KY,35,0,4516240.0,0.0,4516240.0,3504000.0,0.0,3504000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260828,3030,德律,163,10,4508470.0,0.0,4508470.0,4198000.0,0.0,4198000.0,,,,,,,,no_signal,無明確訊號,
20260828,3563,牧德,142,10,4471340.0,35750.0,4507090.0,6488000.0,105000.0,6593000.0,125.07,,,,,,,no_signal,無明確訊號,
20260828,2392,正崴,20,0,4504910.0,0.0,4504910.0,4899000.0,0.0,4899000.0,,,,,,,,no_signal,無明確訊號,
20260828,2009,第一銅,24,0,4489930.0,0.0,4489930.0,4071000.0,0.0,4071000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1795,美時,120,2,4425200.0,0.0,4425200.0,4220000.0,0.0,4220000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,8112,至上,145,6,4351260.0,33100.0,4384360.0,4372000.0,95000.0,4467000.0,131.46,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,3035,智原,153,3,4371900.0,2220.0,4374120.0,8197000.0,2000.0,8199000.0,1969.32,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2645,長榮航太,53,0,4354880.0,0.0,4354880.0,7039000.0,0.0,7039000.0,,,,,,,,no_signal,無明確訊號,
20260828,2359,所羅門,105,1,4110570.0,0.0,4110570.0,4227000.0,0.0,4227000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1513,中興電,67,1,4106400.0,0.0,4106400.0,5728000.0,0.0,5728000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,4551,智伸科,34,0,3929030.0,0.0,3929030.0,5358000.0,0.0,5358000.0,,,,,,,,no_signal,無明確訊號,
20260828,4919,新唐,105,4,3775300.0,0.0,3775300.0,4573000.0,0.0,4573000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2395,研華,112,0,3732700.0,0.0,3732700.0,2061000.0,0.0,2061000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,0068,元大美債20正2,104,13,3028700.0,650100.0,3678800.0,3314000.0,595000.0,3909000.0,4.66,,,,,,,no_signal,無明確訊號,
20260828,2027,大成鋼,67,3,3556540.0,17160.0,3573700.0,2427000.0,22000.0,2449000.0,207.26,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,6426,統新,6,0,3544180.0,0.0,3544180.0,1529000.0,0.0,1529000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,6116,彩晶,34,0,3500140.0,0.0,3500140.0,3129000.0,0.0,3129000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1711,永光,57,1,3488670.0,0.0,3488670.0,2445000.0,0.0,2445000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3016,嘉晶,63,3,3319850.0,26760.0,3346610.0,3323000.0,81000.0,3404000.0,124.06,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,0069,期街口S&P黃豆,29,2,3207010.0,0.0,3207010.0,3512000.0,0.0,3512000.0,,,,,,,,no_signal,無明確訊號,
20260828,3189,景碩,77,8,3202990.0,120.0,3203110.0,507000.0,2000.0,509000.0,26691.58,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,3706,神達,83,1,3111240.0,77880.0,3189120.0,3891000.0,66000.0,3957000.0,39.95,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,3617,碩天,17,0,3145330.0,0.0,3145330.0,1651000.0,0.0,1651000.0,,,,,,,,no_signal,無明確訊號,
20260828,6525,捷敏-KY,26,0,3066380.0,0.0,3066380.0,4489000.0,0.0,4489000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2887,台新新光金,27,0,3045290.0,0.0,3045290.0,1839000.0,0.0,1839000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,7769,鴻勁,24,0,3015850.0,0.0,3015850.0,1258000.0,0.0,1258000.0,,,,,,,,no_signal,無明確訊號,
20260828,1504,東元,72,1,2957580.0,0.0,2957580.0,3452000.0,0.0,3452000.0,,,,,,,,no_signal,無明確訊號,
20260828,6706,惠特,82,3,2863100.0,5980.0,2869080.0,5621000.0,13000.0,5634000.0,478.78,,,,,,,no_signal,無明確訊號,
20260828,2610,華航,38,0,2800120.0,0.0,2800120.0,2505000.0,0.0,2505000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,0073,期元大道瓊白銀(原名：元大道瓊白銀),189,24,2310920.0,305270.0,2616190.0,2581000.0,554000.0,3135000.0,7.57,,,,,,,no_signal,無明確訊號,
20260828,7711,永擎,9,0,2536490.0,0.0,2536490.0,1883000.0,0.0,1883000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2312,金寶,78,3,2479270.0,0.0,2479270.0,2405000.0,0.0,2405000.0,,,,,,,,no_signal,無明確訊號,
20260828,8103,瀚荃,17,0,2473370.0,0.0,2473370.0,2110000.0,0.0,2110000.0,,,,,,,,no_signal,無明確訊號,
20260828,2388,威盛,77,3,2366350.0,48100.0,2414450.0,2704000.0,130000.0,2834000.0,49.2,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,3532,台勝科,30,0,2265950.0,0.0,2265950.0,1068000.0,0.0,1068000.0,,,,,,,,no_signal,無明確訊號,
20260828,4722,國精化,60,3,2184680.0,740.0,2185420.0,2102000.0,2000.0,2104000.0,2952.27,,,,,,,no_signal,無明確訊號,
20260828,2498,宏達電,62,1,2165600.0,0.0,2165600.0,5571000.0,0.0,5571000.0,,,,,,,,no_signal,無明確訊號,
20260828,1718,中纖,16,0,2000850.0,0.0,2000850.0,2208000.0,0.0,2208000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,8016,矽創,49,1,1997560.0,0.0,1997560.0,2360000.0,0.0,2360000.0,,,,,,,,no_signal,無明確訊號,
20260828,2883,凱基金,26,0,1933850.0,0.0,1933850.0,1309000.0,0.0,1309000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2383,台光電,60,7,1838090.0,120.0,1838210.0,224000.0,12000.0,236000.0,15317.42,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2493,揚博,80,2,1819870.0,0.0,1819870.0,2194000.0,0.0,2194000.0,,,,,,,,no_signal,無明確訊號,
20260828,2484,希華,18,1,1678390.0,68400.0,1746790.0,1881000.0,30000.0,1911000.0,24.54,,,,,,,no_signal,無明確訊號,
20260828,2329,華泰,106,3,1113640.0,586000.0,1699640.0,1505000.0,400000.0,1905000.0,1.9,,,,,,,no_signal,無明確訊號,
20260828,2353,宏碁,59,6,1651110.0,0.0,1651110.0,2628000.0,0.0,2628000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1714,和桐,14,0,1587560.0,0.0,1587560.0,1485000.0,0.0,1485000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,6919,康霈*,19,0,1531340.0,0.0,1531340.0,3681000.0,0.0,3681000.0,,,,,,,,no_signal,無明確訊號,
20260828,3702,大聯大,50,0,1454720.0,0.0,1454720.0,2703000.0,0.0,2703000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1608,華榮,14,0,1427420.0,0.0,1427420.0,1484000.0,0.0,1484000.0,,,,,,,,no_signal,無明確訊號,
20260828,0066,國泰臺灣加權反1,113,22,1305050.0,102440.0,1407490.0,1694000.0,153000.0,1847000.0,12.74,,,,,,,no_signal,無明確訊號,
20260828,2891,中信金,25,0,1397420.0,0.0,1397420.0,1479000.0,0.0,1479000.0,,,,,,,,no_signal,無明確訊號,
20260828,6414,樺漢,80,1,1389660.0,5550.0,1395210.0,2039000.0,5000.0,2044000.0,250.39,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,8131,福懋科,45,1,1373530.0,0.0,1373530.0,1622000.0,0.0,1622000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,8081,致新,24,0,1337570.0,0.0,1337570.0,1442000.0,0.0,1442000.0,,,,,,,,no_signal,無明確訊號,
20260828,6206,飛捷,31,0,1331800.0,0.0,1331800.0,1366000.0,0.0,1366000.0,,,,,,,,no_signal,無明確訊號,
20260828,0027,電子類,16,14,762530.0,557290.0,1319820.0,603000.0,659000.0,1262000.0,1.37,,,,,,,no_signal,無明確訊號,
20260828,3005,神基,48,1,1292110.0,16600.0,1308710.0,2359000.0,20000.0,2379000.0,77.84,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6196,帆宣,103,4,1290190.0,0.0,1290190.0,1264000.0,0.0,1264000.0,,,,,,,,no_signal,無明確訊號,
20260828,3022,威強電,24,0,1263680.0,0.0,1263680.0,1042000.0,0.0,1042000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,2885,元大金,14,0,1256210.0,0.0,1256210.0,1309000.0,0.0,1309000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1477,聚陽,16,0,1117720.0,0.0,1117720.0,2630000.0,0.0,2630000.0,,,,,,,,no_signal,無明確訊號,
20260828,2340,台亞,29,0,1111980.0,0.0,1111980.0,1290000.0,0.0,1290000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,8070,長華*,21,0,1100790.0,0.0,1100790.0,1207000.0,0.0,1207000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1710,東聯,27,0,1099100.0,0.0,1099100.0,1486000.0,0.0,1486000.0,,,,,,,,no_signal,無明確訊號,
20260828,0083,國泰費城半導體,39,11,1022160.0,71280.0,1093440.0,800000.0,49000.0,849000.0,14.34,,,,,,,no_signal,無明確訊號,
20260828,4916,事欣科,37,0,1059010.0,0.0,1059010.0,1651000.0,0.0,1651000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,6214,精誠,16,0,1036640.0,0.0,1036640.0,590000.0,0.0,590000.0,,,,,,,,no_signal,無明確訊號,
20260828,2367,燿華,86,2,1031590.0,0.0,1031590.0,1942000.0,0.0,1942000.0,,,,,,,,no_signal,無明確訊號,
20260828,0064,富邦日本正2,90,28,860920.0,166840.0,1027760.0,1334000.0,321000.0,1655000.0,5.16,,,,,,,no_signal,無明確訊號,
20260828,0065,復華香港正2,48,6,594420.0,412370.0,1006790.0,567000.0,581000.0,1148000.0,1.44,,,,,,,no_signal,無明確訊號,
20260828,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),56,14,876650.0,122670.0,999320.0,1561000.0,106000.0,1667000.0,7.15,,,,,,,no_signal,無明確訊號,
20260828,6438,迅得,32,0,972520.0,0.0,972520.0,1912000.0,0.0,1912000.0,,,,,,,,no_signal,無明確訊號,
20260828,6691,洋基工程,47,1,928700.0,0.0,928700.0,1432000.0,0.0,1432000.0,,,,,,,,no_signal,無明確訊號,
20260828,2890,永豐金,18,0,907740.0,0.0,907740.0,695000.0,0.0,695000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2455,全新,18,0,905250.0,0.0,905250.0,258000.0,0.0,258000.0,,,,,,,,no_signal,無明確訊號,
20260828,4763,材料*-KY,58,1,902640.0,0.0,902640.0,1930000.0,0.0,1930000.0,,,,,,,,no_signal,無明確訊號,
20260828,1476,儒鴻,19,0,902530.0,0.0,902530.0,1118000.0,0.0,1118000.0,,,,,,,,no_signal,無明確訊號,
20260828,3413,京鼎,63,3,901690.0,0.0,901690.0,1273000.0,0.0,1273000.0,,,,,,,,no_signal,無明確訊號,
20260828,2495,普安,31,0,896090.0,0.0,896090.0,1261000.0,0.0,1261000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,2385,群光,14,0,893810.0,0.0,893810.0,1395000.0,0.0,1395000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6834,天二科技,13,0,847280.0,0.0,847280.0,819000.0,0.0,819000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2002,中鋼,50,0,837810.0,0.0,837810.0,2022000.0,0.0,2022000.0,,,,,,,,no_signal,無明確訊號,
20260828,2072,世紀風電,4,0,830860.0,0.0,830860.0,708000.0,0.0,708000.0,,,,,,,,no_signal,無明確訊號,
20260828,2618,長榮航,43,0,812860.0,0.0,812860.0,855000.0,0.0,855000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,3167,大量,19,1,790480.0,0.0,790480.0,189000.0,0.0,189000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2886,兆豐金,9,0,773850.0,0.0,773850.0,744000.0,0.0,744000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3033,威健,40,0,760770.0,0.0,760770.0,970000.0,0.0,970000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,3596,智易,15,0,742000.0,0.0,742000.0,1810000.0,0.0,1810000.0,,,,,,,,no_signal,無明確訊號,
20260828,1101,台泥,23,0,740490.0,0.0,740490.0,974000.0,0.0,974000.0,,,,,,,,no_signal,無明確訊號,
20260828,4989,榮科,10,1,715080.0,0.0,715080.0,2884000.0,0.0,2884000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2103,台橡,21,0,700010.0,0.0,700010.0,436000.0,0.0,436000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,5243,乙盛-KY,56,1,676360.0,0.0,676360.0,805000.0,0.0,805000.0,,,,,,,,no_signal,無明確訊號,
20260828,2323,中環,18,0,674080.0,0.0,674080.0,4893000.0,0.0,4893000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2201,裕隆,3,0,667630.0,0.0,667630.0,1001000.0,0.0,1001000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3135,凌航,13,0,652730.0,0.0,652730.0,464000.0,0.0,464000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,4938,和碩,36,1,634020.0,0.0,634020.0,667000.0,0.0,667000.0,,,,,,,,no_signal,無明確訊號,
20260828,6715,嘉基,21,1,594810.0,37850.0,632660.0,1538000.0,33000.0,1571000.0,15.71,,,,,,,no_signal,無明確訊號,
20260828,8215,明基材,5,0,631280.0,0.0,631280.0,1454000.0,0.0,1454000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,2485,兆赫,44,1,629440.0,0.0,629440.0,1146000.0,0.0,1146000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,4585,達明,20,1,625330.0,0.0,625330.0,1556000.0,0.0,1556000.0,,,,,,,,no_signal,無明確訊號,
20260828,6491,晶碩,8,1,616920.0,0.0,616920.0,697000.0,0.0,697000.0,,,,,,,,no_signal,無明確訊號,
20260828,4771,望隼,5,0,593270.0,0.0,593270.0,723000.0,0.0,723000.0,,,,,,,,no_signal,無明確訊號,
20260828,6202,盛群,37,0,581660.0,0.0,581660.0,779000.0,0.0,779000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,5388,中磊,37,1,576420.0,0.0,576420.0,1256000.0,0.0,1256000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,9904,寶成,11,0,575730.0,0.0,575730.0,562000.0,0.0,562000.0,,,,,,,,no_signal,無明確訊號,
20260828,2352,佳世達,24,1,571650.0,0.0,571650.0,624000.0,0.0,624000.0,,,,,,,,no_signal,無明確訊號,
20260828,2034,允強,5,0,548900.0,0.0,548900.0,480000.0,0.0,480000.0,,,,,,,,no_signal,無明確訊號,
20260828,8110,華東,42,5,523960.0,6500.0,530460.0,1316000.0,10000.0,1326000.0,80.61,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1319,東陽,19,0,529830.0,0.0,529830.0,542000.0,0.0,542000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6757,台灣虎航,15,0,515370.0,0.0,515370.0,441000.0,0.0,441000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,0075,中信中國50正2,25,0,508050.0,0.0,508050.0,655000.0,0.0,655000.0,,,,,,,,no_signal,無明確訊號,
20260828,1402,遠東新,15,0,489630.0,0.0,489630.0,1962000.0,0.0,1962000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,4739,康普,43,0,484980.0,0.0,484980.0,673000.0,0.0,673000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260828,3312,弘憶股,14,0,481830.0,0.0,481830.0,338000.0,0.0,338000.0,,,,,,,,no_signal,無明確訊號,
20260828,6861,睿生光電,8,0,476500.0,0.0,476500.0,774000.0,0.0,774000.0,,,,,,,,no_signal,無明確訊號,
20260828,9105,泰金寶-DR,25,0,466260.0,0.0,466260.0,774000.0,0.0,774000.0,,,,,,,,no_signal,無明確訊號,
20260828,2458,義隆,52,0,464870.0,0.0,464870.0,727000.0,0.0,727000.0,,,,,,,,no_signal,無明確訊號,
20260828,9914,美利達,10,0,445840.0,0.0,445840.0,300000.0,0.0,300000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6215,和椿,23,0,439660.0,0.0,439660.0,640000.0,0.0,640000.0,,,,,,,,no_signal,無明確訊號,
20260828,2542,興富發,9,0,431160.0,0.0,431160.0,419000.0,0.0,419000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260828,6670,復盛應用,6,0,428650.0,0.0,428650.0,393000.0,0.0,393000.0,,,,,,,,no_signal,無明確訊號,
20260828,2374,佳能,53,0,417510.0,0.0,417510.0,1548000.0,0.0,1548000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,5284,jpp-KY,70,1,414890.0,0.0,414890.0,801000.0,0.0,801000.0,,,,,,,,no_signal,無明確訊號,
20260828,0092,國泰台灣領袖 50,4,0,409760.0,0.0,409760.0,213000.0,0.0,213000.0,,,,,,,,no_signal,無明確訊號,
20260828,2399,映泰,4,0,383840.0,0.0,383840.0,366000.0,0.0,366000.0,,,,,,,,no_signal,無明確訊號,
20260828,3048,益登,30,1,380130.0,0.0,380130.0,445000.0,0.0,445000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,1582,信錦,45,1,373130.0,0.0,373130.0,684000.0,0.0,684000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,3515,華擎,19,2,355450.0,0.0,355450.0,723000.0,0.0,723000.0,,,,,,,,no_signal,無明確訊號,
20260828,2612,中航,7,0,354850.0,0.0,354850.0,541000.0,0.0,541000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,9921,巨大,18,0,354320.0,0.0,354320.0,359000.0,0.0,359000.0,,,,,,,,no_signal,無明確訊號,
20260828,2880,華南金,4,0,347050.0,0.0,347050.0,274000.0,0.0,274000.0,,,,,,,,no_signal,無明確訊號,
20260828,2401,凌陽,27,0,339670.0,0.0,339670.0,568000.0,0.0,568000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2486,一詮,13,1,339450.0,0.0,339450.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260828,6605,帝寶,5,0,331670.0,0.0,331670.0,409000.0,0.0,409000.0,,,,,,,,no_signal,無明確訊號,
20260828,1102,亞泥,3,0,329320.0,0.0,329320.0,374000.0,0.0,374000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2851,中再保,12,0,321650.0,0.0,321650.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260828,2347,聯強,7,0,321500.0,0.0,321500.0,485000.0,0.0,485000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,1305,華夏,13,0,320480.0,0.0,320480.0,597000.0,0.0,597000.0,,,,,,,,no_signal,無明確訊號,
20260828,2892,第一金,8,0,312300.0,0.0,312300.0,197000.0,0.0,197000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,2302,麗正,3,0,303470.0,0.0,303470.0,319000.0,0.0,319000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1536,和大,18,0,282950.0,0.0,282950.0,406000.0,0.0,406000.0,,,,,,,,no_signal,無明確訊號,
20260828,3416,融程電,14,0,281410.0,0.0,281410.0,623000.0,0.0,623000.0,,,,,,,,no_signal,無明確訊號,
20260828,0076,期街口道瓊銅,34,2,280010.0,0.0,280010.0,241000.0,0.0,241000.0,,,,,,,,no_signal,無明確訊號,
20260828,5469,瀚宇博,33,0,269950.0,0.0,269950.0,555000.0,0.0,555000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
