date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260611,4142,國光生,1,0,188600.0,0.0,188600.0,460000.0,0.0,460000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,4968,立積,36,3,187590.0,0.0,187590.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260611,0076,期街口道瓊銅,45,6,186390.0,0.0,186390.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260611,6869,雲豹能源,19,0,180700.0,0.0,180700.0,282000.0,0.0,282000.0,,,,,,,,no_signal,無明確訊號,
20260611,2419,仲琦,31,0,177730.0,0.0,177730.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260611,1313,聯成,6,0,167500.0,0.0,167500.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260611,2731,雄獅,9,0,159710.0,0.0,159710.0,357000.0,0.0,357000.0,,,,,,,,no_signal,無明確訊號,
20260611,1215,卜蜂,5,0,159610.0,0.0,159610.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260611,2392,正崴,12,0,152250.0,0.0,152250.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260611,3032,偉訓,10,0,149730.0,0.0,149730.0,173000.0,0.0,173000.0,,,,,,,,no_signal,無明確訊號,
20260611,3049,精金,1,0,147830.0,0.0,147830.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260611,6873,泓德能源,24,0,145350.0,0.0,145350.0,520000.0,0.0,520000.0,,,,,,,,no_signal,無明確訊號,
20260611,1773,勝一,12,0,145070.0,0.0,145070.0,214000.0,0.0,214000.0,,,,,,,,no_signal,無明確訊號,
20260611,2727,王品,3,0,144910.0,0.0,144910.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260611,3045,台灣大,1,0,137200.0,0.0,137200.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260611,2548,華固,13,0,134460.0,0.0,134460.0,319000.0,0.0,319000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,6670,復盛應用,6,0,133590.0,0.0,133590.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260611,3014,聯陽,5,0,124900.0,0.0,124900.0,102000.0,0.0,102000.0,,,,,,,,no_signal,無明確訊號,
20260611,6782,視陽,3,0,121900.0,0.0,121900.0,356000.0,0.0,356000.0,,,,,,,,no_signal,無明確訊號,
20260611,2393,億光,13,0,117370.0,0.0,117370.0,93000.0,0.0,93000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,2612,中航,17,1,111950.0,0.0,111950.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260611,4583,台灣精銳,25,0,108120.0,0.0,108120.0,284000.0,0.0,284000.0,,,,,,,,no_signal,無明確訊號,
20260611,1308,亞聚,19,1,99630.0,0.0,99630.0,407000.0,0.0,407000.0,,,,,,,,no_signal,無明確訊號,
20260611,8374,羅昇,11,0,95830.0,0.0,95830.0,394000.0,0.0,394000.0,,,,,,,,no_signal,無明確訊號,
20260611,2009,第一銅,36,0,91460.0,0.0,91460.0,297000.0,0.0,297000.0,,,,,,,,no_signal,無明確訊號,
20260611,9103,美德醫療-DR,2,0,88530.0,0.0,88530.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260611,1608,華榮,14,0,77850.0,0.0,77850.0,351000.0,0.0,351000.0,,,,,,,,no_signal,無明確訊號,
20260611,2365,昆盈,9,0,76430.0,0.0,76430.0,449000.0,0.0,449000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,1307,三芳,8,0,75820.0,0.0,75820.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260611,1305,華夏,8,0,65230.0,0.0,65230.0,97000.0,0.0,97000.0,,,,,,,,no_signal,無明確訊號,
20260611,2231,為升,18,0,62330.0,0.0,62330.0,520000.0,0.0,520000.0,,,,,,,,no_signal,無明確訊號,
20260611,6533,晶心科,7,0,55490.0,0.0,55490.0,354000.0,0.0,354000.0,,,,,,,,no_signal,無明確訊號,
20260611,8033,雷虎,4,0,55390.0,0.0,55390.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260611,3545,敦泰,15,0,52800.0,0.0,52800.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260611,3701,大眾控,2,0,49760.0,0.0,49760.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260611,7780,大研生醫*,6,0,44470.0,0.0,44470.0,879000.0,0.0,879000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2880,華南金,3,0,43900.0,0.0,43900.0,28000.0,0.0,28000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,4755,三福化,3,0,34860.0,0.0,34860.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260611,2515,中工,7,0,33490.0,0.0,33490.0,126000.0,0.0,126000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,8478,東哥遊艇,9,0,32890.0,0.0,32890.0,287000.0,0.0,287000.0,,,,,,,,no_signal,無明確訊號,
20260611,4746,台耀,2,0,29700.0,0.0,29700.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260611,6117,迎廣,5,0,25760.0,0.0,25760.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260611,2034,允強,7,0,25030.0,0.0,25030.0,868000.0,0.0,868000.0,,,,,,,,no_signal,無明確訊號,
20260611,2104,國際中橡,2,0,24920.0,0.0,24920.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260611,4915,致伸,3,0,24000.0,0.0,24000.0,30000.0,0.0,30000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,6768,志強-KY,4,0,19990.0,0.0,19990.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260611,1903,士紙,3,0,19000.0,0.0,19000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260611,2211,長榮鋼,5,0,12760.0,0.0,12760.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260611,3705,永信,2,0,10800.0,0.0,10800.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260611,6957,裕慶-KY,2,0,10440.0,0.0,10440.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260611,2497,怡利電,2,0,7800.0,0.0,7800.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260611,1102,亞泥,1,0,7760.0,0.0,7760.0,127000.0,0.0,127000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2362,藍天,1,0,4990.0,0.0,4990.0,51000.0,0.0,51000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,3622,洋華,2,0,4750.0,0.0,4750.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260611,2867,三商壽,3,0,3600.0,0.0,3600.0,6000.0,0.0,6000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,0085,國泰美國道瓊正2,6,5,0.0,3580.0,3580.0,0.0,6000.0,6000.0,0.0,,,,,,,no_signal,無明確訊號,
20260611,2101,南港,1,0,3560.0,0.0,3560.0,326000.0,0.0,326000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2480,敦陽科,4,0,3250.0,0.0,3250.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260611,5225,東科-KY,2,0,2520.0,0.0,2520.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260611,9938,百和,4,0,1700.0,0.0,1700.0,13000.0,0.0,13000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2630,亞航,12,0,1690.0,0.0,1690.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260611,2201,裕隆,4,0,1600.0,0.0,1600.0,10000.0,0.0,10000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,8045,達運光電,2,0,1450.0,0.0,1450.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260611,6923,中台,5,0,640.0,0.0,640.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260611,8249,菱光,3,0,390.0,0.0,390.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260611,5258,虹堡,1,0,300.0,0.0,300.0,30000.0,0.0,30000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,6994,富威電力,2,0,270.0,0.0,270.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260611,2646,星宇航空,4,0,200.0,0.0,200.0,10000.0,0.0,10000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,1210,大成,1,0,80.0,0.0,80.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1522,堤維西,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,1786,科妍,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,2014,中鴻,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2228,劍麟,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,2617,台航,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,2753,八方雲集,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,4960,誠美材,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,6166,凌華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260611,6230,尼得科超眾,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,6235,華孚,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,6933,AMAX-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260611,9802,鈺齊-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260611,2330,台積電,900,197,124114650.0,6806550.0,130921200.0,107581000.0,5951000.0,113532000.0,18.23,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,0001,臺股指數,422,435,28111870.0,72278690.0,100390560.0,13209000.0,76666000.0,89875000.0,0.39,,,,,,,put_inflow,認售偏空,
20260611,0063,元大滬深300正2,652,183,75969400.0,19427450.0,95396850.0,68906000.0,19666000.0,88572000.0,3.91,,,,,,,put_inflow,認售偏空,
20260611,2317,鴻海,553,45,63761030.0,2076410.0,65837440.0,62489000.0,3314000.0,65803000.0,30.71,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,2408,南亞科,217,18,62124320.0,1991540.0,64115860.0,29533000.0,3177000.0,32710000.0,31.19,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,0050,元大台灣50,231,192,43888230.0,17950960.0,61839190.0,25395000.0,20282000.0,45677000.0,2.44,,,,,,,put_inflow,認售偏空,
20260611,2303,聯電,299,24,39744650.0,3510020.0,43254670.0,36964000.0,3918000.0,40882000.0,11.32,pattern,型態觀察,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,3017,奇鋐,409,34,36105380.0,1660280.0,37765660.0,30241000.0,2742000.0,32983000.0,21.75,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,3661,世芯-KY,411,18,35894840.0,1803700.0,37698540.0,27154000.0,2248000.0,29402000.0,19.9,,,,,,,put_inflow,認售偏空,
20260611,6669,緯穎,418,37,35483160.0,1815340.0,37298500.0,29689000.0,3225000.0,32914000.0,19.55,,,,,,,put_inflow,認售偏空,
20260611,0098,主動統一台股增長,54,5,18667990.0,7436860.0,26104850.0,16746000.0,7203000.0,23949000.0,2.51,,,,,,,put_inflow,認售偏空,
20260611,3481,群創,136,18,22803700.0,1687560.0,24491260.0,4481000.0,5066000.0,9547000.0,13.51,,,,,,,put_inflow,認售偏空,
20260611,2368,金像電,249,23,19430010.0,1452750.0,20882760.0,15469000.0,2363000.0,17832000.0,13.37,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,3711,日月光投控,217,14,16706960.0,2470430.0,19177390.0,11958000.0,2017000.0,13975000.0,6.76,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260611,1802,台玻,131,21,14735290.0,1192130.0,15927420.0,20796000.0,1853000.0,22649000.0,12.36,,,,,,,put_inflow,認售偏空,
20260611,1519,華城,138,12,12725900.0,2864920.0,15590820.0,26841000.0,2136000.0,28977000.0,4.44,,,,,,,put_inflow,認售偏空,
20260611,0066,國泰臺灣加權反1,106,21,6939470.0,1932910.0,8872380.0,17224000.0,2927000.0,20151000.0,3.59,,,,,,,put_inflow,認售偏空,
20260611,3583,辛耘,92,2,6947630.0,1242390.0,8190020.0,2828000.0,1227000.0,4055000.0,5.59,,,,,,,put_inflow,認售偏空,
20260611,4977,眾達-KY,109,8,3468750.0,1607970.0,5076720.0,5957000.0,2733000.0,8690000.0,2.16,,,,,,,put_inflow,認售偏空,
20260611,3653,健策,33,5,2494090.0,1907810.0,4401900.0,2013000.0,1723000.0,3736000.0,1.31,,,,,,,put_inflow,認售偏空,
20260611,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),202,27,3102280.0,1035680.0,4137960.0,5369000.0,407000.0,5776000.0,3.0,,,,,,,put_inflow,認售偏空,
20260611,0083,國泰費城半導體,21,11,2703770.0,1161050.0,3864820.0,1363000.0,599000.0,1962000.0,2.33,,,,,,,put_inflow,認售偏空,
20260611,1326,台化,107,6,1835540.0,1228100.0,3063640.0,2389000.0,1157000.0,3546000.0,1.49,,,,,,,put_inflow,認售偏空,
