date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260826,8110,華東,42,5,337570.0,0.0,337570.0,829000.0,0.0,829000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,2108,南帝,5,0,327220.0,0.0,327220.0,176000.0,0.0,176000.0,,,,,,,,no_signal,無明確訊號,
20260826,4989,榮科,10,1,313230.0,9800.0,323030.0,1430000.0,5000.0,1435000.0,31.96,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,2231,為升,28,0,322990.0,0.0,322990.0,552000.0,0.0,552000.0,,,,,,,,no_signal,無明確訊號,
20260826,1309,台達化,5,0,321400.0,0.0,321400.0,985000.0,0.0,985000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,8016,矽創,49,1,309890.0,0.0,309890.0,368000.0,0.0,368000.0,,,,,,,,no_signal,無明確訊號,
20260826,1714,和桐,14,0,305830.0,0.0,305830.0,270000.0,0.0,270000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,6962,奕力-KY,10,0,299150.0,0.0,299150.0,601000.0,0.0,601000.0,,,,,,,,no_signal,無明確訊號,
20260826,2006,東和鋼鐵,7,0,298410.0,0.0,298410.0,405000.0,0.0,405000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,6215,和椿,23,0,297460.0,0.0,297460.0,874000.0,0.0,874000.0,,,,,,,,no_signal,無明確訊號,
20260826,9958,世紀鋼,34,0,291660.0,0.0,291660.0,528000.0,0.0,528000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,0039,金融類,4,3,71080.0,216940.0,288020.0,56000.0,315000.0,371000.0,0.33,,,,,,,no_signal,無明確訊號,
20260826,2880,華南金,3,0,287170.0,0.0,287170.0,234000.0,0.0,234000.0,,,,,,,,no_signal,無明確訊號,
20260826,2393,億光,6,0,285430.0,0.0,285430.0,283000.0,0.0,283000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,2201,裕隆,3,0,283500.0,0.0,283500.0,315000.0,0.0,315000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,4766,南寶,25,0,279810.0,0.0,279810.0,501000.0,0.0,501000.0,,,,,,,,no_signal,無明確訊號,
20260826,6834,天二科技,12,0,274010.0,0.0,274010.0,294000.0,0.0,294000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,6491,晶碩,8,1,255720.0,0.0,255720.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
20260826,0085,國泰美國道瓊正2,4,5,234400.0,20480.0,254880.0,210000.0,101000.0,311000.0,11.45,,,,,,,no_signal,無明確訊號,
20260826,8422,可寧衛*,45,3,238080.0,10950.0,249030.0,400000.0,2000.0,402000.0,21.74,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260826,3708,上緯投控,17,0,246910.0,0.0,246910.0,587000.0,0.0,587000.0,,,,,,,,no_signal,無明確訊號,
20260826,3028,增你強,18,0,243380.0,0.0,243380.0,162000.0,0.0,162000.0,,,,,,,,no_signal,無明確訊號,
20260826,2912,統一超,5,0,240210.0,0.0,240210.0,373000.0,0.0,373000.0,,,,,,,,no_signal,無明確訊號,
20260826,9914,美利達,10,0,237230.0,0.0,237230.0,163000.0,0.0,163000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,3059,華晶科,34,1,231020.0,0.0,231020.0,517000.0,0.0,517000.0,,,,,,,,no_signal,無明確訊號,
20260826,6757,台灣虎航,15,0,229160.0,0.0,229160.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260826,0075,中信中國50正2,26,0,210670.0,0.0,210670.0,278000.0,0.0,278000.0,,,,,,,,no_signal,無明確訊號,
20260826,5876,上海商銀,1,0,208680.0,0.0,208680.0,188000.0,0.0,188000.0,,,,,,,,no_signal,無明確訊號,
20260826,1313,聯成,9,0,200430.0,0.0,200430.0,403000.0,0.0,403000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,0062,富邦台50,2,1,194760.0,2970.0,197730.0,125000.0,3000.0,128000.0,65.58,,,,,,,no_signal,無明確訊號,
20260826,6579,研揚,9,0,195530.0,0.0,195530.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260826,7749,意騰-KY,19,1,192200.0,0.0,192200.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260826,8033,雷虎,3,0,191210.0,0.0,191210.0,66000.0,0.0,66000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,6862,三集瑞-KY,29,1,188820.0,0.0,188820.0,1436000.0,0.0,1436000.0,,,,,,,,no_signal,無明確訊號,
20260826,3645,達邁,27,0,187740.0,0.0,187740.0,821000.0,0.0,821000.0,,,,,,,,no_signal,無明確訊號,
20260826,6869,雲豹能源,15,0,174860.0,0.0,174860.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260826,5285,界霖,3,0,173100.0,0.0,173100.0,207000.0,0.0,207000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,4755,三福化,5,0,170200.0,0.0,170200.0,360000.0,0.0,360000.0,,,,,,,,no_signal,無明確訊號,
20260826,1905,華紙,13,0,169140.0,0.0,169140.0,374000.0,0.0,374000.0,,,,,,,,no_signal,無明確訊號,
20260826,2892,第一金,8,0,142760.0,0.0,142760.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260826,2347,聯強,7,0,134520.0,0.0,134520.0,163000.0,0.0,163000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260826,6177,達麗,5,0,130400.0,0.0,130400.0,502000.0,0.0,502000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260826,2439,美律,16,0,120640.0,0.0,120640.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260826,5534,長虹,4,0,115520.0,0.0,115520.0,140000.0,0.0,140000.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260826,1773,勝一,14,0,111400.0,0.0,111400.0,217000.0,0.0,217000.0,,,,,,,,no_signal,無明確訊號,
20260826,2328,廣宇,37,1,109200.0,0.0,109200.0,330000.0,0.0,330000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,9941,裕融,2,0,105920.0,0.0,105920.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260826,9105,泰金寶-DR,25,0,105510.0,0.0,105510.0,347000.0,0.0,347000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,2753,八方雲集,2,0,103320.0,0.0,103320.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260826,7722,LINEPAY,9,0,97850.0,0.0,97850.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260826,6873,泓德能源,23,0,88360.0,0.0,88360.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260826,1536,和大,18,0,86070.0,0.0,86070.0,459000.0,0.0,459000.0,,,,,,,,no_signal,無明確訊號,
20260826,2520,冠德,4,0,79380.0,0.0,79380.0,42000.0,0.0,42000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,5469,瀚宇博,35,0,78960.0,0.0,78960.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260826,2302,麗正,3,0,78000.0,0.0,78000.0,55000.0,0.0,55000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,4585,達明,20,1,76260.0,0.0,76260.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260826,2338,光罩,20,2,74350.0,0.0,74350.0,152000.0,0.0,152000.0,,,,,,,,no_signal,無明確訊號,
20260826,2406,國碩,22,0,73920.0,0.0,73920.0,386000.0,0.0,386000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260826,2342,茂矽,2,0,72820.0,0.0,72820.0,93000.0,0.0,93000.0,,,,,,,,no_signal,無明確訊號,
20260826,0056,元大高股息,5,0,67000.0,0.0,67000.0,53000.0,0.0,53000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,1809,中釉,5,0,66970.0,0.0,66970.0,120000.0,0.0,120000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,8926,台汽電,5,0,66630.0,0.0,66630.0,221000.0,0.0,221000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,6585,鼎基,1,0,64750.0,0.0,64750.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260826,6412,群電,37,1,63870.0,0.0,63870.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260826,3694,海華,6,0,62170.0,0.0,62170.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260826,9938,百和,4,0,61640.0,0.0,61640.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260826,4968,立積,22,2,59650.0,0.0,59650.0,319000.0,0.0,319000.0,,,,,,,,no_signal,無明確訊號,
20260826,2104,國際中橡,4,0,58210.0,0.0,58210.0,194000.0,0.0,194000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,4526,東台,11,0,57880.0,0.0,57880.0,460000.0,0.0,460000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,4770,上品,19,0,55670.0,0.0,55670.0,221000.0,0.0,221000.0,,,,,,,,no_signal,無明確訊號,
20260826,2834,臺企銀,4,0,54400.0,0.0,54400.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260826,2331,精英,12,0,54010.0,0.0,54010.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260826,2457,飛宏,27,2,50590.0,0.0,50590.0,147000.0,0.0,147000.0,,,,,,,,no_signal,無明確訊號,
20260826,2072,世紀風電,4,0,48980.0,0.0,48980.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260826,3380,明泰,17,0,46820.0,0.0,46820.0,417000.0,0.0,417000.0,,,,,,,,no_signal,無明確訊號,
20260826,1308,亞聚,18,1,43940.0,0.0,43940.0,1021000.0,0.0,1021000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,4583,台灣精銳,23,0,43480.0,0.0,43480.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260826,0091,群益台灣精選高息,3,3,43240.0,0.0,43240.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260826,2633,台灣高鐵,3,0,42890.0,0.0,42890.0,26000.0,0.0,26000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,4960,誠美材,8,0,41670.0,0.0,41670.0,67000.0,0.0,67000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,1618,合機,4,0,37740.0,0.0,37740.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260826,2034,允強,5,0,37720.0,0.0,37720.0,86000.0,0.0,86000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,9939,宏全,9,0,37570.0,0.0,37570.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260826,2515,中工,6,0,37440.0,0.0,37440.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260826,4961,天鈺,14,0,36930.0,0.0,36930.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260826,2101,南港,4,0,35840.0,0.0,35840.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260826,1612,宏泰,3,0,34350.0,0.0,34350.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260826,1582,信錦,46,1,33520.0,0.0,33520.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260826,3592,瑞鼎,8,0,32670.0,0.0,32670.0,53000.0,0.0,53000.0,,,,,,,,no_signal,無明確訊號,
20260826,6189,豐藝,5,0,31660.0,0.0,31660.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260826,3004,豐達科,7,0,30590.0,0.0,30590.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260826,5288,豐祥-KY,3,0,30160.0,0.0,30160.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260826,3003,健和興,7,0,29680.0,0.0,29680.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260826,2236,百達-KY,3,0,28910.0,0.0,28910.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260826,2543,皇昌,17,0,28800.0,0.0,28800.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260826,6933,AMAX-KY,1,0,28750.0,0.0,28750.0,25000.0,0.0,25000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260826,6515,穎崴,2,0,27280.0,0.0,27280.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260826,6155,鈞寶,7,0,25200.0,0.0,25200.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260826,2228,劍麟,2,0,22600.0,0.0,22600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260826,2480,敦陽科,5,0,21810.0,0.0,21810.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260826,1623,大東電,4,0,20700.0,0.0,20700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260826,2420,新巨,2,0,19150.0,0.0,19150.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260826,2365,昆盈,6,0,18240.0,0.0,18240.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260826,3015,全漢,10,1,17650.0,0.0,17650.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260826,5234,達興材料,46,1,14890.0,0.0,14890.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260826,8374,羅昇,7,0,14320.0,0.0,14320.0,91000.0,0.0,91000.0,,,,,,,,no_signal,無明確訊號,
20260826,8341,日友,1,0,12200.0,0.0,12200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260826,2646,星宇航空,7,0,12060.0,0.0,12060.0,9000.0,0.0,9000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,7780,大研生醫*,5,0,12000.0,0.0,12000.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260826,6670,復盛應用,6,0,11900.0,0.0,11900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,4904,遠傳,3,0,11210.0,0.0,11210.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260826,2501,國建,2,0,10320.0,0.0,10320.0,12000.0,0.0,12000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260826,2412,中華電,2,0,10100.0,0.0,10100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,1722,台肥,2,0,9750.0,0.0,9750.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260826,6112,邁達特,5,0,8760.0,0.0,8760.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260826,2548,華固,6,0,8600.0,0.0,8600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,1307,三芳,10,0,8320.0,0.0,8320.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260826,4536,拓凱,2,0,8320.0,0.0,8320.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260826,6890,來億-KY,11,0,8220.0,0.0,8220.0,23000.0,0.0,23000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,8499,鼎炫-KY,6,0,7600.0,0.0,7600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,8473,山林水,2,0,7320.0,0.0,7320.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260826,3704,合勤控,7,0,6350.0,0.0,6350.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260826,6658,聯策,1,0,6040.0,0.0,6040.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260826,3138,耀登,6,0,5550.0,0.0,5550.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260826,2419,仲琦,26,0,5310.0,0.0,5310.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260826,3545,敦泰,12,0,5010.0,0.0,5010.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260826,5515,建國,5,0,4940.0,0.0,4940.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260826,3209,全科,8,0,4320.0,0.0,4320.0,36000.0,0.0,36000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260826,6768,志強-KY,3,0,3120.0,0.0,3120.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260826,4915,致伸,2,0,3100.0,0.0,3100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,4142,國光生,1,0,2700.0,0.0,2700.0,15000.0,0.0,15000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260826,2211,長榮鋼,3,0,2600.0,0.0,2600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260826,6117,迎廣,4,0,1540.0,0.0,1540.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260826,6994,富威電力,1,0,600.0,0.0,600.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260826,3056,富華新,3,0,340.0,0.0,340.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260826,8215,明基材,5,0,300.0,0.0,300.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260826,5225,東科-KY,1,0,200.0,0.0,200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260826,1522,堤維西,3,0,60.0,0.0,60.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260826,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,2727,王品,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,2731,雄獅,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3032,偉訓,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260826,3062,建漢,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3535,晶彩科,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,5222,全訊,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,9103,美德醫療-DR,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260826,2615,萬海,115,14,55165730.0,4514800.0,59680530.0,38075000.0,6800000.0,44875000.0,12.22,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260826,2609,陽明,89,5,27678030.0,3154370.0,30832400.0,31472000.0,3022000.0,34494000.0,8.77,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260826,6213,聯茂,120,8,24147200.0,1195890.0,25343090.0,7059000.0,3032000.0,10091000.0,20.19,true_breakout,嚴格突破,,,,,put_inflow,認售偏空,
20260826,0083,國泰費城半導體,39,11,1167230.0,1196610.0,2363840.0,1008000.0,858000.0,1866000.0,0.98,,,,,,,put_inflow,認售偏空,
