date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260924,5243,乙盛-KY,60,2,92800.0,0.0,92800.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260924,8464,億豐,6,0,91520.0,0.0,91520.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260924,2374,佳能,42,1,89460.0,0.0,89460.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260924,1609,大亞,20,2,85260.0,0.0,85260.0,231000.0,0.0,231000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,3596,智易,17,0,84980.0,0.0,84980.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260924,3003,健和興,9,0,84200.0,0.0,84200.0,250000.0,0.0,250000.0,,,,,,,,no_signal,無明確訊號,
20260924,2101,南港,4,0,79600.0,0.0,79600.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260924,8131,福懋科,42,1,78950.0,0.0,78950.0,91000.0,0.0,91000.0,,,,,,,,no_signal,無明確訊號,
20260924,3312,弘憶股,12,0,75790.0,0.0,75790.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260924,3504,揚明光,7,0,73960.0,0.0,73960.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260924,2851,中再保,13,0,72330.0,0.0,72330.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,4968,立積,19,2,72050.0,0.0,72050.0,715000.0,0.0,715000.0,,,,,,,,no_signal,無明確訊號,
20260924,2108,南帝,6,0,69700.0,0.0,69700.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260924,1582,信錦,44,1,69470.0,0.0,69470.0,1319000.0,0.0,1319000.0,,,,,,,,no_signal,無明確訊號,
20260924,6962,奕力-KY,10,0,68000.0,0.0,68000.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260924,5471,松翰,11,0,67520.0,0.0,67520.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260924,2399,映泰,5,0,65570.0,0.0,65570.0,55000.0,0.0,55000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,1308,亞聚,17,1,65480.0,0.0,65480.0,103000.0,0.0,103000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,4739,康普,43,0,64360.0,0.0,64360.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260924,2201,裕隆,3,0,64050.0,0.0,64050.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260924,9910,豐泰,2,0,63720.0,0.0,63720.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260924,3380,明泰,16,0,61120.0,0.0,61120.0,81000.0,0.0,81000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,2892,第一金,9,0,60200.0,0.0,60200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260924,3592,瑞鼎,9,0,58360.0,0.0,58360.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260924,6670,復盛應用,7,0,58080.0,0.0,58080.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260924,4915,致伸,5,1,57520.0,0.0,57520.0,192000.0,0.0,192000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,8271,宇瞻,72,8,53560.0,2850.0,56410.0,127000.0,2000.0,129000.0,18.79,,,,,,,no_signal,無明確訊號,
20260924,9921,巨大,17,0,53220.0,0.0,53220.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260924,1319,東陽,22,0,49520.0,0.0,49520.0,87000.0,0.0,87000.0,,,,,,,,no_signal,無明確訊號,
20260924,8926,台汽電,9,0,49000.0,0.0,49000.0,123000.0,0.0,123000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,2485,兆赫,43,1,48300.0,0.0,48300.0,60000.0,0.0,60000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,9938,百和,3,0,46800.0,0.0,46800.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260924,6215,和椿,21,0,46090.0,0.0,46090.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260924,3704,合勤控,7,0,45910.0,0.0,45910.0,60000.0,0.0,60000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,3059,華晶科,32,1,45540.0,0.0,45540.0,164000.0,0.0,164000.0,,,,,,,,no_signal,無明確訊號,
20260924,5871,中租-KY,13,0,44040.0,0.0,44040.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260924,6869,雲豹能源,13,0,42490.0,0.0,42490.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260924,2393,億光,6,0,38850.0,0.0,38850.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260924,0062,富邦台50,3,1,38820.0,0.0,38820.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260924,5515,建國,5,0,37660.0,0.0,37660.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260924,3708,上緯投控,10,0,36010.0,0.0,36010.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260924,2486,一詮,9,0,35930.0,0.0,35930.0,8000.0,0.0,8000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,6412,群電,40,1,35540.0,0.0,35540.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260924,8422,可寧衛*,39,2,34020.0,0.0,34020.0,644000.0,0.0,644000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260924,0089,中信關鍵半導體,5,0,33820.0,0.0,33820.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260924,6191,精成科,49,0,32340.0,0.0,32340.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260924,4771,望隼,5,0,31000.0,0.0,31000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260924,2834,臺企銀,5,0,30770.0,0.0,30770.0,44000.0,0.0,44000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,2412,中華電,2,0,27140.0,0.0,27140.0,26000.0,0.0,26000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,4989,榮科,10,0,26490.0,0.0,26490.0,294000.0,0.0,294000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260924,6873,泓德能源,20,0,23390.0,0.0,23390.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260924,1563,巧新,4,0,23200.0,0.0,23200.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260924,8105,凌巨,5,0,22450.0,0.0,22450.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260924,3515,華擎,24,2,22040.0,0.0,22040.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260924,8473,山林水,3,0,22040.0,0.0,22040.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260924,3062,建漢,18,0,20240.0,0.0,20240.0,52000.0,0.0,52000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,2520,冠德,5,0,18440.0,0.0,18440.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260924,1536,和大,15,0,17900.0,0.0,17900.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260924,4526,東台,11,0,17780.0,0.0,17780.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260924,5234,達興材料,36,1,17560.0,0.0,17560.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260924,5876,上海商銀,1,0,13650.0,0.0,13650.0,9000.0,0.0,9000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,4755,三福化,7,0,13110.0,0.0,13110.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260924,4585,達明,17,1,12950.0,0.0,12950.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260924,6862,三集瑞-KY,23,1,12500.0,0.0,12500.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260924,0085,國泰美國道瓊正2,5,4,12370.0,0.0,12370.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260924,3209,全科,9,0,10340.0,0.0,10340.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260924,9103,美德醫療-DR,3,0,9200.0,0.0,9200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260924,2617,台航,4,0,7910.0,0.0,7910.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260924,1722,台肥,3,0,6790.0,0.0,6790.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260924,1522,堤維西,3,0,6240.0,0.0,6240.0,624000.0,0.0,624000.0,,,,,,,,no_signal,無明確訊號,
20260924,2515,中工,5,0,6000.0,0.0,6000.0,10000.0,0.0,10000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260924,2912,統一超,5,0,5900.0,0.0,5900.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260924,9941,裕融,2,0,5850.0,0.0,5850.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260924,6177,達麗,2,0,4800.0,0.0,4800.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260924,2480,敦陽科,4,0,4520.0,0.0,4520.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260924,7780,大研生醫*,4,0,4390.0,0.0,4390.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260924,2543,皇昌,9,0,4290.0,0.0,4290.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260924,2231,為升,25,0,4000.0,0.0,4000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260924,2331,精英,10,0,3880.0,0.0,3880.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260924,2880,華南金,4,0,3750.0,0.0,3750.0,3000.0,0.0,3000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,2457,飛宏,20,1,2580.0,0.0,2580.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260924,2236,百達-KY,3,0,2500.0,0.0,2500.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260924,7722,LINEPAY,7,0,2400.0,0.0,2400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260924,6994,富威電力,1,0,2300.0,0.0,2300.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260924,2348,海悅,7,0,2080.0,0.0,2080.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260924,6890,來億-KY,10,0,2080.0,0.0,2080.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260924,3004,豐達科,6,0,2000.0,0.0,2000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260924,8374,羅昇,7,0,1500.0,0.0,1500.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260924,2365,昆盈,4,0,1440.0,0.0,1440.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260924,6605,帝寶,6,0,1050.0,0.0,1050.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260924,3545,敦泰,15,0,400.0,0.0,400.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260924,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,0092,國泰台灣領袖 50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1307,三芳,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1723,中碳,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2072,世紀風電,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260924,2548,華固,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2612,中航,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2633,台灣高鐵,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3694,海華,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3701,大眾控,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4571,鈞興-KY,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4583,台灣精銳,23,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,5222,全訊,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6117,迎廣,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260924,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6768,志強-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8478,東哥遊艇,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,8499,鼎炫-KY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260924,2409,友達,351,16,77014810.0,2184010.0,79198820.0,43187000.0,3720000.0,46907000.0,35.26,,,,,,,put_inflow,認售偏空,
20260924,2344,華邦電,411,47,45182810.0,1098480.0,46281290.0,34161000.0,2167000.0,36328000.0,41.13,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260924,3711,日月光投控,319,21,23887760.0,1164960.0,25052720.0,16910000.0,1440000.0,18350000.0,20.51,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260924,0071,期街口布蘭特正2,96,22,2400710.0,1817120.0,4217830.0,802000.0,1724000.0,2526000.0,1.32,,,,,,,put_inflow,認售偏空,
