date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260626,6177,達麗,7,0,54000.0,0.0,54000.0,190000.0,0.0,190000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260626,4766,南寶,31,0,52270.0,0.0,52270.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260626,2231,為升,18,0,51010.0,0.0,51010.0,217000.0,0.0,217000.0,,,,,,,,no_signal,無明確訊號,
20260626,1307,三芳,8,0,50300.0,0.0,50300.0,141000.0,0.0,141000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,2201,裕隆,5,0,47140.0,0.0,47140.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260626,1308,亞聚,19,0,46490.0,0.0,46490.0,206000.0,0.0,206000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,8499,鼎炫-KY,14,0,45930.0,0.0,45930.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260626,3015,全漢,4,0,45710.0,0.0,45710.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260626,4583,台灣精銳,23,0,40920.0,0.0,40920.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260626,2365,昆盈,9,0,40490.0,0.0,40490.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260626,2548,華固,9,0,39530.0,0.0,39530.0,433000.0,0.0,433000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260626,7722,LINEPAY,10,0,38860.0,0.0,38860.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260626,3029,零壹,12,0,37460.0,0.0,37460.0,184000.0,0.0,184000.0,,,,,,,,no_signal,無明確訊號,
20260626,6782,視陽,3,0,37200.0,0.0,37200.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260626,3049,精金,1,0,36520.0,0.0,36520.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260626,2880,華南金,2,0,31750.0,0.0,31750.0,32000.0,0.0,32000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,8374,羅昇,11,0,31660.0,0.0,31660.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260626,3004,豐達科,4,0,28800.0,0.0,28800.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260626,5225,東科-KY,2,0,27280.0,0.0,27280.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260626,3312,弘憶股,4,0,24130.0,0.0,24130.0,127000.0,0.0,127000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,2612,中航,15,0,23000.0,0.0,23000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260626,1522,堤維西,3,0,21900.0,0.0,21900.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260626,2009,第一銅,33,0,21770.0,0.0,21770.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260626,3622,洋華,2,0,18580.0,0.0,18580.0,53000.0,0.0,53000.0,,,,,,,,no_signal,無明確訊號,
20260626,8045,達運光電,1,0,18000.0,0.0,18000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260626,6605,帝寶,7,0,16190.0,0.0,16190.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260626,3694,海華,7,0,12460.0,0.0,12460.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260626,5222,全訊,10,0,12290.0,0.0,12290.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260626,1618,合機,4,0,12060.0,0.0,12060.0,15000.0,0.0,15000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260626,4770,上品,24,0,10580.0,0.0,10580.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260626,6768,志強-KY,3,0,10010.0,0.0,10010.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260626,2646,星宇航空,4,0,9650.0,0.0,9650.0,30000.0,0.0,30000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,2014,中鴻,1,0,6340.0,0.0,6340.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260626,6994,富威電力,1,0,6220.0,0.0,6220.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260626,4746,台耀,2,0,5630.0,0.0,5630.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260626,1102,亞泥,1,0,5560.0,0.0,5560.0,112000.0,0.0,112000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,2332,友訊,2,0,5500.0,0.0,5500.0,545000.0,0.0,545000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,2630,亞航,10,0,5440.0,0.0,5440.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260626,8478,東哥遊艇,9,0,5200.0,0.0,5200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260626,2348,海悅,8,0,5020.0,0.0,5020.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260626,2480,敦陽科,4,0,4440.0,0.0,4440.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260626,2515,中工,7,0,4290.0,0.0,4290.0,13000.0,0.0,13000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260626,7780,大研生醫*,6,0,3590.0,0.0,3590.0,77000.0,0.0,77000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,1786,科妍,4,0,3200.0,0.0,3200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260626,6117,迎廣,4,0,3170.0,0.0,3170.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260626,6235,華孚,9,0,2600.0,0.0,2600.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260626,1903,士紙,3,0,2080.0,0.0,2080.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260626,6933,AMAX-KY,1,0,1500.0,0.0,1500.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260626,4755,三福化,3,0,1480.0,0.0,1480.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260626,2497,怡利電,2,0,1410.0,0.0,1410.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260626,4536,拓凱,3,0,1140.0,0.0,1140.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260626,2104,國際中橡,2,0,950.0,0.0,950.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260626,5534,長虹,4,0,800.0,0.0,800.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260626,1612,宏泰,5,0,440.0,0.0,440.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260626,1215,卜蜂,5,0,380.0,0.0,380.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260626,0085,國泰美國道瓊正2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2101,南港,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260626,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2228,劍麟,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2617,台航,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260626,2753,八方雲集,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,2867,三商壽,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,6166,凌華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260626,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,6923,中台,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,6957,裕慶-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,8249,菱光,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260626,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
