date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260604,2049,上銀,126,6,10949760.0,499610.0,11449370.0,6900000.0,250000.0,7150000.0,21.92,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2464,盟立,109,3,11351600.0,24170.0,11375770.0,5492000.0,31000.0,5523000.0,469.66,,,,,,,no_signal,無明確訊號,
20260604,3563,牧德,131,7,11109620.0,172450.0,11282070.0,11076000.0,437000.0,11513000.0,64.42,,,,,,,no_signal,無明確訊號,
20260604,2492,華新科,118,1,10631200.0,0.0,10631200.0,1629000.0,0.0,1629000.0,,,,,,,,no_signal,無明確訊號,
20260604,1301,台塑,95,4,10559430.0,53700.0,10613130.0,12475000.0,144000.0,12619000.0,196.64,,,,,,,no_signal,無明確訊號,
20260604,2367,燿華,96,3,9697850.0,629940.0,10327790.0,10318000.0,843000.0,11161000.0,15.39,,,,,,,no_signal,無明確訊號,
20260604,3413,京鼎,42,0,10254030.0,0.0,10254030.0,8406000.0,0.0,8406000.0,,,,,,,,no_signal,無明確訊號,
20260604,2374,佳能,92,2,10179130.0,3200.0,10182330.0,14982000.0,120000.0,15102000.0,3180.98,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2615,萬海,72,7,9982380.0,0.0,9982380.0,14393000.0,0.0,14393000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,5243,乙盛-KY,50,1,9111400.0,0.0,9111400.0,6586000.0,0.0,6586000.0,,,,,,,,no_signal,無明確訊號,
20260604,6451,訊芯-KY,79,3,8856380.0,7470.0,8863850.0,1084000.0,47000.0,1131000.0,1185.59,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6409,旭隼,62,2,8804910.0,19900.0,8824810.0,25454000.0,20000.0,25474000.0,442.46,true_breakout,嚴格突破,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2337,旺宏,87,21,8763110.0,18420.0,8781530.0,603000.0,336000.0,939000.0,475.74,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0052,富邦科技,18,5,8545210.0,0.0,8545210.0,4641000.0,0.0,4641000.0,,,,,,,,no_signal,無明確訊號,
20260604,2891,中信金,21,0,8424190.0,0.0,8424190.0,3305000.0,0.0,3305000.0,,,,,,,,no_signal,無明確訊號,
20260604,6706,惠特,91,6,8340180.0,22010.0,8362190.0,7054000.0,76000.0,7130000.0,378.93,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,4938,和碩,20,0,8274940.0,0.0,8274940.0,3875000.0,0.0,3875000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3059,華晶科,26,1,8096580.0,0.0,8096580.0,7629000.0,0.0,7629000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2379,瑞昱,55,0,8013300.0,0.0,8013300.0,5050000.0,0.0,5050000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,8070,長華*,12,0,7800640.0,0.0,7800640.0,3675000.0,0.0,3675000.0,,true_breakout,嚴格突破,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2882,國泰金,32,3,7680930.0,95570.0,7776500.0,3740000.0,169000.0,3909000.0,80.37,,,,,,,no_signal,無明確訊號,
20260604,6213,聯茂,125,7,7534890.0,73720.0,7608610.0,4466000.0,235000.0,4701000.0,102.21,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,4977,眾達-KY,110,9,7165270.0,253220.0,7418490.0,7408000.0,136000.0,7544000.0,28.3,,,,,,,no_signal,無明確訊號,
20260604,6191,精成科,62,3,7130510.0,0.0,7130510.0,15283000.0,0.0,15283000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2363,矽統,60,3,6940480.0,141830.0,7082310.0,7052000.0,231000.0,7283000.0,48.94,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2388,威盛,69,5,6659740.0,253880.0,6913620.0,6352000.0,512000.0,6864000.0,26.23,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6789,采鈺,93,0,6865790.0,0.0,6865790.0,5733000.0,0.0,5733000.0,,,,,,,,no_signal,無明確訊號,
20260604,3037,欣興,214,40,6586480.0,144940.0,6731420.0,886000.0,1273000.0,2159000.0,45.44,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2476,鉅祥,40,0,6509920.0,0.0,6509920.0,6035000.0,0.0,6035000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6672,騰輝電子-KY,12,0,6477430.0,0.0,6477430.0,5514000.0,0.0,5514000.0,,,,,,,,no_signal,無明確訊號,
20260604,2609,陽明,57,4,6272220.0,130480.0,6402700.0,10965000.0,150000.0,11115000.0,48.07,,,,,,,no_signal,無明確訊號,
20260604,1590,亞德客-KY,44,0,6342390.0,0.0,6342390.0,11269000.0,0.0,11269000.0,,,,,,,,no_signal,無明確訊號,
20260604,2498,宏達電,92,9,6039060.0,215840.0,6254900.0,9670000.0,272000.0,9942000.0,27.98,,,,,,,no_signal,無明確訊號,
20260604,2441,超豐,75,0,6160190.0,0.0,6160190.0,4889000.0,0.0,4889000.0,,,,,,,,no_signal,無明確訊號,
20260604,6196,帆宣,85,2,6049380.0,0.0,6049380.0,2064000.0,0.0,2064000.0,,,,,,,,no_signal,無明確訊號,
20260604,3013,晟銘電,70,0,5846930.0,0.0,5846930.0,8699000.0,0.0,8699000.0,,,,,,,,no_signal,無明確訊號,
20260604,2618,長榮航,32,0,5717410.0,0.0,5717410.0,5280000.0,0.0,5280000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1409,新纖,14,0,5688950.0,0.0,5688950.0,1073000.0,0.0,1073000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,8131,福懋科,43,1,5657410.0,0.0,5657410.0,5976000.0,0.0,5976000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3450,聯鈞,169,10,5434550.0,203730.0,5638280.0,2123000.0,1145000.0,3268000.0,26.68,,,,,,,no_signal,無明確訊號,
20260604,1477,聚陽,16,0,5552940.0,0.0,5552940.0,6745000.0,0.0,6745000.0,,,,,,,,no_signal,無明確訊號,
20260604,0066,國泰臺灣加權反1,106,22,4913320.0,605180.0,5518500.0,8703000.0,1215000.0,9918000.0,8.12,,,,,,,no_signal,無明確訊號,
20260604,2355,敬鵬,78,0,5464010.0,0.0,5464010.0,4550000.0,0.0,4550000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3016,嘉晶,47,3,5394130.0,67580.0,5461710.0,3950000.0,82000.0,4032000.0,79.82,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3033,威健,32,0,5447240.0,0.0,5447240.0,3581000.0,0.0,3581000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2605,新興,85,5,5218610.0,0.0,5218610.0,7584000.0,0.0,7584000.0,,,,,,,,no_signal,無明確訊號,
20260604,6414,樺漢,26,0,5215710.0,0.0,5215710.0,2223000.0,0.0,2223000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2359,所羅門,47,0,5134420.0,0.0,5134420.0,7646000.0,0.0,7646000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3005,神基,29,0,4949520.0,0.0,4949520.0,7482000.0,0.0,7482000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6215,和椿,31,0,4949060.0,0.0,4949060.0,8610000.0,0.0,8610000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3189,景碩,152,14,4839330.0,72530.0,4911860.0,1046000.0,476000.0,1522000.0,66.72,,,,,,,no_signal,無明確訊號,
20260604,3044,健鼎,74,4,4839060.0,14400.0,4853460.0,4281000.0,95000.0,4376000.0,336.05,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2002,中鋼,49,0,4846690.0,0.0,4846690.0,7304000.0,0.0,7304000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,0071,期街口布蘭特正2,105,23,4069440.0,614660.0,4684100.0,1874000.0,672000.0,2546000.0,6.62,,,,,,,no_signal,無明確訊號,
20260604,6412,群電,24,0,4645820.0,0.0,4645820.0,3901000.0,0.0,3901000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6531,愛普*,109,4,4623140.0,600.0,4623740.0,668000.0,10000.0,678000.0,7705.23,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2369,菱生,46,0,4459960.0,0.0,4459960.0,3906000.0,0.0,3906000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1402,遠東新,6,0,4382990.0,0.0,4382990.0,3821000.0,0.0,3821000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2233,宇隆,49,1,4371310.0,0.0,4371310.0,3449000.0,0.0,3449000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6415,矽力*-KY,115,1,4345140.0,21870.0,4367010.0,1468000.0,93000.0,1561000.0,198.68,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,8103,瀚荃,17,0,4321940.0,0.0,4321940.0,4042000.0,0.0,4042000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2495,普安,23,0,4232150.0,0.0,4232150.0,1756000.0,0.0,1756000.0,,,,,,,,no_signal,無明確訊號,
20260604,4919,新唐,87,0,4103750.0,0.0,4103750.0,1724000.0,0.0,1724000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6691,洋基工程,63,0,4103690.0,0.0,4103690.0,4425000.0,0.0,4425000.0,,,,,,,,no_signal,無明確訊號,
20260604,1582,信錦,37,1,4073160.0,0.0,4073160.0,5212000.0,0.0,5212000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,5388,中磊,23,0,4051320.0,0.0,4051320.0,3724000.0,0.0,3724000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2436,偉詮電,36,0,4023840.0,0.0,4023840.0,4011000.0,0.0,4011000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,8016,矽創,27,0,3982640.0,0.0,3982640.0,2422000.0,0.0,2422000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6116,彩晶,35,1,3781490.0,199950.0,3981440.0,976000.0,333000.0,1309000.0,18.91,,,,,,,no_signal,無明確訊號,
20260604,2472,立隆電,103,2,3869180.0,5600.0,3874780.0,1888000.0,5000.0,1893000.0,690.92,,,,,,,no_signal,無明確訊號,
20260604,6526,達發,36,1,3872470.0,0.0,3872470.0,3042000.0,0.0,3042000.0,,,,,,,,no_signal,無明確訊號,
20260604,2439,美律,16,0,3852450.0,0.0,3852450.0,3289000.0,0.0,3289000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2485,兆赫,40,2,3402780.0,362150.0,3764930.0,4031000.0,613000.0,4644000.0,9.4,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1319,東陽,18,0,3748290.0,0.0,3748290.0,4006000.0,0.0,4006000.0,,,,,,,,no_signal,無明確訊號,
20260604,3026,禾伸堂,63,0,3734440.0,0.0,3734440.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260604,9105,泰金寶-DR,12,0,3726380.0,0.0,3726380.0,776000.0,0.0,776000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,7769,鴻勁,24,0,3647610.0,0.0,3647610.0,898000.0,0.0,898000.0,,,,,,,,no_signal,無明確訊號,
20260604,2610,華航,22,0,3563230.0,0.0,3563230.0,5489000.0,0.0,5489000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2881,富邦金,24,0,3518830.0,0.0,3518830.0,1943000.0,0.0,1943000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3090,日電貿,77,0,3462810.0,0.0,3462810.0,1500000.0,0.0,1500000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),204,27,3298340.0,154040.0,3452380.0,5419000.0,124000.0,5543000.0,21.41,,,,,,,no_signal,無明確訊號,
20260604,3653,健策,33,6,3141220.0,237320.0,3378540.0,2117000.0,264000.0,2381000.0,13.24,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2383,台光電,135,15,3241050.0,53850.0,3294900.0,736000.0,820000.0,1556000.0,60.19,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6862,三集瑞-KY,24,1,3257610.0,1750.0,3259360.0,4585000.0,3000.0,4588000.0,1861.49,,,,,,,no_signal,無明確訊號,
20260604,8271,宇瞻,48,8,3212860.0,30700.0,3243560.0,1242000.0,165000.0,1407000.0,104.65,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0073,期元大道瓊白銀(原名：元大道瓊白銀),244,44,2893610.0,308860.0,3202470.0,3139000.0,236000.0,3375000.0,9.37,,,,,,,no_signal,無明確訊號,
20260604,3443,創意,104,16,3109380.0,24430.0,3133810.0,677000.0,219000.0,896000.0,127.28,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6176,瑞儀,21,1,3082010.0,0.0,3082010.0,4435000.0,0.0,4435000.0,,,,,,,,no_signal,無明確訊號,
20260604,4576,大銀微系統,59,0,3041950.0,0.0,3041950.0,1522000.0,0.0,1522000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,8046,南電,105,16,2684870.0,307740.0,2992610.0,592000.0,1638000.0,2230000.0,8.72,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0064,期元大S&P石油(原名：元大S&P石油),98,34,2581980.0,398770.0,2980750.0,2327000.0,877000.0,3204000.0,6.47,,,,,,,no_signal,無明確訊號,
20260604,6278,台表科,23,0,2797270.0,0.0,2797270.0,1066000.0,0.0,1066000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3028,增你強,25,0,2776550.0,0.0,2776550.0,1606000.0,0.0,1606000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1710,東聯,7,0,2774320.0,0.0,2774320.0,2651000.0,0.0,2651000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3515,華擎,27,3,2683970.0,22800.0,2706770.0,1601000.0,58000.0,1659000.0,117.72,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1304,台聚,45,4,2694780.0,0.0,2694780.0,1989000.0,0.0,1989000.0,,,,,,,,no_signal,無明確訊號,
20260604,1101,台泥,37,2,2492540.0,0.0,2492540.0,4277000.0,0.0,4277000.0,,,,,,,,no_signal,無明確訊號,
20260604,3380,明泰,17,0,2443760.0,0.0,2443760.0,2478000.0,0.0,2478000.0,,,,,,,,no_signal,無明確訊號,
20260604,5234,達興材料,69,2,2284330.0,32900.0,2317230.0,3419000.0,10000.0,3429000.0,69.43,,,,,,,no_signal,無明確訊號,
20260604,8215,明基材,2,0,2268860.0,0.0,2268860.0,1350000.0,0.0,1350000.0,,,,,,,,no_signal,無明確訊號,
20260604,4916,事欣科,34,1,2152180.0,0.0,2152180.0,425000.0,0.0,425000.0,,,,,,,,no_signal,無明確訊號,
20260604,5469,瀚宇博,48,0,2148930.0,0.0,2148930.0,4071000.0,0.0,4071000.0,,,,,,,,no_signal,無明確訊號,
20260604,2392,正崴,15,0,2095370.0,0.0,2095370.0,1727000.0,0.0,1727000.0,,,,,,,,no_signal,無明確訊號,
20260604,2340,台亞,20,0,2074510.0,0.0,2074510.0,1437000.0,0.0,1437000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3708,上緯投控,24,2,2017500.0,0.0,2017500.0,4588000.0,0.0,4588000.0,,,,,,,,no_signal,無明確訊號,
20260604,6830,汎銓,31,2,2002400.0,8940.0,2011340.0,243000.0,35000.0,278000.0,223.98,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6214,精誠,9,0,1947990.0,0.0,1947990.0,1434000.0,0.0,1434000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2884,玉山金,17,0,1934410.0,0.0,1934410.0,2506000.0,0.0,2506000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2458,義隆,30,0,1933110.0,0.0,1933110.0,1994000.0,0.0,1994000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3645,達邁,28,0,1932580.0,0.0,1932580.0,2016000.0,0.0,2016000.0,,,,,,,,no_signal,無明確訊號,
20260604,6831,邁科,19,0,1911120.0,0.0,1911120.0,818000.0,0.0,818000.0,,,,,,,,no_signal,無明確訊號,
20260604,3023,信邦,15,0,1855460.0,0.0,1855460.0,1440000.0,0.0,1440000.0,,,,,,,,no_signal,無明確訊號,
20260604,2375,凱美,33,1,1725980.0,0.0,1725980.0,976000.0,0.0,976000.0,,,,,,,,no_signal,無明確訊號,
20260604,2606,裕民,42,1,1710110.0,13600.0,1723710.0,1142000.0,10000.0,1152000.0,125.74,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3702,大聯大,34,0,1701530.0,0.0,1701530.0,1461000.0,0.0,1461000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3062,建漢,21,0,1688930.0,0.0,1688930.0,1647000.0,0.0,1647000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6719,力智,21,1,1686400.0,0.0,1686400.0,1324000.0,0.0,1324000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6206,飛捷,15,0,1676640.0,0.0,1676640.0,2246000.0,0.0,2246000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2645,長榮航太,48,1,1662210.0,0.0,1662210.0,2648000.0,0.0,2648000.0,,,,,,,,no_signal,無明確訊號,
20260604,4722,國精化,54,2,1633430.0,11800.0,1645230.0,539000.0,20000.0,559000.0,138.43,,,,,,,no_signal,無明確訊號,
20260604,8114,振樺電,16,0,1644880.0,0.0,1644880.0,991000.0,0.0,991000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6112,邁達特,4,0,1534490.0,0.0,1534490.0,2038000.0,0.0,2038000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,4968,立積,37,3,1470880.0,0.0,1470880.0,4234000.0,0.0,4234000.0,,,,,,,,no_signal,無明確訊號,
20260604,6271,同欣電,118,0,1398200.0,0.0,1398200.0,664000.0,0.0,664000.0,,,,,,,,no_signal,無明確訊號,
20260604,2338,光罩,15,1,1368090.0,14000.0,1382090.0,1468000.0,20000.0,1488000.0,97.72,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2331,精英,23,0,1370070.0,0.0,1370070.0,2091000.0,0.0,2091000.0,,,,,,,,no_signal,無明確訊號,
20260604,3048,益登,31,1,1341440.0,9720.0,1351160.0,799000.0,12000.0,811000.0,138.01,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,8081,致新,10,0,1342150.0,0.0,1342150.0,1179000.0,0.0,1179000.0,,,,,,,,no_signal,無明確訊號,
20260604,2385,群光,13,0,1264270.0,0.0,1264270.0,1107000.0,0.0,1107000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3167,大量,46,1,1186940.0,0.0,1186940.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260604,3010,華立,19,0,1118650.0,0.0,1118650.0,1611000.0,0.0,1611000.0,,,,,,,,no_signal,無明確訊號,
20260604,3605,宏致,27,0,1097930.0,0.0,1097930.0,1067000.0,0.0,1067000.0,,,,,,,,no_signal,無明確訊號,
20260604,1597,直得,17,0,1088920.0,0.0,1088920.0,730000.0,0.0,730000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0065,復華香港正2,61,6,1036080.0,41140.0,1077220.0,1106000.0,95000.0,1201000.0,25.18,,,,,,,no_signal,無明確訊號,
20260604,2105,正新,10,0,973890.0,0.0,973890.0,1046000.0,0.0,1046000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),63,14,737260.0,221280.0,958540.0,410000.0,910000.0,1320000.0,3.33,,,,,,,no_signal,無明確訊號,
20260604,2886,兆豐金,2,0,935400.0,0.0,935400.0,922000.0,0.0,922000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,9103,美德醫療-DR,1,0,935190.0,0.0,935190.0,773000.0,0.0,773000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1618,合機,3,0,923010.0,0.0,923010.0,738000.0,0.0,738000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,9921,巨大,10,0,919620.0,0.0,919620.0,1106000.0,0.0,1106000.0,,,,,,,,no_signal,無明確訊號,
20260604,6449,鈺邦,41,0,874880.0,0.0,874880.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260604,2401,凌陽,14,0,862060.0,0.0,862060.0,615000.0,0.0,615000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6438,迅得,41,0,844910.0,0.0,844910.0,1620000.0,0.0,1620000.0,,,,,,,,no_signal,無明確訊號,
20260604,4585,達明,25,0,843790.0,0.0,843790.0,1459000.0,0.0,1459000.0,,,,,,,,no_signal,無明確訊號,
20260604,1305,華夏,8,0,837910.0,0.0,837910.0,1386000.0,0.0,1386000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1309,台達化,4,0,829520.0,0.0,829520.0,1696000.0,0.0,1696000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2867,三商壽,3,0,819290.0,0.0,819290.0,1515000.0,0.0,1515000.0,,"pullback_rebound,revenue_pullback,true_breakout",回檔後短線轉強、營收成長股價回檔、嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1216,統一,13,0,814420.0,0.0,814420.0,1888000.0,0.0,1888000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,6757,台灣虎航,5,0,801500.0,0.0,801500.0,580000.0,0.0,580000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1714,和桐,2,0,800660.0,0.0,800660.0,378000.0,0.0,378000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3029,零壹,14,0,792900.0,0.0,792900.0,2447000.0,0.0,2447000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1313,聯成,5,0,778820.0,0.0,778820.0,1034000.0,0.0,1034000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3701,大眾控,2,0,766830.0,0.0,766830.0,796000.0,0.0,796000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6937,天虹,46,1,755760.0,0.0,755760.0,697000.0,0.0,697000.0,,,,,,,,no_signal,無明確訊號,
20260604,6202,盛群,6,0,748300.0,0.0,748300.0,519000.0,0.0,519000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0039,金融類,5,3,714910.0,640.0,715550.0,271000.0,5000.0,276000.0,1117.05,,,,,,,no_signal,無明確訊號,
20260604,5515,建國,3,0,695630.0,0.0,695630.0,883000.0,0.0,883000.0,,,,,,,,no_signal,無明確訊號,
20260604,2542,興富發,6,0,682190.0,0.0,682190.0,383000.0,0.0,383000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1773,勝一,12,0,655510.0,0.0,655510.0,667000.0,0.0,667000.0,,,,,,,,no_signal,無明確訊號,
20260604,0076,期街口道瓊銅,45,6,642960.0,970.0,643930.0,405000.0,2000.0,407000.0,662.85,,,,,,,no_signal,無明確訊號,
20260604,5434,崇越,15,0,629090.0,0.0,629090.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260604,0027,電子類,13,14,438400.0,185940.0,624340.0,172000.0,199000.0,371000.0,2.36,,,,,,,no_signal,無明確訊號,
20260604,2348,海悅,9,0,612450.0,0.0,612450.0,949000.0,0.0,949000.0,,,,,,,,no_signal,無明確訊號,
20260604,3032,偉訓,11,0,594340.0,0.0,594340.0,170000.0,0.0,170000.0,,,,,,,,no_signal,無明確訊號,
20260604,2412,中華電,2,0,588060.0,0.0,588060.0,567000.0,0.0,567000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
