date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260602,9904,寶成,9,0,665490.0,0.0,665490.0,971000.0,0.0,971000.0,,,,,,,,no_signal,無明確訊號,
20260602,2103,台橡,5,0,658360.0,0.0,658360.0,735000.0,0.0,735000.0,,,,,,,,no_signal,無明確訊號,
20260602,5515,建國,3,0,648960.0,0.0,648960.0,812000.0,0.0,812000.0,,,,,,,,no_signal,無明確訊號,
20260602,4583,台灣精銳,29,0,642570.0,0.0,642570.0,1108000.0,0.0,1108000.0,,,,,,,,no_signal,無明確訊號,
20260602,9945,潤泰新,9,0,622680.0,0.0,622680.0,768000.0,0.0,768000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6670,復盛應用,6,0,610080.0,0.0,610080.0,490000.0,0.0,490000.0,,,,,,,,no_signal,無明確訊號,
20260602,2365,昆盈,10,0,600890.0,0.0,600890.0,1272000.0,0.0,1272000.0,,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,8464,億豐,7,0,585830.0,0.0,585830.0,765000.0,0.0,765000.0,,,,,,,,no_signal,無明確訊號,
20260602,6442,光聖,4,0,562200.0,0.0,562200.0,87000.0,0.0,87000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,3032,偉訓,13,0,553080.0,0.0,553080.0,462000.0,0.0,462000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,0088,富邦越南,19,0,516520.0,0.0,516520.0,542000.0,0.0,542000.0,,,,,,,,no_signal,無明確訊號,
20260602,3015,全漢,4,0,509240.0,0.0,509240.0,638000.0,0.0,638000.0,,true_breakout,嚴格突破,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,3592,瑞鼎,9,0,508030.0,0.0,508030.0,389000.0,0.0,389000.0,,,,,,,,no_signal,無明確訊號,
20260602,2612,中航,28,3,481860.0,0.0,481860.0,709000.0,0.0,709000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6962,奕力-KY,11,0,477780.0,0.0,477780.0,433000.0,0.0,433000.0,,,,,,,,no_signal,無明確訊號,
20260602,1309,台達化,4,0,452160.0,0.0,452160.0,846000.0,0.0,846000.0,,,,,,,,no_signal,無明確訊號,
20260602,2731,雄獅,9,0,439590.0,0.0,439590.0,762000.0,0.0,762000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,9914,美利達,8,0,395030.0,0.0,395030.0,554000.0,0.0,554000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1714,和桐,2,0,392700.0,0.0,392700.0,407000.0,0.0,407000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1313,聯成,5,0,390430.0,0.0,390430.0,691000.0,0.0,691000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1905,華紙,3,0,378340.0,0.0,378340.0,470000.0,0.0,470000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,3694,海華,11,0,365910.0,0.0,365910.0,282000.0,0.0,282000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,3049,精金,1,0,342550.0,0.0,342550.0,237000.0,0.0,237000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,1718,中纖,3,0,311550.0,0.0,311550.0,271000.0,0.0,271000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,3014,聯陽,5,0,291520.0,0.0,291520.0,331000.0,0.0,331000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,3617,碩天,11,0,284010.0,0.0,284010.0,228000.0,0.0,228000.0,,,,,,,,no_signal,無明確訊號,
20260602,3004,豐達科,5,0,283040.0,0.0,283040.0,252000.0,0.0,252000.0,,,,,,,,no_signal,無明確訊號,
20260602,2543,皇昌,22,0,280260.0,0.0,280260.0,908000.0,0.0,908000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6166,凌華,4,0,272150.0,0.0,272150.0,21000.0,0.0,21000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,1708,東鹼,23,0,261380.0,0.0,261380.0,496000.0,0.0,496000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1308,亞聚,19,1,257330.0,0.0,257330.0,829000.0,0.0,829000.0,,,,,,,,no_signal,無明確訊號,
20260602,2548,華固,13,0,240650.0,0.0,240650.0,1579000.0,0.0,1579000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2393,億光,12,0,223630.0,0.0,223630.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
20260602,2892,第一金,5,0,203040.0,0.0,203040.0,225000.0,0.0,225000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,0091,群益台灣精選高息,2,3,126200.0,71930.0,198130.0,16000.0,1093000.0,1109000.0,1.75,,,,,,,no_signal,無明確訊號,
20260602,4755,三福化,3,0,188110.0,0.0,188110.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260602,3701,大眾控,2,0,186870.0,0.0,186870.0,216000.0,0.0,216000.0,,,,,,,,no_signal,無明確訊號,
20260602,1307,三芳,7,0,182860.0,0.0,182860.0,418000.0,0.0,418000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,0089,中信綠能及電動車,3,0,176000.0,0.0,176000.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260602,2520,冠德,7,0,171210.0,0.0,171210.0,169000.0,0.0,169000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2480,敦陽科,4,0,168170.0,0.0,168170.0,1814000.0,0.0,1814000.0,,,,,,,,no_signal,無明確訊號,
20260602,1522,堤維西,2,0,163200.0,0.0,163200.0,881000.0,0.0,881000.0,,,,,,,,no_signal,無明確訊號,
20260602,1618,合機,3,0,162240.0,0.0,162240.0,149000.0,0.0,149000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,6515,穎崴,17,0,155300.0,0.0,155300.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260602,0039,金融類,5,3,140050.0,8990.0,149040.0,80000.0,44000.0,124000.0,15.58,,,,,,,no_signal,無明確訊號,
20260602,2727,王品,3,0,148440.0,0.0,148440.0,262000.0,0.0,262000.0,,,,,,,,no_signal,無明確訊號,
20260602,6117,迎廣,5,0,147720.0,0.0,147720.0,296000.0,0.0,296000.0,,,,,,,,no_signal,無明確訊號,
20260602,2497,怡利電,2,0,141660.0,0.0,141660.0,839000.0,0.0,839000.0,,,,,,,,no_signal,無明確訊號,
20260602,6605,帝寶,8,0,133260.0,0.0,133260.0,301000.0,0.0,301000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6715,嘉基,10,0,130780.0,0.0,130780.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260602,1612,宏泰,5,0,128670.0,0.0,128670.0,155000.0,0.0,155000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,6235,華孚,13,0,122690.0,0.0,122690.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260602,2834,臺企銀,2,0,116700.0,0.0,116700.0,97000.0,0.0,97000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,9939,宏全,6,0,115280.0,0.0,115280.0,54000.0,0.0,54000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6782,視陽,3,0,110080.0,0.0,110080.0,281000.0,0.0,281000.0,,,,,,,,no_signal,無明確訊號,
20260602,2515,中工,7,0,104290.0,0.0,104290.0,748000.0,0.0,748000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6869,雲豹能源,18,0,104080.0,0.0,104080.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260602,2348,海悅,9,0,103100.0,0.0,103100.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260602,1305,華夏,7,0,102670.0,0.0,102670.0,175000.0,0.0,175000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,9938,百和,5,0,101570.0,0.0,101570.0,198000.0,0.0,198000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,5222,全訊,14,0,95560.0,0.0,95560.0,514000.0,0.0,514000.0,,,,,,,,no_signal,無明確訊號,
20260602,2201,裕隆,4,0,83150.0,0.0,83150.0,483000.0,0.0,483000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6491,晶碩,2,0,73840.0,0.0,73840.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260602,2362,藍天,1,0,73200.0,0.0,73200.0,446000.0,0.0,446000.0,,,,,,,,no_signal,無明確訊號,
20260602,8213,志超,2,0,72720.0,0.0,72720.0,138000.0,0.0,138000.0,,,,,,,,no_signal,無明確訊號,
20260602,6192,巨路,1,0,68180.0,0.0,68180.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260602,4746,台耀,2,0,64130.0,0.0,64130.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260602,2104,國際中橡,2,0,61670.0,0.0,61670.0,95000.0,0.0,95000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2630,亞航,16,0,61330.0,0.0,61330.0,432000.0,0.0,432000.0,,,,,,,,no_signal,無明確訊號,
20260602,8033,雷虎,4,0,57310.0,0.0,57310.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260602,2101,南港,1,0,51280.0,0.0,51280.0,669000.0,0.0,669000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,3622,洋華,2,0,48700.0,0.0,48700.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260602,6933,AMAX-KY,2,0,46480.0,0.0,46480.0,462000.0,0.0,462000.0,,,,,,,,no_signal,無明確訊號,
20260602,6768,志強-KY,7,0,45540.0,0.0,45540.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260602,8045,達運光電,3,0,39750.0,0.0,39750.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260602,1563,巧新,1,0,39500.0,0.0,39500.0,236000.0,0.0,236000.0,,,,,,,,no_signal,無明確訊號,
20260602,8499,鼎炫-KY,20,1,37270.0,0.0,37270.0,305000.0,0.0,305000.0,,,,,,,,no_signal,無明確訊號,
20260602,1215,卜蜂,5,0,32700.0,0.0,32700.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260602,4915,致伸,3,0,29050.0,0.0,29050.0,304000.0,0.0,304000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,0062,富邦台50,3,1,25390.0,2600.0,27990.0,11000.0,2000.0,13000.0,9.77,,,,,,,no_signal,無明確訊號,
20260602,0085,國泰美國道瓊正2,6,5,0.0,27700.0,27700.0,0.0,50000.0,50000.0,0.0,,,,,,,no_signal,無明確訊號,
20260602,2617,台航,4,0,25700.0,0.0,25700.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260602,2867,三商壽,3,0,24250.0,0.0,24250.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260602,2006,東和鋼鐵,3,0,22020.0,0.0,22020.0,20000.0,0.0,20000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2633,台灣高鐵,2,0,20900.0,0.0,20900.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260602,8478,東哥遊艇,10,0,17560.0,0.0,17560.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260602,3705,永信,2,0,17500.0,0.0,17500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260602,4536,拓凱,3,0,16920.0,0.0,16920.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260602,2211,長榮鋼,5,0,15780.0,0.0,15780.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260602,3045,台灣大,1,0,10440.0,0.0,10440.0,12000.0,0.0,12000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,2034,允強,6,0,5800.0,0.0,5800.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6957,裕慶-KY,2,0,4700.0,0.0,4700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260602,8249,菱光,3,0,4400.0,0.0,4400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260602,2646,星宇航空,4,0,4270.0,0.0,4270.0,30000.0,0.0,30000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2014,中鴻,2,0,3700.0,0.0,3700.0,14000.0,0.0,14000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2228,劍麟,4,0,3550.0,0.0,3550.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260602,7780,大研生醫*,6,0,2560.0,0.0,2560.0,18000.0,0.0,18000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1786,科妍,4,0,2350.0,0.0,2350.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260602,1102,亞泥,2,0,1120.0,0.0,1120.0,14000.0,0.0,14000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,5225,東科-KY,2,0,930.0,0.0,930.0,2000.0,0.0,2000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,9103,美德醫療-DR,1,0,930.0,0.0,930.0,1000.0,0.0,1000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,5258,虹堡,1,0,820.0,0.0,820.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260602,3056,富華新,3,0,440.0,0.0,440.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260602,6177,達麗,7,0,230.0,0.0,230.0,1000.0,0.0,1000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,9802,鈺齊-KY,6,0,100.0,0.0,100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260602,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260602,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,2753,八方雲集,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,2845,遠東銀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,2889,國票金,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,3712,永崴投控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6230,尼得科超眾,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260602,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,6923,中台,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,6994,富威電力,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,7722,LINEPAY,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260602,2408,南亞科,188,15,188639300.0,2052250.0,190691550.0,56805000.0,5058000.0,61863000.0,91.92,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,2344,華邦電,173,20,80918330.0,1314600.0,82232930.0,28625000.0,4153000.0,32778000.0,61.55,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,2303,聯電,287,23,69567060.0,2003380.0,71570440.0,38244000.0,3630000.0,41874000.0,34.72,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,2313,華通,331,48,57298190.0,1574600.0,58872790.0,33984000.0,2383000.0,36367000.0,36.39,pattern,型態觀察,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,1802,台玻,133,21,38098690.0,1009800.0,39108490.0,26198000.0,3070000.0,29268000.0,37.73,pattern,型態觀察,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,6239,力成,218,9,20291100.0,1414510.0,21705610.0,11133000.0,1814000.0,12947000.0,14.34,revenue_pullback,營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260602,0073,期元大道瓊白銀(原名：元大道瓊白銀),245,44,2180580.0,1180440.0,3361020.0,3025000.0,1123000.0,4148000.0,1.85,,,,,,,put_inflow,認售偏空,
