date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260918,3028,增你強,12,0,257610.0,0.0,257610.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260918,8016,矽創,47,1,250190.0,0.0,250190.0,334000.0,0.0,334000.0,,,,,,,,no_signal,無明確訊號,
20260918,2401,凌陽,27,0,232560.0,0.0,232560.0,384000.0,0.0,384000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,0089,中信關鍵半導體,5,0,230940.0,0.0,230940.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260918,3704,合勤控,7,0,221090.0,0.0,221090.0,241000.0,0.0,241000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,0088,富邦越南,16,0,218810.0,0.0,218810.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260918,3535,晶彩科,4,0,218640.0,0.0,218640.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260918,0099,主動復華未來50,9,0,218570.0,0.0,218570.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260918,1216,統一,6,0,217510.0,0.0,217510.0,362000.0,0.0,362000.0,,,,,,,,no_signal,無明確訊號,
20260918,1307,三芳,10,0,213600.0,0.0,213600.0,420000.0,0.0,420000.0,,,,,,,,no_signal,無明確訊號,
20260918,2834,臺企銀,4,0,208860.0,0.0,208860.0,156000.0,0.0,156000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260918,5284,jpp-KY,69,1,207680.0,0.0,207680.0,386000.0,0.0,386000.0,,,,,,,,no_signal,無明確訊號,
20260918,3545,敦泰,16,0,204940.0,0.0,204940.0,278000.0,0.0,278000.0,,,,,,,,no_signal,無明確訊號,
20260918,2439,美律,16,0,187820.0,0.0,187820.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260918,0039,金融類,3,1,102060.0,82260.0,184320.0,52000.0,295000.0,347000.0,1.24,,,,,,,no_signal,無明確訊號,
20260918,1905,華紙,13,0,183600.0,0.0,183600.0,259000.0,0.0,259000.0,,,,,,,,no_signal,無明確訊號,
20260918,3504,揚明光,7,0,173950.0,0.0,173950.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260918,2355,敬鵬,66,0,173360.0,0.0,173360.0,221000.0,0.0,221000.0,,,,,,,,no_signal,無明確訊號,
20260918,8215,明基材,6,0,163390.0,0.0,163390.0,330000.0,0.0,330000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,3013,晟銘電,57,0,163050.0,0.0,163050.0,518000.0,0.0,518000.0,,,,,,,,no_signal,無明確訊號,
20260918,3167,大量,17,1,160830.0,0.0,160830.0,35000.0,0.0,35000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,2342,茂矽,3,0,158030.0,0.0,158030.0,214000.0,0.0,214000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,5469,瀚宇博,26,0,156940.0,0.0,156940.0,328000.0,0.0,328000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,5234,達興材料,39,1,156630.0,0.0,156630.0,203000.0,0.0,203000.0,,,,,,,,no_signal,無明確訊號,
20260918,0075,中信中國50正2,24,0,156550.0,0.0,156550.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260918,5876,上海商銀,1,0,155630.0,0.0,155630.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260918,2374,佳能,42,1,149550.0,0.0,149550.0,370000.0,0.0,370000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,6533,晶心科,2,0,148370.0,0.0,148370.0,328000.0,0.0,328000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,2108,南帝,6,0,146840.0,0.0,146840.0,191000.0,0.0,191000.0,,,,,,,,no_signal,無明確訊號,
20260918,2347,聯強,7,0,145970.0,0.0,145970.0,189000.0,0.0,189000.0,,"pattern,pullback_rebound,revenue_breakout_low_response,revenue_pullback",型態觀察、回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260918,8081,致新,24,0,140250.0,0.0,140250.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260918,6177,達麗,2,0,135940.0,0.0,135940.0,138000.0,0.0,138000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,2009,第一銅,26,0,130100.0,0.0,130100.0,162000.0,0.0,162000.0,,,,,,,,no_signal,無明確訊號,
20260918,6202,盛群,37,0,129620.0,0.0,129620.0,189000.0,0.0,189000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,2731,雄獅,3,0,127090.0,0.0,127090.0,153000.0,0.0,153000.0,,,,,,,,no_signal,無明確訊號,
20260918,2302,麗正,3,0,123450.0,0.0,123450.0,132000.0,0.0,132000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,3033,威健,41,0,120050.0,0.0,120050.0,149000.0,0.0,149000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260918,4766,南寶,19,0,118350.0,0.0,118350.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260918,0085,國泰美國道瓊正2,5,4,103650.0,12070.0,115720.0,174000.0,91000.0,265000.0,8.59,,,,,,,no_signal,無明確訊號,
20260918,1210,大成,2,0,113980.0,0.0,113980.0,37000.0,0.0,37000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,3048,益登,29,1,112580.0,0.0,112580.0,134000.0,0.0,134000.0,,,,,,,,no_signal,無明確訊號,
20260918,2630,亞航,34,0,107860.0,0.0,107860.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260918,1102,亞泥,3,0,107350.0,0.0,107350.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260918,0091,群益台灣精選高息,3,2,106700.0,0.0,106700.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260918,6215,和椿,21,0,105640.0,0.0,105640.0,283000.0,0.0,283000.0,,,,,,,,no_signal,無明確訊號,
20260918,5534,長虹,4,0,105290.0,0.0,105290.0,77000.0,0.0,77000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260918,6605,帝寶,6,0,105150.0,0.0,105150.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260918,1313,聯成,10,0,103970.0,0.0,103970.0,171000.0,0.0,171000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,1809,中釉,5,0,98600.0,0.0,98600.0,250000.0,0.0,250000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,2034,允強,5,0,90820.0,0.0,90820.0,85000.0,0.0,85000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260918,6579,研揚,13,1,88110.0,0.0,88110.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260918,3003,健和興,9,0,83660.0,0.0,83660.0,249000.0,0.0,249000.0,,,,,,,,no_signal,無明確訊號,
20260918,2406,國碩,22,0,83180.0,0.0,83180.0,179000.0,0.0,179000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260918,3596,智易,17,0,81450.0,0.0,81450.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260918,8105,凌巨,5,0,79110.0,0.0,79110.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260918,4968,立積,21,2,78740.0,0.0,78740.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260918,3010,華立,7,0,74000.0,0.0,74000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260918,4904,遠傳,3,0,65490.0,0.0,65490.0,71000.0,0.0,71000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,2331,精英,10,0,63220.0,0.0,63220.0,182000.0,0.0,182000.0,,,,,,,,no_signal,無明確訊號,
20260918,8422,可寧衛*,39,2,59630.0,0.0,59630.0,222000.0,0.0,222000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260918,8499,鼎炫-KY,7,0,59400.0,0.0,59400.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260918,5222,全訊,3,0,58060.0,0.0,58060.0,466000.0,0.0,466000.0,,,,,,,,no_signal,無明確訊號,
20260918,3592,瑞鼎,9,0,57990.0,0.0,57990.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260918,2105,正新,9,0,54850.0,0.0,54850.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260918,6890,來億-KY,11,0,54090.0,0.0,54090.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260918,2104,國際中橡,4,0,51840.0,0.0,51840.0,149000.0,0.0,149000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260918,3049,精金,11,0,50150.0,0.0,50150.0,67000.0,0.0,67000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260918,4755,三福化,6,0,48780.0,0.0,48780.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260918,9939,宏全,10,0,48480.0,0.0,48480.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260918,2548,華固,6,0,45420.0,0.0,45420.0,62000.0,0.0,62000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260918,2031,新光鋼,5,0,45090.0,0.0,45090.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260918,1563,巧新,4,0,41180.0,0.0,41180.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260918,2419,仲琦,25,0,39800.0,0.0,39800.0,80000.0,0.0,80000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260918,2412,中華電,2,0,39420.0,0.0,39420.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260918,3416,融程電,12,0,38900.0,0.0,38900.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260918,2072,世紀風電,4,0,38430.0,0.0,38430.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260918,2543,皇昌,10,0,38130.0,0.0,38130.0,165000.0,0.0,165000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260918,2480,敦陽科,4,0,36820.0,0.0,36820.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260918,2231,為升,26,0,35470.0,0.0,35470.0,316000.0,0.0,316000.0,,,,,,,,no_signal,無明確訊號,
20260918,2485,兆赫,43,1,35090.0,0.0,35090.0,78000.0,0.0,78000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,6962,奕力-KY,10,0,35090.0,0.0,35090.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260918,3708,上緯投控,14,0,34960.0,0.0,34960.0,48000.0,0.0,48000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260918,4526,東台,11,0,33250.0,0.0,33250.0,90000.0,0.0,90000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260918,3380,明泰,16,0,31900.0,0.0,31900.0,36000.0,0.0,36000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,8213,志超,3,0,30800.0,0.0,30800.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260918,8163,達方,4,0,29600.0,0.0,29600.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260918,1309,台達化,5,0,29480.0,0.0,29480.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260918,8114,振樺電,16,0,27000.0,0.0,27000.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260918,9921,巨大,18,0,25130.0,0.0,25130.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260918,9914,美利達,11,0,23790.0,0.0,23790.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260918,2501,國建,2,0,22340.0,0.0,22340.0,37000.0,0.0,37000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260918,6155,鈞寶,7,0,21920.0,0.0,21920.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260918,5243,乙盛-KY,60,2,21310.0,0.0,21310.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260918,1308,亞聚,18,1,21280.0,0.0,21280.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260918,2457,飛宏,24,1,21060.0,0.0,21060.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260918,9938,百和,3,0,19950.0,0.0,19950.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260918,9103,美德醫療-DR,3,0,19200.0,0.0,19200.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260918,1608,華榮,13,0,17300.0,0.0,17300.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260918,6412,群電,40,1,16500.0,0.0,16500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260918,6658,聯策,3,0,14770.0,0.0,14770.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260918,1522,堤維西,3,0,14440.0,0.0,14440.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260918,2101,南港,4,0,14390.0,0.0,14390.0,13000.0,0.0,13000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260918,1582,信錦,44,1,14360.0,0.0,14360.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260918,6585,鼎基,1,0,14000.0,0.0,14000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260918,9910,豐泰,2,0,13980.0,0.0,13980.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260918,2753,八方雲集,2,0,13680.0,0.0,13680.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260918,3701,大眾控,4,0,13200.0,0.0,13200.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260918,6670,復盛應用,7,0,12510.0,0.0,12510.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260918,2617,台航,4,0,12300.0,0.0,12300.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260918,3209,全科,9,0,10460.0,0.0,10460.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260918,6873,泓德能源,19,0,10250.0,0.0,10250.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260918,5288,豐祥-KY,3,0,10080.0,0.0,10080.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260918,7749,意騰-KY,20,1,8700.0,0.0,8700.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260918,1618,合機,4,0,7680.0,0.0,7680.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260918,3694,海華,5,0,7520.0,0.0,7520.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260918,2912,統一超,5,0,7100.0,0.0,7100.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260918,7722,LINEPAY,7,0,6100.0,0.0,6100.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260918,4989,榮科,10,0,4500.0,0.0,4500.0,30000.0,0.0,30000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260918,3032,偉訓,2,0,4200.0,0.0,4200.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
20260918,2497,怡利電,6,0,3500.0,0.0,3500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260918,9941,裕融,2,0,2760.0,0.0,2760.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260918,3059,華晶科,32,1,2640.0,0.0,2640.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260918,0092,國泰台灣領袖 50,4,0,2600.0,0.0,2600.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260918,6862,三集瑞-KY,24,1,2400.0,0.0,2400.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260918,2328,廣宇,32,1,2260.0,0.0,2260.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260918,7780,大研生醫*,5,0,2000.0,0.0,2000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260918,2236,百達-KY,3,0,1950.0,0.0,1950.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260918,2365,昆盈,4,0,1710.0,0.0,1710.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260918,1722,台肥,2,0,1680.0,0.0,1680.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260918,6757,台灣虎航,16,0,1290.0,0.0,1290.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260918,1536,和大,16,0,1130.0,0.0,1130.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260918,8374,羅昇,7,0,1100.0,0.0,1100.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260918,4583,台灣精銳,23,0,460.0,0.0,460.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260918,6994,富威電力,1,0,410.0,0.0,410.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260918,1723,中碳,12,0,140.0,0.0,140.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260918,3015,全漢,11,1,80.0,0.0,80.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260918,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2633,台灣高鐵,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2727,王品,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,3004,豐達科,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260918,3062,建漢,17,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,4571,鈞興-KY,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,8473,山林水,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,8478,東哥遊艇,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260918,2303,聯電,360,23,140123380.0,1892170.0,142015550.0,109752000.0,4607000.0,114359000.0,74.05,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260918,3008,大立光,343,25,72014540.0,2807200.0,74821740.0,34887000.0,4491000.0,39378000.0,25.65,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260918,0001,臺股指數,450,394,25678450.0,27023910.0,52702360.0,24977000.0,35367000.0,60344000.0,0.95,,,,,,,put_inflow,認售偏空,
20260918,6669,緯穎,472,35,42040740.0,8223620.0,50264360.0,34554000.0,5814000.0,40368000.0,5.11,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260918,0063,元大滬深300正2,703,169,36227640.0,5771270.0,41998910.0,42552000.0,10702000.0,53254000.0,6.28,,,,,,,put_inflow,認售偏空,
20260918,0050,元大台灣50,286,192,31268370.0,10460800.0,41729170.0,20154000.0,11594000.0,31748000.0,2.99,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260918,6770,力積電,292,34,39991990.0,1349020.0,41341010.0,31675000.0,1312000.0,32987000.0,29.65,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260918,3653,健策,23,5,7631530.0,1189990.0,8821520.0,2735000.0,5203000.0,7938000.0,6.41,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
