date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260623,0039,金融類,5,3,162590.0,4240.0,166830.0,75000.0,4000.0,79000.0,38.35,,,,,,,no_signal,無明確訊號,
20260623,2419,仲琦,31,0,156590.0,0.0,156590.0,673000.0,0.0,673000.0,,,,,,,,no_signal,無明確訊號,
20260623,3022,威強電,12,0,155860.0,0.0,155860.0,334000.0,0.0,334000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260623,1309,台達化,5,0,153220.0,0.0,153220.0,287000.0,0.0,287000.0,,,,,,,,no_signal,無明確訊號,
20260623,6177,達麗,7,0,148290.0,0.0,148290.0,327000.0,0.0,327000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260623,8374,羅昇,11,0,147060.0,0.0,147060.0,366000.0,0.0,366000.0,,,,,,,,no_signal,無明確訊號,
20260623,3029,零壹,14,0,145880.0,0.0,145880.0,507000.0,0.0,507000.0,,,,,,,,no_signal,無明確訊號,
20260623,2515,中工,7,0,135040.0,0.0,135040.0,419000.0,0.0,419000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260623,6192,巨路,1,0,130750.0,0.0,130750.0,235000.0,0.0,235000.0,,,,,,,,no_signal,無明確訊號,
20260623,6515,穎崴,11,0,122200.0,0.0,122200.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260623,6782,視陽,3,0,121650.0,0.0,121650.0,322000.0,0.0,322000.0,,,,,,,,no_signal,無明確訊號,
20260623,4960,誠美材,4,0,116410.0,0.0,116410.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260623,1608,華榮,12,0,104910.0,0.0,104910.0,169000.0,0.0,169000.0,,,,,,,,no_signal,無明確訊號,
20260623,5225,東科-KY,2,0,103790.0,0.0,103790.0,247000.0,0.0,247000.0,,,,,,,,no_signal,無明確訊號,
20260623,6890,來億-KY,21,0,101990.0,0.0,101990.0,167000.0,0.0,167000.0,,,,,,,,no_signal,無明確訊號,
20260623,2753,八方雲集,3,0,99770.0,0.0,99770.0,898000.0,0.0,898000.0,,,,,,,,no_signal,無明確訊號,
20260623,2630,亞航,12,0,99010.0,0.0,99010.0,535000.0,0.0,535000.0,,,,,,,,no_signal,無明確訊號,
20260623,2348,海悅,8,0,98370.0,0.0,98370.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260623,2365,昆盈,9,0,93700.0,0.0,93700.0,215000.0,0.0,215000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,4571,鈞興-KY,12,1,91280.0,0.0,91280.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260623,2331,精英,18,0,83160.0,0.0,83160.0,267000.0,0.0,267000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,4585,達明,25,0,79300.0,0.0,79300.0,182000.0,0.0,182000.0,,,,,,,,no_signal,無明確訊號,
20260623,2548,華固,12,0,71930.0,0.0,71930.0,64000.0,0.0,64000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260623,1618,合機,4,0,68790.0,0.0,68790.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260623,1536,和大,19,0,68420.0,0.0,68420.0,155000.0,0.0,155000.0,,,,,,,,no_signal,無明確訊號,
20260623,2231,為升,18,0,60940.0,0.0,60940.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260623,2009,第一銅,33,0,58710.0,0.0,58710.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260623,1612,宏泰,5,0,57100.0,0.0,57100.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260623,2727,王品,3,0,56240.0,0.0,56240.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260623,3312,弘憶股,4,0,52850.0,0.0,52850.0,252000.0,0.0,252000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,1522,堤維西,3,0,49100.0,0.0,49100.0,254000.0,0.0,254000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,9103,美德醫療-DR,2,0,45390.0,0.0,45390.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260623,3049,精金,1,0,44860.0,0.0,44860.0,29000.0,0.0,29000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,2543,皇昌,21,0,42860.0,0.0,42860.0,226000.0,0.0,226000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,0085,國泰美國道瓊正2,5,5,37760.0,2850.0,40610.0,29000.0,5000.0,34000.0,13.25,,,,,,,no_signal,無明確訊號,
20260623,2014,中鴻,1,0,37530.0,0.0,37530.0,312000.0,0.0,312000.0,,,,,,,,no_signal,無明確訊號,
20260623,2731,雄獅,8,0,37350.0,0.0,37350.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260623,6873,泓德能源,22,0,34770.0,0.0,34770.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260623,2201,裕隆,5,0,34140.0,0.0,34140.0,260000.0,0.0,260000.0,,,,,,,,no_signal,無明確訊號,
20260623,1215,卜蜂,5,0,32120.0,0.0,32120.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260623,2332,友訊,2,0,31470.0,0.0,31470.0,296000.0,0.0,296000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260623,2612,中航,15,1,31200.0,0.0,31200.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260623,3705,永信,2,0,30000.0,0.0,30000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260623,3622,洋華,2,0,28810.0,0.0,28810.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260623,3056,富華新,3,0,28550.0,0.0,28550.0,58000.0,0.0,58000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260623,2880,華南金,2,0,25870.0,0.0,25870.0,15000.0,0.0,15000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,2646,星宇航空,4,0,24330.0,0.0,24330.0,53000.0,0.0,53000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,9938,百和,5,0,23160.0,0.0,23160.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260623,7722,LINEPAY,10,0,21840.0,0.0,21840.0,282000.0,0.0,282000.0,,,,,,,,no_signal,無明確訊號,
20260623,4746,台耀,2,0,19210.0,0.0,19210.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260623,6166,凌華,2,0,18250.0,0.0,18250.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260623,6533,晶心科,7,0,17840.0,0.0,17840.0,119000.0,0.0,119000.0,,,,,,,,no_signal,無明確訊號,
20260623,4536,拓凱,3,0,17620.0,0.0,17620.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260623,4583,台灣精銳,24,0,13810.0,0.0,13810.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260623,6235,華孚,9,0,12510.0,0.0,12510.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260623,3045,台灣大,1,0,12370.0,0.0,12370.0,12000.0,0.0,12000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,8213,志超,2,0,12160.0,0.0,12160.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260623,1102,亞泥,1,0,11780.0,0.0,11780.0,220000.0,0.0,220000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,6189,豐藝,4,0,10180.0,0.0,10180.0,15000.0,0.0,15000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,2412,中華電,2,0,9900.0,0.0,9900.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,1308,亞聚,19,1,910.0,5350.0,6260.0,4000.0,3000.0,7000.0,0.17,,,,,,,no_signal,無明確訊號,
20260623,3701,大眾控,2,0,5400.0,0.0,5400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260623,3694,海華,8,0,5320.0,0.0,5320.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260623,2480,敦陽科,4,0,3800.0,0.0,3800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260623,1786,科妍,4,0,3500.0,0.0,3500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260623,7780,大研生醫*,6,0,3010.0,0.0,3010.0,7000.0,0.0,7000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,2211,長榮鋼,5,0,2600.0,0.0,2600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260623,5534,長虹,4,0,2470.0,0.0,2470.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260623,7711,永擎,5,0,2100.0,0.0,2100.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260623,2362,藍天,1,0,1960.0,0.0,1960.0,49000.0,0.0,49000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,9136,巨騰-DR,1,0,1160.0,0.0,1160.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260623,2497,怡利電,2,0,800.0,0.0,800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260623,6117,迎廣,4,0,390.0,0.0,390.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260623,6994,富威電力,1,0,270.0,0.0,270.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260623,8478,東哥遊艇,9,0,270.0,0.0,270.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260623,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260623,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2101,南港,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260623,2104,國際中橡,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2228,劍麟,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2617,台航,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2867,三商壽,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260623,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6923,中台,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,6957,裕慶-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,8249,菱光,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,9802,鈺齊-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260623,2408,南亞科,253,22,195813090.0,2607540.0,198420630.0,66282000.0,5106000.0,71388000.0,75.09,,,,,,,put_inflow,認售偏空,
20260623,2344,華邦電,247,26,91710170.0,1796500.0,93506670.0,49810000.0,3024000.0,52834000.0,51.05,,,,,,,put_inflow,認售偏空,
20260623,4958,臻鼎-KY,244,16,55482910.0,1228050.0,56710960.0,28914000.0,1428000.0,30342000.0,45.18,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260623,3017,奇鋐,385,32,35493870.0,1507510.0,37001380.0,30311000.0,1770000.0,32081000.0,23.54,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260623,6285,啟碁,215,19,29369670.0,1203840.0,30573510.0,29666000.0,1038000.0,30704000.0,24.4,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260623,2313,華通,335,43,24459560.0,3824970.0,28284530.0,23060000.0,4166000.0,27226000.0,6.39,,,,,,,put_inflow,認售偏空,
