date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260630,8374,羅昇,11,0,118200.0,0.0,118200.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260630,3004,豐達科,4,0,115910.0,0.0,115910.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260630,6605,帝寶,7,0,112130.0,0.0,112130.0,899000.0,0.0,899000.0,,,,,,,,no_signal,無明確訊號,
20260630,6670,復盛應用,4,0,109870.0,0.0,109870.0,120000.0,0.0,120000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,1308,亞聚,19,0,107750.0,0.0,107750.0,457000.0,0.0,457000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,1608,華榮,10,0,107390.0,0.0,107390.0,212000.0,0.0,212000.0,,,,,,,,no_signal,無明確訊號,
20260630,2009,第一銅,26,0,106850.0,0.0,106850.0,619000.0,0.0,619000.0,,,,,,,,no_signal,無明確訊號,
20260630,4755,三福化,3,0,103340.0,0.0,103340.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260630,0039,金融類,5,0,98220.0,0.0,98220.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260630,2637,慧洋-KY,25,0,93590.0,0.0,93590.0,319000.0,0.0,319000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,1723,中碳,10,0,91620.0,0.0,91620.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260630,8114,振樺電,13,0,89640.0,0.0,89640.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260630,2520,冠德,6,0,89600.0,0.0,89600.0,90000.0,0.0,90000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260630,4571,鈞興-KY,12,0,88790.0,0.0,88790.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260630,2412,中華電,2,0,88710.0,0.0,88710.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260630,3312,弘憶股,4,0,77720.0,0.0,77720.0,474000.0,0.0,474000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,2834,臺企銀,4,0,74900.0,0.0,74900.0,70000.0,0.0,70000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,6873,泓德能源,22,0,74260.0,0.0,74260.0,348000.0,0.0,348000.0,,,,,,,,no_signal,無明確訊號,
20260630,4915,致伸,4,0,71690.0,0.0,71690.0,333000.0,0.0,333000.0,,,,,,,,no_signal,無明確訊號,
20260630,2419,仲琦,35,0,62410.0,0.0,62410.0,237000.0,0.0,237000.0,,,,,,,,no_signal,無明確訊號,
20260630,8045,達運光電,1,0,61150.0,0.0,61150.0,295000.0,0.0,295000.0,,,,,,,,no_signal,無明確訊號,
20260630,3545,敦泰,14,0,56900.0,0.0,56900.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260630,4770,上品,24,0,54360.0,0.0,54360.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260630,2034,允強,7,0,52100.0,0.0,52100.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260630,6515,穎崴,11,0,49500.0,0.0,49500.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260630,2348,海悅,7,0,47020.0,0.0,47020.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260630,5225,東科-KY,1,0,45620.0,0.0,45620.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260630,1307,三芳,10,0,44650.0,0.0,44650.0,131000.0,0.0,131000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,6192,巨路,1,0,41680.0,0.0,41680.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260630,1618,合機,4,0,40420.0,0.0,40420.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260630,8478,東哥遊艇,9,0,39110.0,0.0,39110.0,1059000.0,0.0,1059000.0,,,,,,,,no_signal,無明確訊號,
20260630,6715,嘉基,10,0,38060.0,0.0,38060.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260630,6923,中台,5,0,37500.0,0.0,37500.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260630,1522,堤維西,3,0,36380.0,0.0,36380.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260630,2727,王品,3,0,35020.0,0.0,35020.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260630,7780,大研生醫*,6,0,34220.0,0.0,34220.0,74000.0,0.0,74000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,0062,富邦台50,2,0,33400.0,0.0,33400.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260630,2201,裕隆,5,0,32500.0,0.0,32500.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260630,0088,富邦越南,17,0,31850.0,0.0,31850.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260630,2548,華固,9,0,29770.0,0.0,29770.0,38000.0,0.0,38000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260630,1305,華夏,9,0,28960.0,0.0,28960.0,41000.0,0.0,41000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,2105,正新,10,0,27730.0,0.0,27730.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260630,2103,台橡,7,0,27690.0,0.0,27690.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260630,3029,零壹,11,0,27530.0,0.0,27530.0,102000.0,0.0,102000.0,,,,,,,,no_signal,無明確訊號,
20260630,2731,雄獅,9,0,23200.0,0.0,23200.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260630,3032,偉訓,10,0,22460.0,0.0,22460.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260630,2617,台航,4,0,22100.0,0.0,22100.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260630,9938,百和,4,0,21350.0,0.0,21350.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260630,6768,志強-KY,3,0,19200.0,0.0,19200.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260630,2880,華南金,2,0,18100.0,0.0,18100.0,10000.0,0.0,10000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,7722,LINEPAY,10,0,17210.0,0.0,17210.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260630,6189,豐藝,4,0,16760.0,0.0,16760.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260630,6177,達麗,6,0,15830.0,0.0,15830.0,49000.0,0.0,49000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260630,1215,卜蜂,5,0,14620.0,0.0,14620.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260630,2480,敦陽科,4,0,13410.0,0.0,13410.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260630,8213,志超,2,0,12350.0,0.0,12350.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260630,4583,台灣精銳,22,0,11930.0,0.0,11930.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260630,3045,台灣大,1,0,9600.0,0.0,9600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260630,3622,洋華,3,0,8150.0,0.0,8150.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260630,4536,拓凱,3,0,7120.0,0.0,7120.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260630,2867,三商壽,3,0,6630.0,0.0,6630.0,13000.0,0.0,13000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,3049,精金,1,0,6000.0,0.0,6000.0,4000.0,0.0,4000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,2104,國際中橡,3,0,4930.0,0.0,4930.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260630,2515,中工,7,0,4180.0,0.0,4180.0,15000.0,0.0,15000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260630,2646,星宇航空,4,0,3490.0,0.0,3490.0,16000.0,0.0,16000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,6533,晶心科,7,0,3400.0,0.0,3400.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260630,4142,國光生,1,0,3200.0,0.0,3200.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260630,8499,鼎炫-KY,14,0,2160.0,0.0,2160.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260630,1102,亞泥,2,0,1400.0,0.0,1400.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260630,2332,友訊,2,0,1310.0,0.0,1310.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260630,2014,中鴻,1,0,980.0,0.0,980.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260630,6117,迎廣,4,0,840.0,0.0,840.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260630,9136,巨騰-DR,1,0,800.0,0.0,800.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260630,4746,台耀,2,0,760.0,0.0,760.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260630,6994,富威電力,1,0,280.0,0.0,280.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260630,6235,華孚,9,0,240.0,0.0,240.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260630,1786,科妍,4,0,200.0,0.0,200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260630,2612,中航,15,0,180.0,0.0,180.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260630,3056,富華新,3,0,150.0,0.0,150.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260630,2362,藍天,1,0,130.0,0.0,130.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260630,0085,國泰美國道瓊正2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260630,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,1612,宏泰,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,2101,南港,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260630,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,2497,怡利電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260630,2753,八方雲集,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,6166,凌華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260630,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,8249,菱光,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260630,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
