date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260708,4722,國精化,49,2,2760220.0,1060.0,2761280.0,2377000.0,2000.0,2379000.0,2603.98,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2610,華航,34,0,2680380.0,0.0,2680380.0,2148000.0,0.0,2148000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1477,聚陽,13,0,2626920.0,0.0,2626920.0,4138000.0,0.0,4138000.0,,,,,,,,no_signal,無明確訊號,
20260708,1609,大亞,31,1,2565180.0,21200.0,2586380.0,5976000.0,28000.0,6004000.0,121.0,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2231,為升,20,0,2567670.0,0.0,2567670.0,4192000.0,0.0,4192000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,3013,晟銘電,71,0,2514170.0,0.0,2514170.0,4385000.0,0.0,4385000.0,,,,,,,,no_signal,無明確訊號,
20260708,2402,毅嘉,88,9,2499330.0,14260.0,2513590.0,3896000.0,26000.0,3922000.0,175.27,,,,,,,no_signal,無明確訊號,
20260708,6491,晶碩,6,0,2487860.0,0.0,2487860.0,1660000.0,0.0,1660000.0,,,,,,,,no_signal,無明確訊號,
20260708,6831,邁科,19,0,2455270.0,0.0,2455270.0,1020000.0,0.0,1020000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,1605,華新,144,5,2441470.0,10340.0,2451810.0,3131000.0,11000.0,3142000.0,236.12,,,,,,,no_signal,無明確訊號,
20260708,8081,致新,18,0,2431100.0,0.0,2431100.0,2785000.0,0.0,2785000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6278,台表科,31,0,2406260.0,0.0,2406260.0,2076000.0,0.0,2076000.0,,,,,,,,no_signal,無明確訊號,
20260708,2451,創見,113,6,1997590.0,404870.0,2402460.0,3354000.0,636000.0,3990000.0,4.93,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2312,金寶,96,2,2339350.0,0.0,2339350.0,2435000.0,0.0,2435000.0,,,,,,,,no_signal,無明確訊號,
20260708,2618,長榮航,43,0,2234200.0,0.0,2234200.0,1833000.0,0.0,1833000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2316,楠梓電,87,0,2168870.0,0.0,2168870.0,2030000.0,0.0,2030000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3376,新日興,111,4,2130020.0,33070.0,2163090.0,2628000.0,21000.0,2649000.0,64.41,,,,,,,no_signal,無明確訊號,
20260708,3055,蔚華科,15,0,2163050.0,0.0,2163050.0,738000.0,0.0,738000.0,,,,,,,,no_signal,無明確訊號,
20260708,3189,景碩,119,11,2148500.0,10350.0,2158850.0,602000.0,741000.0,1343000.0,207.58,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2324,仁寶,97,4,2052560.0,0.0,2052560.0,2340000.0,0.0,2340000.0,,,,,,,,no_signal,無明確訊號,
20260708,1304,台聚,44,4,1970160.0,58640.0,2028800.0,1953000.0,24000.0,1977000.0,33.6,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2495,普安,29,0,1985280.0,0.0,1985280.0,918000.0,0.0,918000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,5284,jpp-KY,70,1,1831620.0,88430.0,1920050.0,1740000.0,67000.0,1807000.0,20.71,,,,,,,no_signal,無明確訊號,
20260708,3023,信邦,17,0,1908030.0,0.0,1908030.0,2809000.0,0.0,2809000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2891,中信金,27,0,1821960.0,0.0,1821960.0,1075000.0,0.0,1075000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6449,鈺邦,31,0,1810430.0,0.0,1810430.0,959000.0,0.0,959000.0,,,,,,,,no_signal,無明確訊號,
20260708,5285,界霖,1,0,1727360.0,0.0,1727360.0,1063000.0,0.0,1063000.0,,,,,,,,no_signal,無明確訊號,
20260708,3702,大聯大,28,0,1711340.0,0.0,1711340.0,1863000.0,0.0,1863000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,1714,和桐,4,0,1674680.0,0.0,1674680.0,1288000.0,0.0,1288000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3532,台勝科,45,0,1662460.0,0.0,1662460.0,563000.0,0.0,563000.0,,,,,,,,no_signal,無明確訊號,
20260708,6116,彩晶,31,1,1648970.0,0.0,1648970.0,1048000.0,0.0,1048000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,1312,國喬,31,0,1633460.0,0.0,1633460.0,2846000.0,0.0,2846000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,1216,統一,10,0,1619260.0,0.0,1619260.0,1862000.0,0.0,1862000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260708,1727,中華化,7,0,1617180.0,0.0,1617180.0,1272000.0,0.0,1272000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2436,偉詮電,42,0,1596260.0,0.0,1596260.0,2193000.0,0.0,2193000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1313,聯成,8,0,1568420.0,0.0,1568420.0,2248000.0,0.0,2248000.0,,,,,,,,no_signal,無明確訊號,
20260708,1503,士電,93,3,1342200.0,123500.0,1465700.0,2063000.0,50000.0,2113000.0,10.87,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2354,鴻準,40,2,1437970.0,0.0,1437970.0,1423000.0,0.0,1423000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,8110,華東,36,6,1409920.0,2180.0,1412100.0,1800000.0,2000.0,1802000.0,646.75,,,,,,,no_signal,無明確訊號,
20260708,2421,建準,74,1,1409300.0,0.0,1409300.0,2909000.0,0.0,2909000.0,,,,,,,,no_signal,無明確訊號,
20260708,2103,台橡,9,0,1388180.0,0.0,1388180.0,816000.0,0.0,816000.0,,,,,,,,no_signal,無明確訊號,
20260708,1514,亞力,65,2,1267840.0,99600.0,1367440.0,2655000.0,60000.0,2715000.0,12.73,,,,,,,no_signal,無明確訊號,
20260708,5234,達興材料,58,2,1360910.0,0.0,1360910.0,1911000.0,0.0,1911000.0,,,,,,,,no_signal,無明確訊號,
20260708,0075,中信中國50正2,26,1,1358060.0,0.0,1358060.0,2228000.0,0.0,2228000.0,,,,,,,,no_signal,無明確訊號,
20260708,6691,洋基工程,60,0,1350220.0,0.0,1350220.0,1498000.0,0.0,1498000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,5388,中磊,27,0,1347960.0,0.0,1347960.0,1763000.0,0.0,1763000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,9958,世紀鋼,29,0,1347250.0,0.0,1347250.0,1850000.0,0.0,1850000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2359,所羅門,44,0,1324140.0,0.0,1324140.0,1962000.0,0.0,1962000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,4906,正文,48,0,1318750.0,0.0,1318750.0,2266000.0,0.0,2266000.0,,,,,,,,no_signal,無明確訊號,
20260708,2605,新興,68,4,1313780.0,1960.0,1315740.0,2631000.0,2000.0,2633000.0,670.3,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,4961,天鈺,7,0,1307100.0,0.0,1307100.0,1136000.0,0.0,1136000.0,,,,,,,,no_signal,無明確訊號,
20260708,6526,達發,41,1,1268580.0,0.0,1268580.0,1655000.0,0.0,1655000.0,,,,,,,,no_signal,無明確訊號,
20260708,0073,期元大道瓊白銀(原名：元大道瓊白銀),242,42,950090.0,302470.0,1252560.0,2409000.0,503000.0,2912000.0,3.14,,,,,,,no_signal,無明確訊號,
20260708,3059,華晶科,34,1,1228960.0,10000.0,1238960.0,1739000.0,10000.0,1749000.0,122.9,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2630,亞航,12,0,1236770.0,0.0,1236770.0,1316000.0,0.0,1316000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260708,3443,創意,55,9,1232970.0,300.0,1233270.0,338000.0,11000.0,349000.0,4109.9,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1718,中纖,9,0,1214950.0,0.0,1214950.0,498000.0,0.0,498000.0,,,,,,,,no_signal,無明確訊號,
20260708,3028,增你強,26,0,1195380.0,0.0,1195380.0,989000.0,0.0,989000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1402,遠東新,9,0,1169830.0,0.0,1169830.0,2707000.0,0.0,2707000.0,,,,,,,,no_signal,無明確訊號,
20260708,8271,宇瞻,57,8,1069450.0,66870.0,1136320.0,932000.0,132000.0,1064000.0,15.99,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3416,融程電,15,0,1119520.0,0.0,1119520.0,1285000.0,0.0,1285000.0,,,,,,,,no_signal,無明確訊號,
20260708,8070,長華*,20,0,1068130.0,0.0,1068130.0,956000.0,0.0,956000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6215,和椿,27,0,1063500.0,0.0,1063500.0,1096000.0,0.0,1096000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),62,16,686710.0,363770.0,1050480.0,548000.0,494000.0,1042000.0,1.89,,,,,,,no_signal,無明確訊號,
20260708,2323,中環,14,0,1028250.0,0.0,1028250.0,1324000.0,0.0,1324000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2337,旺宏,55,16,1013000.0,6550.0,1019550.0,124000.0,233000.0,357000.0,154.66,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2355,敬鵬,80,0,1013260.0,0.0,1013260.0,1662000.0,0.0,1662000.0,,,,,,,,no_signal,無明確訊號,
20260708,5243,乙盛-KY,57,1,991730.0,0.0,991730.0,2023000.0,0.0,2023000.0,,,,,,,,no_signal,無明確訊號,
20260708,1590,亞德客-KY,44,0,982880.0,0.0,982880.0,1518000.0,0.0,1518000.0,,,,,,,,no_signal,無明確訊號,
20260708,2486,一詮,34,2,963010.0,2440.0,965450.0,412000.0,242000.0,654000.0,394.68,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2072,世紀風電,3,0,963340.0,0.0,963340.0,522000.0,0.0,522000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3617,碩天,6,0,939330.0,0.0,939330.0,624000.0,0.0,624000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260708,2406,國碩,14,0,920140.0,0.0,920140.0,889000.0,0.0,889000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,2374,佳能,82,0,888920.0,0.0,888920.0,1875000.0,0.0,1875000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1710,東聯,17,0,843400.0,0.0,843400.0,565000.0,0.0,565000.0,,,,,,,,no_signal,無明確訊號,
20260708,3450,聯鈞,136,4,818360.0,3600.0,821960.0,223000.0,30000.0,253000.0,227.32,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,3048,益登,27,1,821090.0,0.0,821090.0,1122000.0,0.0,1122000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,5469,瀚宇博,46,0,814390.0,0.0,814390.0,1272000.0,0.0,1272000.0,,,,,,,,no_signal,無明確訊號,
20260708,9105,泰金寶-DR,23,0,814130.0,0.0,814130.0,1050000.0,0.0,1050000.0,,,,,,,,no_signal,無明確訊號,
20260708,6830,汎銓,22,2,465570.0,322610.0,788180.0,195000.0,826000.0,1021000.0,1.44,,,,,,,no_signal,無明確訊號,
20260708,2478,大毅,17,0,781580.0,0.0,781580.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260708,3014,聯陽,17,0,775090.0,0.0,775090.0,644000.0,0.0,644000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6269,台郡,49,0,762460.0,0.0,762460.0,1376000.0,0.0,1376000.0,,,,,,,,no_signal,無明確訊號,
20260708,6209,今國光,59,0,755600.0,0.0,755600.0,750000.0,0.0,750000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,1623,大東電,2,0,718710.0,0.0,718710.0,651000.0,0.0,651000.0,,,,,,,,no_signal,無明確訊號,
20260708,5471,松翰,5,0,717360.0,0.0,717360.0,529000.0,0.0,529000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6862,三集瑞-KY,28,1,636850.0,63500.0,700350.0,710000.0,127000.0,837000.0,10.03,,,,,,,no_signal,無明確訊號,
20260708,2485,兆赫,43,2,670360.0,23460.0,693820.0,2010000.0,17000.0,2027000.0,28.57,,,,,,,no_signal,無明確訊號,
20260708,8114,振樺電,16,0,687020.0,0.0,687020.0,541000.0,0.0,541000.0,,,,,,,,no_signal,無明確訊號,
20260708,8422,可寧衛*,70,10,682590.0,0.0,682590.0,1424000.0,0.0,1424000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,3708,上緯投控,22,1,650930.0,0.0,650930.0,1346000.0,0.0,1346000.0,,,,,,,,no_signal,無明確訊號,
20260708,4526,東台,12,0,626750.0,0.0,626750.0,1115000.0,0.0,1115000.0,,,,,,,,no_signal,無明確訊號,
20260708,4766,南寶,27,0,600590.0,0.0,600590.0,712000.0,0.0,712000.0,,,,,,,,no_signal,無明確訊號,
20260708,2489,瑞軒,16,2,519640.0,68340.0,587980.0,497000.0,67000.0,564000.0,7.6,,,,,,,no_signal,無明確訊號,
20260708,6937,天虹,42,1,519370.0,33300.0,552670.0,864000.0,30000.0,894000.0,15.6,,,,,,,no_signal,無明確訊號,
20260708,2338,光罩,16,1,504590.0,28700.0,533290.0,1142000.0,45000.0,1187000.0,17.58,,,,,,,no_signal,無明確訊號,
20260708,3004,豐達科,5,0,525000.0,0.0,525000.0,312000.0,0.0,312000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260708,2393,億光,7,0,515750.0,0.0,515750.0,465000.0,0.0,465000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,4904,遠傳,1,0,514730.0,0.0,514730.0,1019000.0,0.0,1019000.0,,,,,,,,no_signal,無明確訊號,
20260708,3515,華擎,18,4,483990.0,23720.0,507710.0,611000.0,25000.0,636000.0,20.4,,,,,,,no_signal,無明確訊號,
20260708,2542,興富發,6,0,502990.0,0.0,502990.0,415000.0,0.0,415000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,6962,奕力-KY,8,0,499330.0,0.0,499330.0,516000.0,0.0,516000.0,,,,,,,,no_signal,無明確訊號,
20260708,7750,新代,32,0,483600.0,0.0,483600.0,396000.0,0.0,396000.0,,,,,,,,no_signal,無明確訊號,
20260708,0069,期街口S&P黃豆,33,2,471380.0,4000.0,475380.0,693000.0,5000.0,698000.0,117.84,,,,,,,no_signal,無明確訊號,
20260708,2105,正新,10,0,473610.0,0.0,473610.0,683000.0,0.0,683000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2233,宇隆,45,1,405290.0,68050.0,473340.0,517000.0,71000.0,588000.0,5.96,,,,,,,no_signal,無明確訊號,
20260708,5434,崇越,12,0,468470.0,0.0,468470.0,298000.0,0.0,298000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,9945,潤泰新,11,0,464040.0,0.0,464040.0,766000.0,0.0,766000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,3010,華立,12,0,463650.0,0.0,463650.0,876000.0,0.0,876000.0,,,,,,,,no_signal,無明確訊號,
20260708,3592,瑞鼎,8,0,457900.0,0.0,457900.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260708,2328,廣宇,53,1,456720.0,0.0,456720.0,845000.0,0.0,845000.0,,,,,,,,no_signal,無明確訊號,
20260708,2886,兆豐金,4,0,456370.0,0.0,456370.0,324000.0,0.0,324000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2520,冠德,6,0,456120.0,0.0,456120.0,277000.0,0.0,277000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,3167,大量,36,1,451950.0,0.0,451950.0,95000.0,0.0,95000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3645,達邁,28,0,449170.0,0.0,449170.0,671000.0,0.0,671000.0,,,,,,,,no_signal,無明確訊號,
20260708,6155,鈞寶,6,0,438620.0,0.0,438620.0,410000.0,0.0,410000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6579,研揚,3,0,437450.0,0.0,437450.0,271000.0,0.0,271000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260708,6412,群電,32,0,432480.0,0.0,432480.0,507000.0,0.0,507000.0,,,,,,,,no_signal,無明確訊號,
20260708,2385,群光,13,0,429920.0,0.0,429920.0,1273000.0,0.0,1273000.0,,,,,,,,no_signal,無明確訊號,
20260708,9921,巨大,9,0,417790.0,0.0,417790.0,447000.0,0.0,447000.0,,,,,,,,no_signal,無明確訊號,
20260708,1308,亞聚,20,1,400080.0,13290.0,413370.0,1253000.0,9000.0,1262000.0,30.1,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,1309,台達化,5,0,411480.0,0.0,411480.0,744000.0,0.0,744000.0,,,,,,,,no_signal,無明確訊號,
20260708,6442,光聖,4,0,406120.0,0.0,406120.0,81000.0,0.0,81000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,8464,億豐,8,0,391370.0,0.0,391370.0,335000.0,0.0,335000.0,,,,,,,,no_signal,無明確訊號,
20260708,6873,泓德能源,23,0,373250.0,0.0,373250.0,517000.0,0.0,517000.0,,,,,,,,no_signal,無明確訊號,
20260708,1536,和大,22,0,362540.0,0.0,362540.0,566000.0,0.0,566000.0,,,,,,,,no_signal,無明確訊號,
20260708,2401,凌陽,27,0,359670.0,0.0,359670.0,278000.0,0.0,278000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,1773,勝一,12,0,355010.0,0.0,355010.0,376000.0,0.0,376000.0,,,,,,,,no_signal,無明確訊號,
20260708,6782,視陽,3,0,344700.0,0.0,344700.0,651000.0,0.0,651000.0,,,,,,,,no_signal,無明確訊號,
20260708,6438,迅得,35,0,340270.0,0.0,340270.0,992000.0,0.0,992000.0,,,,,,,,no_signal,無明確訊號,
20260708,2457,飛宏,41,2,324080.0,0.0,324080.0,520000.0,0.0,520000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6923,中台,3,0,320120.0,0.0,320120.0,1129000.0,0.0,1129000.0,,,,,,,,no_signal,無明確訊號,
20260708,2515,中工,8,0,319780.0,0.0,319780.0,804000.0,0.0,804000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,2347,聯強,8,0,316320.0,0.0,316320.0,325000.0,0.0,325000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260708,0039,金融類,5,3,173680.0,140680.0,314360.0,104000.0,138000.0,242000.0,1.23,,,,,,,no_signal,無明確訊號,
20260708,7711,永擎,5,0,313060.0,0.0,313060.0,438000.0,0.0,438000.0,,,,,,,,no_signal,無明確訊號,
20260708,2412,中華電,2,0,309520.0,0.0,309520.0,306000.0,0.0,306000.0,,,,,,,,no_signal,無明確訊號,
20260708,3209,全科,7,0,305820.0,0.0,305820.0,481000.0,0.0,481000.0,,,,,,,,no_signal,無明確訊號,
20260708,4585,達明,23,0,304720.0,0.0,304720.0,689000.0,0.0,689000.0,,,,,,,,no_signal,無明確訊號,
20260708,2392,正崴,13,0,304380.0,0.0,304380.0,602000.0,0.0,602000.0,,,,,,,,no_signal,無明確訊號,
20260708,6166,凌華,4,0,301120.0,0.0,301120.0,314000.0,0.0,314000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,8103,瀚荃,20,0,294580.0,0.0,294580.0,329000.0,0.0,329000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,9939,宏全,7,0,285870.0,0.0,285870.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260708,0062,富邦台50,2,1,268660.0,2300.0,270960.0,122000.0,2000.0,124000.0,116.81,,,,,,,no_signal,無明確訊號,
20260708,6214,精誠,7,0,262500.0,0.0,262500.0,317000.0,0.0,317000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6176,瑞儀,22,1,260580.0,0.0,260580.0,418000.0,0.0,418000.0,,,,,,,,no_signal,無明確訊號,
20260708,1319,東陽,19,0,230590.0,0.0,230590.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260708,6206,飛捷,12,0,223760.0,0.0,223760.0,318000.0,0.0,318000.0,,,,,,,,no_signal,無明確訊號,
20260708,3380,明泰,17,0,214490.0,0.0,214490.0,1551000.0,0.0,1551000.0,,,,,,,,no_signal,無明確訊號,
20260708,1582,信錦,41,1,198420.0,8820.0,207240.0,1119000.0,3000.0,1122000.0,22.5,,,,,,,no_signal,無明確訊號,
20260708,3062,建漢,21,0,205110.0,0.0,205110.0,759000.0,0.0,759000.0,,,,,,,,no_signal,無明確訊號,
20260708,1307,三芳,11,0,197700.0,0.0,197700.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260708,2104,國際中橡,3,0,193710.0,0.0,193710.0,741000.0,0.0,741000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,3056,富華新,3,0,192040.0,0.0,192040.0,401000.0,0.0,401000.0,,,,,,,,no_signal,無明確訊號,
20260708,2002,中鋼,45,0,189190.0,0.0,189190.0,578000.0,0.0,578000.0,,,,,,,,no_signal,無明確訊號,
20260708,6715,嘉基,10,0,175710.0,0.0,175710.0,461000.0,0.0,461000.0,,,,,,,,no_signal,無明確訊號,
20260708,6605,帝寶,6,0,168960.0,0.0,168960.0,128000.0,0.0,128000.0,,,,,,,,no_signal,無明確訊號,
20260708,9904,寶成,8,0,167210.0,0.0,167210.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260708,2371,大同,55,2,164450.0,0.0,164450.0,435000.0,0.0,435000.0,,,,,,,,no_signal,無明確訊號,
20260708,2419,仲琦,36,0,161780.0,0.0,161780.0,582000.0,0.0,582000.0,,,,,,,,no_signal,無明確訊號,
20260708,2439,美律,16,0,161600.0,0.0,161600.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260708,1102,亞泥,2,0,156590.0,0.0,156590.0,209000.0,0.0,209000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2617,台航,4,0,153120.0,0.0,153120.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260708,7749,意騰-KY,18,0,152910.0,0.0,152910.0,506000.0,0.0,506000.0,,,,,,,,no_signal,無明確訊號,
20260708,1101,台泥,30,0,150480.0,0.0,150480.0,196000.0,0.0,196000.0,,,,,,,,no_signal,無明確訊號,
20260708,4938,和碩,27,0,140850.0,0.0,140850.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260708,8215,明基材,5,0,137590.0,0.0,137590.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260708,0092,復華台灣科技優息,5,0,136600.0,0.0,136600.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260708,3545,敦泰,14,0,129520.0,0.0,129520.0,266000.0,0.0,266000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,9103,美德醫療-DR,2,0,122910.0,0.0,122910.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260708,0089,中信關鍵半導體,4,0,122340.0,0.0,122340.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260708,2201,裕隆,4,0,118490.0,0.0,118490.0,711000.0,0.0,711000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,8163,達方,4,0,117610.0,0.0,117610.0,401000.0,0.0,401000.0,,,,,,,,no_signal,無明確訊號,
20260708,2612,中航,12,1,115660.0,800.0,116460.0,121000.0,10000.0,131000.0,144.57,,,,,,,no_signal,無明確訊號,
20260708,4968,立積,30,3,112650.0,0.0,112650.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260708,1210,大成,2,0,106560.0,0.0,106560.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260708,4746,台耀,2,0,102300.0,0.0,102300.0,252000.0,0.0,252000.0,,,,,,,,no_signal,無明確訊號,
20260708,6235,華孚,9,0,101570.0,0.0,101570.0,242000.0,0.0,242000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2497,怡利電,3,0,96870.0,0.0,96870.0,65000.0,0.0,65000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6426,統新,2,0,94750.0,0.0,94750.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260708,2365,昆盈,8,0,93240.0,0.0,93240.0,186000.0,0.0,186000.0,,,,,,,,no_signal,無明確訊號,
20260708,3138,耀登,6,0,92900.0,0.0,92900.0,297000.0,0.0,297000.0,,,,,,,,no_signal,無明確訊號,
20260708,2880,華南金,2,0,92090.0,0.0,92090.0,80000.0,0.0,80000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
