date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260629,2383,台光電,105,0,2782770.0,0.0,2782770.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260629,5284,jpp-KY,69,0,2774110.0,0.0,2774110.0,2068000.0,0.0,2068000.0,,,,,,,,no_signal,無明確訊號,
20260629,2357,華碩,86,0,2760410.0,0.0,2760410.0,2684000.0,0.0,2684000.0,,,,,,,,no_signal,無明確訊號,
20260629,6456,GIS-KY,52,0,2697590.0,0.0,2697590.0,2783000.0,0.0,2783000.0,,,,,,,,no_signal,無明確訊號,
20260629,1795,美時,128,0,2690920.0,0.0,2690920.0,3593000.0,0.0,3593000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,8110,華東,33,0,2613710.0,0.0,2613710.0,2699000.0,0.0,2699000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,1718,中纖,9,0,2602760.0,0.0,2602760.0,1074000.0,0.0,1074000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260629,6706,惠特,87,0,2579410.0,0.0,2579410.0,3637000.0,0.0,3637000.0,,,,,,,,no_signal,無明確訊號,
20260629,3090,日電貿,63,0,2455540.0,0.0,2455540.0,551000.0,0.0,551000.0,,,,,,,,no_signal,無明確訊號,
20260629,3019,亞光,107,0,2450390.0,0.0,2450390.0,3786000.0,0.0,3786000.0,,,,,,,,no_signal,無明確訊號,
20260629,6831,邁科,19,0,2411840.0,0.0,2411840.0,763000.0,0.0,763000.0,,,,,,,,no_signal,無明確訊號,
20260629,2605,新興,74,0,2391060.0,0.0,2391060.0,5719000.0,0.0,5719000.0,,,,,,,,no_signal,無明確訊號,
20260629,2374,佳能,78,0,2315720.0,0.0,2315720.0,5402000.0,0.0,5402000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,6505,台塑化,41,0,2292460.0,0.0,2292460.0,2451000.0,0.0,2451000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,6531,愛普*,81,0,2262030.0,0.0,2262030.0,753000.0,0.0,753000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2428,興勤,29,0,2255280.0,0.0,2255280.0,2264000.0,0.0,2264000.0,,,,,,,,no_signal,無明確訊號,
20260629,3044,健鼎,72,0,2203990.0,0.0,2203990.0,2121000.0,0.0,2121000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2492,華新科,102,0,2195510.0,0.0,2195510.0,383000.0,0.0,383000.0,,,,,,,,no_signal,無明確訊號,
20260629,8271,宇瞻,53,0,2182430.0,0.0,2182430.0,1577000.0,0.0,1577000.0,,,,,,,,no_signal,無明確訊號,
20260629,5243,乙盛-KY,56,0,2123620.0,0.0,2123620.0,3114000.0,0.0,3114000.0,,,,,,,,no_signal,無明確訊號,
20260629,3653,健策,30,0,2105810.0,0.0,2105810.0,1776000.0,0.0,1776000.0,,,,,,,,no_signal,無明確訊號,
20260629,8081,致新,16,0,2082030.0,0.0,2082030.0,1373000.0,0.0,1373000.0,,,,,,,,no_signal,無明確訊號,
20260629,3014,聯陽,12,0,2026830.0,0.0,2026830.0,2069000.0,0.0,2069000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,3023,信邦,16,0,1987700.0,0.0,1987700.0,1726000.0,0.0,1726000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,6449,鈺邦,35,0,1956060.0,0.0,1956060.0,615000.0,0.0,615000.0,,,,,,,,no_signal,無明確訊號,
20260629,1711,永光,51,0,1919950.0,0.0,1919950.0,1361000.0,0.0,1361000.0,,,,,,,,no_signal,無明確訊號,
20260629,1409,新纖,18,0,1914060.0,0.0,1914060.0,1342000.0,0.0,1342000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,0065,復華香港正2,54,0,1890550.0,0.0,1890550.0,2360000.0,0.0,2360000.0,,,,,,,,no_signal,無明確訊號,
20260629,3596,智易,13,0,1886590.0,0.0,1886590.0,1877000.0,0.0,1877000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2436,偉詮電,41,0,1851900.0,0.0,1851900.0,1619000.0,0.0,1619000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,3036,文曄,78,0,1849020.0,0.0,1849020.0,3543000.0,0.0,3543000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1504,東元,94,0,1823780.0,0.0,1823780.0,2887000.0,0.0,2887000.0,,,,,,,,no_signal,無明確訊號,
20260629,6919,康霈*,19,0,1801440.0,0.0,1801440.0,2987000.0,0.0,2987000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,3443,創意,68,0,1768040.0,0.0,1768040.0,280000.0,0.0,280000.0,,,,,,,,no_signal,無明確訊號,
20260629,2316,楠梓電,92,0,1742400.0,0.0,1742400.0,1194000.0,0.0,1194000.0,,,,,,,,no_signal,無明確訊號,
20260629,2615,萬海,65,0,1742200.0,0.0,1742200.0,2746000.0,0.0,2746000.0,,,,,,,,no_signal,無明確訊號,
20260629,2356,英業達,102,0,1731430.0,0.0,1731430.0,1361000.0,0.0,1361000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,0083,國泰費城半導體,21,0,1724840.0,0.0,1724840.0,771000.0,0.0,771000.0,,,,,,,,no_signal,無明確訊號,
20260629,6757,台灣虎航,9,0,1706270.0,0.0,1706270.0,832000.0,0.0,832000.0,,,,,,,,no_signal,無明確訊號,
20260629,2233,宇隆,48,0,1701450.0,0.0,1701450.0,6775000.0,0.0,6775000.0,,,,,,,,no_signal,無明確訊號,
20260629,0068,元大美債20正2,87,0,1693300.0,0.0,1693300.0,1589000.0,0.0,1589000.0,,,,,,,,no_signal,無明確訊號,
20260629,2337,旺宏,67,0,1688970.0,0.0,1688970.0,170000.0,0.0,170000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1402,遠東新,8,0,1687920.0,0.0,1687920.0,2566000.0,0.0,2566000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,6526,達發,37,0,1687520.0,0.0,1687520.0,1807000.0,0.0,1807000.0,,,,,,,,no_signal,無明確訊號,
20260629,2353,宏碁,66,0,1668200.0,0.0,1668200.0,1385000.0,0.0,1385000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,4576,大銀微系統,57,0,1643530.0,0.0,1643530.0,1676000.0,0.0,1676000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,0071,期街口布蘭特正2,100,0,1642810.0,0.0,1642810.0,1852000.0,0.0,1852000.0,,,,,,,,no_signal,無明確訊號,
20260629,9958,世紀鋼,29,0,1635760.0,0.0,1635760.0,2747000.0,0.0,2747000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2498,宏達電,77,0,1519930.0,0.0,1519930.0,1773000.0,0.0,1773000.0,,,,,,,,no_signal,無明確訊號,
20260629,4938,和碩,25,0,1432390.0,0.0,1432390.0,1463000.0,0.0,1463000.0,,,,,,,,no_signal,無明確訊號,
20260629,3702,大聯大,30,0,1427740.0,0.0,1427740.0,2088000.0,0.0,2088000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,4739,康普,31,0,1421650.0,0.0,1421650.0,1072000.0,0.0,1072000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1477,聚陽,11,0,1301400.0,0.0,1301400.0,1718000.0,0.0,1718000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,1476,儒鴻,19,0,1301010.0,0.0,1301010.0,1061000.0,0.0,1061000.0,,,,,,,,no_signal,無明確訊號,
20260629,1319,東陽,20,0,1232420.0,0.0,1232420.0,1470000.0,0.0,1470000.0,,,,,,,,no_signal,無明確訊號,
20260629,3016,嘉晶,42,0,1230920.0,0.0,1230920.0,594000.0,0.0,594000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,6412,群電,28,0,1189500.0,0.0,1189500.0,1152000.0,0.0,1152000.0,,,,,,,,no_signal,無明確訊號,
20260629,2495,普安,24,0,1158230.0,0.0,1158230.0,737000.0,0.0,737000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,6415,矽力*-KY,89,0,1149300.0,0.0,1149300.0,401000.0,0.0,401000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1597,直得,17,0,1130700.0,0.0,1130700.0,1292000.0,0.0,1292000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1312,國喬,31,0,1105540.0,0.0,1105540.0,1308000.0,0.0,1308000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2352,佳世達,20,0,1029560.0,0.0,1029560.0,734000.0,0.0,734000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,3022,威強電,12,0,968300.0,0.0,968300.0,1252000.0,0.0,1252000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260629,2486,一詮,37,0,940550.0,0.0,940550.0,398000.0,0.0,398000.0,,,,,,,,no_signal,無明確訊號,
20260629,2359,所羅門,44,0,938810.0,0.0,938810.0,1349000.0,0.0,1349000.0,,,,,,,,no_signal,無明確訊號,
20260629,8070,長華*,17,0,926920.0,0.0,926920.0,997000.0,0.0,997000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2354,鴻準,40,0,911140.0,0.0,911140.0,1530000.0,0.0,1530000.0,,,,,,,,no_signal,無明確訊號,
20260629,5434,崇越,10,0,901120.0,0.0,901120.0,189000.0,0.0,189000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260629,2439,美律,17,0,884540.0,0.0,884540.0,843000.0,0.0,843000.0,,,,,,,,no_signal,無明確訊號,
20260629,3380,明泰,18,0,869060.0,0.0,869060.0,2982000.0,0.0,2982000.0,,,,,,,,no_signal,無明確訊號,
20260629,2231,為升,17,0,862030.0,0.0,862030.0,1483000.0,0.0,1483000.0,,,,,,,,no_signal,無明確訊號,
20260629,3416,融程電,14,0,844050.0,0.0,844050.0,1680000.0,0.0,1680000.0,,,,,,,,no_signal,無明確訊號,
20260629,2885,元大金,16,0,835400.0,0.0,835400.0,719000.0,0.0,719000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2360,致茂,48,0,827650.0,0.0,827650.0,236000.0,0.0,236000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,9105,泰金寶-DR,16,0,819050.0,0.0,819050.0,1143000.0,0.0,1143000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,0027,電子類,14,0,815080.0,0.0,815080.0,560000.0,0.0,560000.0,,,,,,,,no_signal,無明確訊號,
20260629,2455,全新,40,0,799830.0,0.0,799830.0,283000.0,0.0,283000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1714,和桐,4,0,796830.0,0.0,796830.0,447000.0,0.0,447000.0,,,,,,,,no_signal,無明確訊號,
20260629,7750,新代,24,0,791190.0,0.0,791190.0,476000.0,0.0,476000.0,,,,,,,,no_signal,無明確訊號,
20260629,1514,亞力,67,0,784620.0,0.0,784620.0,1385000.0,0.0,1385000.0,,,,,,,,no_signal,無明確訊號,
20260629,1582,信錦,39,0,767210.0,0.0,767210.0,2106000.0,0.0,2106000.0,,,,,,,,no_signal,無明確訊號,
20260629,1216,統一,10,0,738070.0,0.0,738070.0,810000.0,0.0,810000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2891,中信金,25,0,735810.0,0.0,735810.0,369000.0,0.0,369000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1905,華紙,10,0,726680.0,0.0,726680.0,548000.0,0.0,548000.0,,,,,,,,no_signal,無明確訊號,
20260629,2401,凌陽,23,0,725480.0,0.0,725480.0,513000.0,0.0,513000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,4764,雙鍵,24,0,717350.0,0.0,717350.0,241000.0,0.0,241000.0,,,,,,,,no_signal,無明確訊號,
20260629,4916,事欣科,23,0,706760.0,0.0,706760.0,236000.0,0.0,236000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,6862,三集瑞-KY,25,0,700660.0,0.0,700660.0,761000.0,0.0,761000.0,,,,,,,,no_signal,無明確訊號,
20260629,2489,瑞軒,15,0,693900.0,0.0,693900.0,448000.0,0.0,448000.0,,,,,,,,no_signal,無明確訊號,
20260629,2478,大毅,17,0,685150.0,0.0,685150.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260629,2002,中鋼,47,0,678170.0,0.0,678170.0,1283000.0,0.0,1283000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,3005,神基,31,0,668990.0,0.0,668990.0,1126000.0,0.0,1126000.0,,,,,,,,no_signal,無明確訊號,
20260629,2645,長榮航太,35,0,668980.0,0.0,668980.0,1503000.0,0.0,1503000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,2485,兆赫,44,0,666210.0,0.0,666210.0,1593000.0,0.0,1593000.0,,,,,,,,no_signal,無明確訊號,
20260629,3048,益登,28,0,655820.0,0.0,655820.0,634000.0,0.0,634000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2457,飛宏,43,0,653600.0,0.0,653600.0,497000.0,0.0,497000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2385,群光,13,0,638500.0,0.0,638500.0,1844000.0,0.0,1844000.0,,,,,,,,no_signal,無明確訊號,
20260629,9921,巨大,10,0,628540.0,0.0,628540.0,653000.0,0.0,653000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,6491,晶碩,3,0,594030.0,0.0,594030.0,435000.0,0.0,435000.0,,,,,,,,no_signal,無明確訊號,
20260629,6215,和椿,26,0,592240.0,0.0,592240.0,1659000.0,0.0,1659000.0,,,,,,,,no_signal,無明確訊號,
20260629,3645,達邁,26,0,578490.0,0.0,578490.0,704000.0,0.0,704000.0,,,,,,,,no_signal,無明確訊號,
20260629,8103,瀚荃,17,0,575130.0,0.0,575130.0,609000.0,0.0,609000.0,,,,,,,,no_signal,無明確訊號,
20260629,7749,意騰-KY,20,0,572540.0,0.0,572540.0,1179000.0,0.0,1179000.0,,,,,,,,no_signal,無明確訊號,
20260629,2347,聯強,8,0,566870.0,0.0,566870.0,414000.0,0.0,414000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260629,6206,飛捷,14,0,524680.0,0.0,524680.0,1146000.0,0.0,1146000.0,,,,,,,,no_signal,無明確訊號,
20260629,3545,敦泰,15,0,500460.0,0.0,500460.0,2904000.0,0.0,2904000.0,,,,,,,,no_signal,無明確訊號,
20260629,6442,光聖,4,0,473200.0,0.0,473200.0,78000.0,0.0,78000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2419,仲琦,35,0,470130.0,0.0,470130.0,1930000.0,0.0,1930000.0,,,,,,,,no_signal,無明確訊號,
20260629,9945,潤泰新,11,0,462880.0,0.0,462880.0,439000.0,0.0,439000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,6214,精誠,9,0,459010.0,0.0,459010.0,468000.0,0.0,468000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,9103,美德醫療-DR,2,0,447610.0,0.0,447610.0,552000.0,0.0,552000.0,,,,,,,,no_signal,無明確訊號,
20260629,0075,中信中國50正2,25,0,414840.0,0.0,414840.0,1053000.0,0.0,1053000.0,,,,,,,,no_signal,無明確訊號,
20260629,6869,雲豹能源,18,0,413660.0,0.0,413660.0,987000.0,0.0,987000.0,,,,,,,,no_signal,無明確訊號,
20260629,6937,天虹,43,0,408460.0,0.0,408460.0,568000.0,0.0,568000.0,,,,,,,,no_signal,無明確訊號,
20260629,9904,寶成,10,0,400660.0,0.0,400660.0,364000.0,0.0,364000.0,,,,,,,,no_signal,無明確訊號,
20260629,3055,蔚華科,8,0,390760.0,0.0,390760.0,199000.0,0.0,199000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,3515,華擎,21,0,387880.0,0.0,387880.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260629,3532,台勝科,52,0,385540.0,0.0,385540.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260629,3209,全科,5,0,373510.0,0.0,373510.0,378000.0,0.0,378000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,9939,宏全,7,0,348210.0,0.0,348210.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260629,4968,立積,31,0,345880.0,0.0,345880.0,561000.0,0.0,561000.0,,,,,,,,no_signal,無明確訊號,
20260629,3708,上緯投控,23,0,344220.0,0.0,344220.0,855000.0,0.0,855000.0,,,,,,,,no_signal,無明確訊號,
20260629,1309,台達化,5,0,339470.0,0.0,339470.0,1253000.0,0.0,1253000.0,,,,,,,,no_signal,無明確訊號,
20260629,1536,和大,20,0,332300.0,0.0,332300.0,510000.0,0.0,510000.0,,,,,,,,no_signal,無明確訊號,
20260629,3010,華立,15,0,328910.0,0.0,328910.0,521000.0,0.0,521000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,0069,期街口S&P黃豆,34,0,320350.0,0.0,320350.0,502000.0,0.0,502000.0,,,,,,,,no_signal,無明確訊號,
20260629,4571,鈞興-KY,12,0,313980.0,0.0,313980.0,595000.0,0.0,595000.0,,,,,,,,no_signal,無明確訊號,
20260629,2884,玉山金,11,0,313480.0,0.0,313480.0,194000.0,0.0,194000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,4915,致伸,4,0,303110.0,0.0,303110.0,460000.0,0.0,460000.0,,,,,,,,no_signal,無明確訊號,
20260629,4585,達明,25,0,301570.0,0.0,301570.0,677000.0,0.0,677000.0,,,,,,,,no_signal,無明確訊號,
20260629,8033,雷虎,4,0,295210.0,0.0,295210.0,144000.0,0.0,144000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,2338,光罩,14,0,293380.0,0.0,293380.0,478000.0,0.0,478000.0,,,,,,,,no_signal,無明確訊號,
20260629,1609,大亞,28,0,293000.0,0.0,293000.0,626000.0,0.0,626000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,5871,中租-KY,7,0,292470.0,0.0,292470.0,412000.0,0.0,412000.0,,,,,,,,no_signal,無明確訊號,
20260629,6890,來億-KY,13,0,291070.0,0.0,291070.0,410000.0,0.0,410000.0,,,,,,,,no_signal,無明確訊號,
20260629,4770,上品,24,0,285870.0,0.0,285870.0,504000.0,0.0,504000.0,,,,,,,,no_signal,無明確訊號,
20260629,0076,期街口道瓊銅,43,0,282300.0,0.0,282300.0,427000.0,0.0,427000.0,,,,,,,,no_signal,無明確訊號,
20260629,3167,大量,36,0,280050.0,0.0,280050.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260629,1313,聯成,6,0,274220.0,0.0,274220.0,406000.0,0.0,406000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,6830,汎銓,23,0,261000.0,0.0,261000.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260629,3062,建漢,21,0,258830.0,0.0,258830.0,684000.0,0.0,684000.0,,,,,,,,no_signal,無明確訊號,
20260629,1101,台泥,33,0,249870.0,0.0,249870.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260629,8215,明基材,5,0,248200.0,0.0,248200.0,216000.0,0.0,216000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2606,裕民,23,0,245650.0,0.0,245650.0,1194000.0,0.0,1194000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,2103,台橡,7,0,239580.0,0.0,239580.0,276000.0,0.0,276000.0,,,,,,,,no_signal,無明確訊號,
20260629,4766,南寶,31,0,233990.0,0.0,233990.0,459000.0,0.0,459000.0,,,,,,,,no_signal,無明確訊號,
20260629,2323,中環,17,0,227970.0,0.0,227970.0,394000.0,0.0,394000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,4526,東台,9,0,226850.0,0.0,226850.0,360000.0,0.0,360000.0,,,,,,,,no_signal,無明確訊號,
20260629,2034,允強,7,0,226550.0,0.0,226550.0,385000.0,0.0,385000.0,,,,,,,,no_signal,無明確訊號,
20260629,2365,昆盈,9,0,220960.0,0.0,220960.0,317000.0,0.0,317000.0,,"pullback_rebound,revenue_pullback",回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,7711,永擎,5,0,218220.0,0.0,218220.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260629,3694,海華,6,0,204610.0,0.0,204610.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260629,2834,臺企銀,4,0,203890.0,0.0,203890.0,185000.0,0.0,185000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2105,正新,10,0,182950.0,0.0,182950.0,429000.0,0.0,429000.0,,,,,,,,no_signal,無明確訊號,
20260629,4961,天鈺,9,0,175840.0,0.0,175840.0,205000.0,0.0,205000.0,,,,,,,,no_signal,無明確訊號,
20260629,6515,穎崴,11,0,167650.0,0.0,167650.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260629,6962,奕力-KY,9,0,167450.0,0.0,167450.0,202000.0,0.0,202000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,3592,瑞鼎,11,0,164900.0,0.0,164900.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260629,6715,嘉基,10,0,160460.0,0.0,160460.0,279000.0,0.0,279000.0,,,,,,,,no_signal,無明確訊號,
20260629,2630,亞航,10,0,147590.0,0.0,147590.0,892000.0,0.0,892000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,1608,華榮,10,0,145800.0,0.0,145800.0,318000.0,0.0,318000.0,,,,,,,,no_signal,無明確訊號,
20260629,2393,億光,11,0,144550.0,0.0,144550.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260629,6120,達運,9,0,140850.0,0.0,140850.0,255000.0,0.0,255000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2392,正崴,11,0,135160.0,0.0,135160.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260629,2542,興富發,3,0,129140.0,0.0,129140.0,38000.0,0.0,38000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,3138,耀登,5,0,124220.0,0.0,124220.0,662000.0,0.0,662000.0,,,,,,,,no_signal,無明確訊號,
20260629,8114,振樺電,14,0,122400.0,0.0,122400.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260629,8163,達方,3,0,120250.0,0.0,120250.0,97000.0,0.0,97000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,4746,台耀,2,0,111210.0,0.0,111210.0,327000.0,0.0,327000.0,,,,,,,,no_signal,無明確訊號,
20260629,2328,廣宇,54,0,107070.0,0.0,107070.0,170000.0,0.0,170000.0,,,,,,,,no_signal,無明確訊號,
20260629,2886,兆豐金,4,0,106440.0,0.0,106440.0,47000.0,0.0,47000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,0088,富邦越南,17,0,104930.0,0.0,104930.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260629,6670,復盛應用,4,0,102730.0,0.0,102730.0,254000.0,0.0,254000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,5292,華懋,7,0,101160.0,0.0,101160.0,181000.0,0.0,181000.0,,,,,,,,no_signal,無明確訊號,
20260629,1723,中碳,10,0,98290.0,0.0,98290.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260629,0089,中信關鍵半導體,4,0,95680.0,0.0,95680.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260629,3004,豐達科,4,0,91780.0,0.0,91780.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260629,2009,第一銅,31,0,84270.0,0.0,84270.0,506000.0,0.0,506000.0,,,,,,,,no_signal,無明確訊號,
20260629,6176,瑞儀,22,0,82640.0,0.0,82640.0,426000.0,0.0,426000.0,,,,,,,,no_signal,無明確訊號,
20260629,2727,王品,3,0,80480.0,0.0,80480.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260629,2331,精英,18,0,75800.0,0.0,75800.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260629,2520,冠德,6,0,75260.0,0.0,75260.0,93000.0,0.0,93000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,3312,弘憶股,4,0,70680.0,0.0,70680.0,195000.0,0.0,195000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,6873,泓德能源,21,0,70650.0,0.0,70650.0,357000.0,0.0,357000.0,,,,,,,,no_signal,無明確訊號,
20260629,3015,全漢,4,0,69270.0,0.0,69270.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260629,0039,金融類,5,0,67750.0,0.0,67750.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260629,2731,雄獅,9,0,63380.0,0.0,63380.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260629,2548,華固,8,0,61800.0,0.0,61800.0,323000.0,0.0,323000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,2006,東和鋼鐵,3,0,60610.0,0.0,60610.0,37000.0,0.0,37000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,8374,羅昇,11,0,56660.0,0.0,56660.0,134000.0,0.0,134000.0,,,,,,,,no_signal,無明確訊號,
20260629,3056,富華新,3,0,54430.0,0.0,54430.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
