date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260921,1102,亞泥,3,0,200250.0,0.0,200250.0,310000.0,0.0,310000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,9958,世紀鋼,34,0,192190.0,0.0,192190.0,271000.0,0.0,271000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260921,3535,晶彩科,4,0,178410.0,0.0,178410.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260921,3596,智易,17,0,172640.0,0.0,172640.0,198000.0,0.0,198000.0,,,,,,,,no_signal,無明確訊號,
20260921,3062,建漢,17,0,169180.0,0.0,169180.0,493000.0,0.0,493000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,8464,億豐,6,0,165460.0,0.0,165460.0,238000.0,0.0,238000.0,,,,,,,,no_signal,無明確訊號,
20260921,5469,瀚宇博,26,0,164980.0,0.0,164980.0,451000.0,0.0,451000.0,,,,,,,,no_signal,無明確訊號,
20260921,0091,群益台灣精選高息,3,0,160300.0,0.0,160300.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260921,3010,華立,7,0,149930.0,0.0,149930.0,585000.0,0.0,585000.0,,,,,,,,no_signal,無明確訊號,
20260921,2355,敬鵬,66,0,142500.0,0.0,142500.0,394000.0,0.0,394000.0,,,,,,,,no_signal,無明確訊號,
20260921,3708,上緯投控,13,0,140260.0,0.0,140260.0,185000.0,0.0,185000.0,,,,,,,,no_signal,無明確訊號,
20260921,1210,大成,2,0,138900.0,0.0,138900.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260921,2374,佳能,42,0,138180.0,0.0,138180.0,321000.0,0.0,321000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260921,2233,宇隆,32,0,134260.0,0.0,134260.0,360000.0,0.0,360000.0,,,,,,,,no_signal,無明確訊號,
20260921,2520,冠德,5,0,132500.0,0.0,132500.0,91000.0,0.0,91000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,8081,致新,24,0,127910.0,0.0,127910.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260921,1305,華夏,14,0,124050.0,0.0,124050.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260921,3416,融程電,12,0,123080.0,0.0,123080.0,202000.0,0.0,202000.0,,,,,,,,no_signal,無明確訊號,
20260921,8422,可寧衛*,39,0,121950.0,0.0,121950.0,279000.0,0.0,279000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260921,1309,台達化,5,0,120320.0,0.0,120320.0,511000.0,0.0,511000.0,,,,,,,,no_signal,無明確訊號,
20260921,1304,台聚,39,0,116150.0,0.0,116150.0,273000.0,0.0,273000.0,,,,,,,,no_signal,無明確訊號,
20260921,6605,帝寶,6,0,115240.0,0.0,115240.0,340000.0,0.0,340000.0,,,,,,,,no_signal,無明確訊號,
20260921,1216,統一,6,0,114980.0,0.0,114980.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260921,1402,遠東新,15,0,113810.0,0.0,113810.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260921,2347,聯強,7,0,113470.0,0.0,113470.0,149000.0,0.0,149000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260921,3592,瑞鼎,9,0,113190.0,0.0,113190.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260921,9914,美利達,11,0,112880.0,0.0,112880.0,185000.0,0.0,185000.0,,,,,,,,no_signal,無明確訊號,
20260921,3015,全漢,11,0,108070.0,0.0,108070.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260921,8105,凌巨,5,0,106300.0,0.0,106300.0,275000.0,0.0,275000.0,,,,,,,,no_signal,無明確訊號,
20260921,6177,達麗,2,0,105950.0,0.0,105950.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260921,2515,中工,6,0,105060.0,0.0,105060.0,170000.0,0.0,170000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260921,6658,聯策,3,0,103230.0,0.0,103230.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260921,4526,東台,11,0,102990.0,0.0,102990.0,254000.0,0.0,254000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,0075,中信中國50正2,24,0,102640.0,0.0,102640.0,162000.0,0.0,162000.0,,,,,,,,no_signal,無明確訊號,
20260921,3003,健和興,9,0,101950.0,0.0,101950.0,285000.0,0.0,285000.0,,,,,,,,no_signal,無明確訊號,
20260921,9910,豐泰,2,0,97660.0,0.0,97660.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260921,0092,國泰台灣領袖 50,4,0,95960.0,0.0,95960.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260921,1708,東鹼,28,0,94160.0,0.0,94160.0,96000.0,0.0,96000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260921,3135,凌航,16,0,91450.0,0.0,91450.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260921,2104,國際中橡,5,0,89870.0,0.0,89870.0,167000.0,0.0,167000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,2342,茂矽,3,0,88180.0,0.0,88180.0,147000.0,0.0,147000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,4755,三福化,6,0,85620.0,0.0,85620.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260921,2439,美律,16,0,83950.0,0.0,83950.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260921,1773,勝一,16,0,82610.0,0.0,82610.0,129000.0,0.0,129000.0,,,,,,,,no_signal,無明確訊號,
20260921,6533,晶心科,2,0,74920.0,0.0,74920.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260921,3059,華晶科,32,0,70460.0,0.0,70460.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260921,2457,飛宏,23,0,69260.0,0.0,69260.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260921,6869,雲豹能源,13,0,68500.0,0.0,68500.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260921,2630,亞航,34,0,67900.0,0.0,67900.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260921,1905,華紙,13,0,66600.0,0.0,66600.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260921,1308,亞聚,18,0,59430.0,0.0,59430.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260921,9941,裕融,2,0,55760.0,0.0,55760.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260921,5876,上海商銀,1,0,55650.0,0.0,55650.0,35000.0,0.0,35000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,1313,聯成,10,0,54600.0,0.0,54600.0,243000.0,0.0,243000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,2302,麗正,3,0,54240.0,0.0,54240.0,57000.0,0.0,57000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260921,3545,敦泰,15,0,53470.0,0.0,53470.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260921,5243,乙盛-KY,60,0,53350.0,0.0,53350.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260921,2892,第一金,9,0,53300.0,0.0,53300.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260921,1608,華榮,13,0,52950.0,0.0,52950.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260921,2031,新光鋼,5,0,52890.0,0.0,52890.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260921,5222,全訊,3,0,47540.0,0.0,47540.0,304000.0,0.0,304000.0,,,,,,,,no_signal,無明確訊號,
20260921,6412,群電,40,0,42470.0,0.0,42470.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260921,6215,和椿,21,0,42120.0,0.0,42120.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260921,1582,信錦,44,0,41600.0,0.0,41600.0,565000.0,0.0,565000.0,,,,,,,,no_signal,無明確訊號,
20260921,4968,立積,21,0,41020.0,0.0,41020.0,308000.0,0.0,308000.0,,,,,,,,no_signal,無明確訊號,
20260921,2834,臺企銀,4,0,39740.0,0.0,39740.0,33000.0,0.0,33000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,3048,益登,29,0,39170.0,0.0,39170.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260921,8473,山林水,3,0,39000.0,0.0,39000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260921,2727,王品,5,0,34540.0,0.0,34540.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260921,2105,正新,9,0,32650.0,0.0,32650.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260921,6155,鈞寶,7,0,32620.0,0.0,32620.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260921,8114,振樺電,17,0,27900.0,0.0,27900.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260921,2480,敦陽科,4,0,23800.0,0.0,23800.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260921,4766,南寶,19,0,23580.0,0.0,23580.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260921,2101,南港,4,0,22000.0,0.0,22000.0,20000.0,0.0,20000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260921,9921,巨大,17,0,21770.0,0.0,21770.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260921,2365,昆盈,4,0,21650.0,0.0,21650.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260921,8213,志超,3,0,21280.0,0.0,21280.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260921,9939,宏全,9,0,18120.0,0.0,18120.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260921,2617,台航,4,0,17750.0,0.0,17750.0,31000.0,0.0,31000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260921,2236,百達-KY,3,0,15370.0,0.0,15370.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260921,1522,堤維西,3,0,15200.0,0.0,15200.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260921,1536,和大,15,0,14940.0,0.0,14940.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260921,0039,金融類,3,0,14840.0,0.0,14840.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260921,2548,華固,6,0,13980.0,0.0,13980.0,23000.0,0.0,23000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260921,2753,八方雲集,2,0,13320.0,0.0,13320.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260921,4583,台灣精銳,23,0,12730.0,0.0,12730.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260921,1809,中釉,5,0,12500.0,0.0,12500.0,45000.0,0.0,45000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,2231,為升,26,0,12270.0,0.0,12270.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260921,2331,精英,10,0,11840.0,0.0,11840.0,14000.0,0.0,14000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,0062,富邦台50,3,0,10580.0,0.0,10580.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260921,4904,遠傳,3,0,10340.0,0.0,10340.0,22000.0,0.0,22000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,3701,大眾控,4,0,8800.0,0.0,8800.0,103000.0,0.0,103000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,6890,來億-KY,11,0,8110.0,0.0,8110.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260921,1618,合機,4,0,5700.0,0.0,5700.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260921,1722,台肥,2,0,5700.0,0.0,5700.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260921,1307,三芳,10,0,4600.0,0.0,4600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260921,2912,統一超,5,0,3400.0,0.0,3400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260921,6962,奕力-KY,10,0,3210.0,0.0,3210.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260921,3032,偉訓,2,0,2700.0,0.0,2700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260921,2633,台灣高鐵,3,0,2540.0,0.0,2540.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260921,7722,LINEPAY,7,0,2450.0,0.0,2450.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260921,0087,國泰永續高股息,2,0,1980.0,0.0,1980.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,5534,長虹,4,0,1890.0,0.0,1890.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260921,3209,全科,9,0,1770.0,0.0,1770.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260921,2543,皇昌,10,0,1680.0,0.0,1680.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260921,4571,鈞興-KY,11,0,1540.0,0.0,1540.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260921,6757,台灣虎航,16,0,1480.0,0.0,1480.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,8374,羅昇,7,0,1320.0,0.0,1320.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260921,6120,達運,4,0,1200.0,0.0,1200.0,10000.0,0.0,10000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,2420,新巨,2,0,1100.0,0.0,1100.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260921,1563,巧新,4,0,670.0,0.0,670.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,1215,卜蜂,3,0,630.0,0.0,630.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,7780,大研生醫*,4,0,470.0,0.0,470.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260921,6994,富威電力,1,0,300.0,0.0,300.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260921,9103,美德醫療-DR,3,0,290.0,0.0,290.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,4532,瑞智,1,0,200.0,0.0,200.0,20000.0,0.0,20000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260921,1723,中碳,12,0,120.0,0.0,120.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260921,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2034,允強,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2072,世紀風電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2108,南帝,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260921,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,3004,豐達科,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260921,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,3694,海華,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,4989,榮科,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260921,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,5234,達興材料,38,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6670,復盛應用,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6768,志強-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6873,泓德能源,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,8478,東哥遊艇,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,8499,鼎炫-KY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260921,9938,百和,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
