date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260820,2312,金寶,79,0,4905090.0,0.0,4905090.0,5844000.0,0.0,5844000.0,,,,,,,,no_signal,無明確訊號,
20260820,2476,鉅祥,66,0,4885700.0,0.0,4885700.0,6903000.0,0.0,6903000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,8150,南茂,182,0,4766070.0,0.0,4766070.0,5307000.0,0.0,5307000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2478,大毅,33,0,4662830.0,0.0,4662830.0,3838000.0,0.0,3838000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,3036,文曄,103,0,4635600.0,0.0,4635600.0,5072000.0,0.0,5072000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,3413,京鼎,61,0,4542530.0,0.0,4542530.0,3728000.0,0.0,3728000.0,,,,,,,,no_signal,無明確訊號,
20260820,2881,富邦金,37,0,4404060.0,0.0,4404060.0,1965000.0,0.0,1965000.0,,,,,,,,no_signal,無明確訊號,
20260820,2474,可成,68,0,4400690.0,0.0,4400690.0,5565000.0,0.0,5565000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2388,威盛,77,0,4380580.0,0.0,4380580.0,3277000.0,0.0,3277000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4919,新唐,105,0,4378860.0,0.0,4378860.0,6130000.0,0.0,6130000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2383,台光電,69,0,4369090.0,0.0,4369090.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260820,4576,大銀微系統,68,0,4333720.0,0.0,4333720.0,3925000.0,0.0,3925000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2354,鴻準,51,0,4315650.0,0.0,4315650.0,5886000.0,0.0,5886000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,3005,神基,46,0,4306370.0,0.0,4306370.0,5494000.0,0.0,5494000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,1590,亞德客-KY,57,0,4300710.0,0.0,4300710.0,4738000.0,0.0,4738000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260820,2356,英業達,110,0,4262270.0,0.0,4262270.0,4294000.0,0.0,4294000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2467,志聖,77,0,4143240.0,0.0,4143240.0,4526000.0,0.0,4526000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,6830,汎銓,37,0,4138720.0,0.0,4138720.0,2439000.0,0.0,2439000.0,,,,,,,,no_signal,無明確訊號,
20260820,3450,聯鈞,97,0,3937940.0,0.0,3937940.0,1290000.0,0.0,1290000.0,,,,,,,,no_signal,無明確訊號,
20260820,8016,矽創,49,0,3883550.0,0.0,3883550.0,4406000.0,0.0,4406000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2353,宏碁,60,0,3845190.0,0.0,3845190.0,3608000.0,0.0,3608000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6278,台表科,47,0,3818220.0,0.0,3818220.0,5084000.0,0.0,5084000.0,,,,,,,,no_signal,無明確訊號,
20260820,2851,中再保,6,0,3726270.0,0.0,3726270.0,976000.0,0.0,976000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260820,4916,事欣科,38,0,3618940.0,0.0,3618940.0,4097000.0,0.0,4097000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4763,材料*-KY,54,0,3568440.0,0.0,3568440.0,5185000.0,0.0,5185000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6525,捷敏-KY,26,0,3385050.0,0.0,3385050.0,6232000.0,0.0,6232000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1560,中砂,126,0,3378710.0,0.0,3378710.0,3489000.0,0.0,3489000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2493,揚博,77,0,3146340.0,0.0,3146340.0,3935000.0,0.0,3935000.0,,,,,,,,no_signal,無明確訊號,
20260820,2441,超豐,86,0,3136620.0,0.0,3136620.0,4372000.0,0.0,4372000.0,,,,,,,,no_signal,無明確訊號,
20260820,6271,同欣電,117,0,3105590.0,0.0,3105590.0,5056000.0,0.0,5056000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,1717,長興,119,0,3094050.0,0.0,3094050.0,4059000.0,0.0,4059000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,3167,大量,24,0,2974460.0,0.0,2974460.0,384000.0,0.0,384000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,3019,亞光,93,0,2869640.0,0.0,2869640.0,3529000.0,0.0,3529000.0,,,,,,,,no_signal,無明確訊號,
20260820,6706,惠特,84,0,2571010.0,0.0,2571010.0,5584000.0,0.0,5584000.0,,,,,,,,no_signal,無明確訊號,
20260820,2455,全新,21,0,2433680.0,0.0,2433680.0,536000.0,0.0,536000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6209,今國光,70,0,2418100.0,0.0,2418100.0,2864000.0,0.0,2864000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,6789,采鈺,109,0,2360210.0,0.0,2360210.0,3298000.0,0.0,3298000.0,,,,,,,,no_signal,無明確訊號,
20260820,3022,威強電,26,0,2358800.0,0.0,2358800.0,1687000.0,0.0,1687000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2375,凱美,52,0,2326350.0,0.0,2326350.0,3204000.0,0.0,3204000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,5434,崇越,18,0,2273180.0,0.0,2273180.0,2369000.0,0.0,2369000.0,,,,,,,,no_signal,無明確訊號,
20260820,8028,昇陽半導體,107,0,2230500.0,0.0,2230500.0,2434000.0,0.0,2434000.0,,,,,,,,no_signal,無明確訊號,
20260820,3715,定穎投控,220,0,2169240.0,0.0,2169240.0,3761000.0,0.0,3761000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2618,長榮航,42,0,2147130.0,0.0,2147130.0,1811000.0,0.0,1811000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,0065,復華香港正2,54,0,2125960.0,0.0,2125960.0,1421000.0,0.0,1421000.0,,,,,,,,no_signal,無明確訊號,
20260820,6944,兆聯實業,82,0,2120330.0,0.0,2120330.0,1565000.0,0.0,1565000.0,,,,,,,,no_signal,無明確訊號,
20260820,3617,碩天,16,0,2045390.0,0.0,2045390.0,1303000.0,0.0,1303000.0,,,,,,,,no_signal,無明確訊號,
20260820,2371,大同,46,0,2041310.0,0.0,2041310.0,3029000.0,0.0,3029000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,5388,中磊,36,0,2027230.0,0.0,2027230.0,3451000.0,0.0,3451000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,3030,德律,163,0,1971310.0,0.0,1971310.0,2235000.0,0.0,2235000.0,,,,,,,,no_signal,無明確訊號,
20260820,3563,牧德,136,0,1951490.0,0.0,1951490.0,3028000.0,0.0,3028000.0,,,,,,,,no_signal,無明確訊號,
20260820,6719,力智,66,0,1928390.0,0.0,1928390.0,4400000.0,0.0,4400000.0,,,,,,,,no_signal,無明確訊號,
20260820,1727,中華化,12,0,1888570.0,0.0,1888570.0,1738000.0,0.0,1738000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,2527,宏璟,4,0,1881770.0,0.0,1881770.0,1648000.0,0.0,1648000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6214,精誠,16,0,1868790.0,0.0,1868790.0,843000.0,0.0,843000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2103,台橡,18,0,1775620.0,0.0,1775620.0,1201000.0,0.0,1201000.0,,,,,,,,no_signal,無明確訊號,
20260820,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),56,0,1735340.0,0.0,1735340.0,2689000.0,0.0,2689000.0,,,,,,,,no_signal,無明確訊號,
20260820,2421,建準,77,0,1713020.0,0.0,1713020.0,2725000.0,0.0,2725000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6206,飛捷,30,0,1704730.0,0.0,1704730.0,1826000.0,0.0,1826000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2369,菱生,70,0,1641620.0,0.0,1641620.0,4100000.0,0.0,4100000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1718,中纖,9,0,1611700.0,0.0,1611700.0,2187000.0,0.0,2187000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,0071,期街口布蘭特正2,113,0,1504480.0,0.0,1504480.0,386000.0,0.0,386000.0,,,,,,,,no_signal,無明確訊號,
20260820,0064,富邦日本正2,92,0,1502990.0,0.0,1502990.0,1919000.0,0.0,1919000.0,,,,,,,,no_signal,無明確訊號,
20260820,3305,昇貿,91,0,1500420.0,0.0,1500420.0,4269000.0,0.0,4269000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,1513,中興電,79,0,1453610.0,0.0,1453610.0,2204000.0,0.0,2204000.0,,,,,,,,no_signal,無明確訊號,
20260820,3048,益登,30,0,1440930.0,0.0,1440930.0,2001000.0,0.0,2001000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,3702,大聯大,47,0,1381970.0,0.0,1381970.0,3049000.0,0.0,3049000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1597,直得,23,0,1331180.0,0.0,1331180.0,2348000.0,0.0,2348000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,3189,景碩,81,0,1249750.0,0.0,1249750.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260820,6269,台郡,60,0,1146480.0,0.0,1146480.0,1495000.0,0.0,1495000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,9914,美利達,10,0,1139780.0,0.0,1139780.0,695000.0,0.0,695000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,0083,國泰費城半導體,39,0,1102620.0,0.0,1102620.0,760000.0,0.0,760000.0,,,,,,,,no_signal,無明確訊號,
20260820,2392,正崴,19,0,1078900.0,0.0,1078900.0,1860000.0,0.0,1860000.0,,,,,,,,no_signal,無明確訊號,
20260820,3376,新日興,107,0,1075750.0,0.0,1075750.0,2501000.0,0.0,2501000.0,,,,,,,,no_signal,無明確訊號,
20260820,3026,禾伸堂,44,0,1054380.0,0.0,1054380.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260820,8070,長華*,19,0,1050350.0,0.0,1050350.0,1772000.0,0.0,1772000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,3515,華擎,19,0,1039070.0,0.0,1039070.0,1718000.0,0.0,1718000.0,,,,,,,,no_signal,無明確訊號,
20260820,2542,興富發,6,0,1026220.0,0.0,1026220.0,704000.0,0.0,704000.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,1710,東聯,24,0,1010150.0,0.0,1010150.0,1217000.0,0.0,1217000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,7769,鴻勁,24,0,988000.0,0.0,988000.0,461000.0,0.0,461000.0,,,,,,,,no_signal,無明確訊號,
20260820,2436,偉詮電,56,0,952030.0,0.0,952030.0,1763000.0,0.0,1763000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6166,凌華,18,0,923590.0,0.0,923590.0,1029000.0,0.0,1029000.0,,,,,,,,no_signal,無明確訊號,
20260820,8454,富邦媒,6,0,880290.0,0.0,880290.0,897000.0,0.0,897000.0,,,,,,,,no_signal,無明確訊號,
20260820,5292,華懋,10,0,876090.0,0.0,876090.0,1748000.0,0.0,1748000.0,,,,,,,,no_signal,無明確訊號,
20260820,2329,華泰,110,0,843670.0,0.0,843670.0,2302000.0,0.0,2302000.0,,,,,,,,no_signal,無明確訊號,
20260820,3055,蔚華科,15,0,842680.0,0.0,842680.0,1076000.0,0.0,1076000.0,,,,,,,,no_signal,無明確訊號,
20260820,2031,新光鋼,5,0,817820.0,0.0,817820.0,804000.0,0.0,804000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,9958,世紀鋼,35,0,801780.0,0.0,801780.0,1147000.0,0.0,1147000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260820,4766,南寶,25,0,801380.0,0.0,801380.0,827000.0,0.0,827000.0,,,,,,,,no_signal,無明確訊號,
20260820,2360,致茂,31,0,771480.0,0.0,771480.0,362000.0,0.0,362000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2355,敬鵬,73,0,748210.0,0.0,748210.0,2479000.0,0.0,2479000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2105,正新,11,0,743750.0,0.0,743750.0,1072000.0,0.0,1072000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6215,和椿,23,0,738720.0,0.0,738720.0,1042000.0,0.0,1042000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1711,永光,55,0,737260.0,0.0,737260.0,739000.0,0.0,739000.0,,,,,,,,no_signal,無明確訊號,
20260820,3135,凌航,13,0,727690.0,0.0,727690.0,981000.0,0.0,981000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,1514,亞力,53,0,698290.0,0.0,698290.0,1262000.0,0.0,1262000.0,,,,,,,,no_signal,無明確訊號,
20260820,2882,國泰金,41,0,697090.0,0.0,697090.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260820,3532,台勝科,30,0,673100.0,0.0,673100.0,397000.0,0.0,397000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6834,天二科技,12,0,667220.0,0.0,667220.0,609000.0,0.0,609000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4961,天鈺,14,0,656520.0,0.0,656520.0,944000.0,0.0,944000.0,,,,,,,,no_signal,無明確訊號,
20260820,3504,揚明光,2,0,654930.0,0.0,654930.0,425000.0,0.0,425000.0,,,,,,,,no_signal,無明確訊號,
20260820,1714,和桐,14,0,654720.0,0.0,654720.0,544000.0,0.0,544000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4551,智伸科,34,0,644300.0,0.0,644300.0,1428000.0,0.0,1428000.0,,,,,,,,no_signal,無明確訊號,
20260820,6449,鈺邦,44,0,625680.0,0.0,625680.0,773000.0,0.0,773000.0,,,,,,,,no_signal,無明確訊號,
20260820,2489,瑞軒,17,0,622160.0,0.0,622160.0,767000.0,0.0,767000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6491,晶碩,8,0,619770.0,0.0,619770.0,502000.0,0.0,502000.0,,,,,,,,no_signal,無明確訊號,
20260820,2886,兆豐金,7,0,601450.0,0.0,601450.0,612000.0,0.0,612000.0,,,,,,,,no_signal,無明確訊號,
20260820,2302,麗正,3,0,597560.0,0.0,597560.0,561000.0,0.0,561000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2323,中環,18,0,585100.0,0.0,585100.0,766000.0,0.0,766000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,8081,致新,23,0,584050.0,0.0,584050.0,671000.0,0.0,671000.0,,,,,,,,no_signal,無明確訊號,
20260820,4764,雙鍵,22,0,577280.0,0.0,577280.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260820,2610,華航,37,0,569950.0,0.0,569950.0,600000.0,0.0,600000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2891,中信金,26,0,567430.0,0.0,567430.0,649000.0,0.0,649000.0,,,,,,,,no_signal,無明確訊號,
20260820,2486,一詮,19,0,566690.0,0.0,566690.0,367000.0,0.0,367000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,1312,國喬,31,0,562400.0,0.0,562400.0,1212000.0,0.0,1212000.0,,,,,,,,no_signal,無明確訊號,
20260820,3029,零壹,11,0,552010.0,0.0,552010.0,618000.0,0.0,618000.0,,,,,,,,no_signal,無明確訊號,
20260820,2912,統一超,5,0,545800.0,0.0,545800.0,648000.0,0.0,648000.0,,,,,,,,no_signal,無明確訊號,
20260820,3014,聯陽,18,0,527340.0,0.0,527340.0,726000.0,0.0,726000.0,,,,,,,,no_signal,無明確訊號,
20260820,2347,聯強,7,0,524870.0,0.0,524870.0,650000.0,0.0,650000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2233,宇隆,38,0,500280.0,0.0,500280.0,1069000.0,0.0,1069000.0,,,,,,,,no_signal,無明確訊號,
20260820,4906,正文,52,0,492280.0,0.0,492280.0,2635000.0,0.0,2635000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,8110,華東,40,0,457020.0,0.0,457020.0,1045000.0,0.0,1045000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,4585,達明,19,0,450310.0,0.0,450310.0,911000.0,0.0,911000.0,,,,,,,,no_signal,無明確訊號,
20260820,2201,裕隆,3,0,435890.0,0.0,435890.0,413000.0,0.0,413000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,2401,凌陽,29,0,431800.0,0.0,431800.0,735000.0,0.0,735000.0,,,,,,,,no_signal,無明確訊號,
20260820,0076,期街口道瓊銅,33,0,421020.0,0.0,421020.0,446000.0,0.0,446000.0,,,,,,,,no_signal,無明確訊號,
20260820,6831,邁科,19,0,406810.0,0.0,406810.0,316000.0,0.0,316000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2006,東和鋼鐵,7,0,404110.0,0.0,404110.0,293000.0,0.0,293000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,1773,勝一,13,0,397560.0,0.0,397560.0,689000.0,0.0,689000.0,,,,,,,,no_signal,無明確訊號,
20260820,6202,盛群,36,0,389460.0,0.0,389460.0,559000.0,0.0,559000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,5471,松翰,10,0,383580.0,0.0,383580.0,389000.0,0.0,389000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2374,佳能,63,0,361070.0,0.0,361070.0,1270000.0,0.0,1270000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2885,元大金,16,0,346730.0,0.0,346730.0,314000.0,0.0,314000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4583,台灣精銳,23,0,340890.0,0.0,340890.0,580000.0,0.0,580000.0,,,,,,,,no_signal,無明確訊號,
20260820,5243,乙盛-KY,54,0,340040.0,0.0,340040.0,503000.0,0.0,503000.0,,,,,,,,no_signal,無明確訊號,
20260820,0088,富邦越南,12,0,339460.0,0.0,339460.0,394000.0,0.0,394000.0,,,,,,,,no_signal,無明確訊號,
20260820,6890,來億-KY,11,0,336770.0,0.0,336770.0,557000.0,0.0,557000.0,,,,,,,,no_signal,無明確訊號,
20260820,2034,允強,6,0,325270.0,0.0,325270.0,370000.0,0.0,370000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,2340,台亞,28,0,321270.0,0.0,321270.0,541000.0,0.0,541000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6191,精成科,63,0,293720.0,0.0,293720.0,606000.0,0.0,606000.0,,,,,,,,no_signal,無明確訊號,
20260820,2883,凱基金,27,0,270530.0,0.0,270530.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260820,8422,可寧衛*,46,0,266820.0,0.0,266820.0,646000.0,0.0,646000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,2612,中航,7,0,265810.0,0.0,265810.0,173000.0,0.0,173000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,2884,玉山金,14,0,262010.0,0.0,262010.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260820,9945,潤泰新,12,0,255360.0,0.0,255360.0,167000.0,0.0,167000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,3013,晟銘電,65,0,254510.0,0.0,254510.0,1290000.0,0.0,1290000.0,,,,,,,,no_signal,無明確訊號,
20260820,2385,群光,14,0,253930.0,0.0,253930.0,301000.0,0.0,301000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,6155,鈞寶,7,0,244270.0,0.0,244270.0,1034000.0,0.0,1034000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,9105,泰金寶-DR,24,0,237550.0,0.0,237550.0,368000.0,0.0,368000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2393,億光,8,0,234830.0,0.0,234830.0,222000.0,0.0,222000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,8046,南電,44,0,224600.0,0.0,224600.0,34000.0,0.0,34000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,0027,電子類,17,0,223670.0,0.0,223670.0,222000.0,0.0,222000.0,,,,,,,,no_signal,無明確訊號,
20260820,2727,王品,5,0,221740.0,0.0,221740.0,239000.0,0.0,239000.0,,,,,,,,no_signal,無明確訊號,
20260820,6438,迅得,33,0,219340.0,0.0,219340.0,568000.0,0.0,568000.0,,,,,,,,no_signal,無明確訊號,
20260820,8114,振樺電,16,0,219200.0,0.0,219200.0,363000.0,0.0,363000.0,,,,,,,,no_signal,無明確訊號,
20260820,4571,鈞興-KY,11,0,218650.0,0.0,218650.0,337000.0,0.0,337000.0,,,,,,,,no_signal,無明確訊號,
20260820,2328,廣宇,41,0,215730.0,0.0,215730.0,433000.0,0.0,433000.0,,,,,,,,no_signal,無明確訊號,
20260820,2646,星宇航空,7,0,214670.0,0.0,214670.0,190000.0,0.0,190000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,0075,中信中國50正2,25,0,213830.0,0.0,213830.0,285000.0,0.0,285000.0,,,,,,,,no_signal,無明確訊號,
20260820,2617,台航,4,0,213540.0,0.0,213540.0,464000.0,0.0,464000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,3596,智易,16,0,210240.0,0.0,210240.0,725000.0,0.0,725000.0,,,,,,,,no_signal,無明確訊號,
20260820,1309,台達化,5,0,207530.0,0.0,207530.0,659000.0,0.0,659000.0,,,,,,,,no_signal,無明確訊號,
20260820,8131,福懋科,47,0,206390.0,0.0,206390.0,413000.0,0.0,413000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,6862,三集瑞-KY,29,0,203910.0,0.0,203910.0,734000.0,0.0,734000.0,,,,,,,,no_signal,無明確訊號,
20260820,1563,巧新,4,0,202640.0,0.0,202640.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260820,2348,海悅,9,0,202160.0,0.0,202160.0,164000.0,0.0,164000.0,,,,,,,,no_signal,無明確訊號,
20260820,2497,怡利電,6,0,193200.0,0.0,193200.0,708000.0,0.0,708000.0,,,,,,,,no_signal,無明確訊號,
20260820,2367,燿華,97,0,186340.0,0.0,186340.0,400000.0,0.0,400000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,2402,毅嘉,80,0,182280.0,0.0,182280.0,303000.0,0.0,303000.0,,,,,,,,no_signal,無明確訊號,
20260820,2480,敦陽科,5,0,181040.0,0.0,181040.0,203000.0,0.0,203000.0,,,,,,,,no_signal,無明確訊號,
20260820,1609,大亞,28,0,179400.0,0.0,179400.0,566000.0,0.0,566000.0,,,,,,,,no_signal,無明確訊號,
20260820,1210,大成,2,0,166650.0,0.0,166650.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260820,2485,兆赫,44,0,165150.0,0.0,165150.0,313000.0,0.0,313000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2880,華南金,3,0,162950.0,0.0,162950.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
