date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260911,6605,帝寶,6,0,85220.0,0.0,85220.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260911,0088,富邦越南,16,0,83110.0,0.0,83110.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260911,1608,華榮,13,0,82530.0,0.0,82530.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260911,9914,美利達,10,0,82400.0,0.0,82400.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260911,3312,弘憶股,14,0,70360.0,0.0,70360.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260911,6112,邁達特,3,0,70240.0,0.0,70240.0,169000.0,0.0,169000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260911,6862,三集瑞-KY,25,1,68840.0,0.0,68840.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260911,4989,榮科,10,0,67520.0,0.0,67520.0,695000.0,0.0,695000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260911,3416,融程電,12,0,66800.0,0.0,66800.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260911,8473,山林水,3,0,64640.0,0.0,64640.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260911,2543,皇昌,12,0,63220.0,0.0,63220.0,184000.0,0.0,184000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260911,5469,瀚宇博,27,0,63040.0,0.0,63040.0,441000.0,0.0,441000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260911,3033,威健,42,0,62010.0,0.0,62010.0,214000.0,0.0,214000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260911,5234,達興材料,38,1,46110.0,13860.0,59970.0,246000.0,3000.0,249000.0,3.33,,,,,,,no_signal,無明確訊號,
20260911,3504,揚明光,7,0,59260.0,0.0,59260.0,82000.0,0.0,82000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260911,1536,和大,16,0,58700.0,0.0,58700.0,128000.0,0.0,128000.0,,,,,,,,no_signal,無明確訊號,
20260911,6412,群電,40,1,37600.0,19600.0,57200.0,100000.0,20000.0,120000.0,1.92,,,,,,,no_signal,無明確訊號,
20260911,2233,宇隆,33,1,54150.0,2560.0,56710.0,140000.0,2000.0,142000.0,21.15,,,,,,,no_signal,無明確訊號,
20260911,1476,儒鴻,16,0,55900.0,0.0,55900.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260911,6585,鼎基,1,0,54000.0,0.0,54000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260911,4960,誠美材,8,0,52800.0,0.0,52800.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260911,1313,聯成,10,0,50350.0,0.0,50350.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260911,3535,晶彩科,4,0,50320.0,0.0,50320.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260911,1618,合機,4,0,48850.0,0.0,48850.0,196000.0,0.0,196000.0,,,,,,,,no_signal,無明確訊號,
20260911,2542,興富發,9,0,44290.0,0.0,44290.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260911,9938,百和,3,0,44050.0,0.0,44050.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260911,2034,允強,5,0,43820.0,0.0,43820.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260911,4571,鈞興-KY,11,1,40460.0,0.0,40460.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260911,2515,中工,6,0,38450.0,0.0,38450.0,60000.0,0.0,60000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260911,2597,潤弘,1,0,37420.0,0.0,37420.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260911,2302,麗正,3,0,36460.0,0.0,36460.0,40000.0,0.0,40000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260911,0091,群益台灣精選高息,3,2,36200.0,0.0,36200.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260911,6438,迅得,33,0,35180.0,0.0,35180.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260911,3694,海華,5,0,34000.0,0.0,34000.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260911,4904,遠傳,3,0,30840.0,0.0,30840.0,34000.0,0.0,34000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260911,1723,中碳,12,0,30750.0,0.0,30750.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260911,3028,增你強,12,0,30000.0,0.0,30000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260911,3592,瑞鼎,8,0,28880.0,0.0,28880.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260911,3708,上緯投控,14,0,27720.0,0.0,27720.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260911,4968,立積,21,2,27600.0,0.0,27600.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260911,2236,百達-KY,3,0,26250.0,0.0,26250.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260911,2342,茂矽,3,0,25590.0,0.0,25590.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260911,2231,為升,27,0,25300.0,0.0,25300.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260911,9103,美德醫療-DR,3,0,23300.0,0.0,23300.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260911,1308,亞聚,18,1,23290.0,0.0,23290.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260911,8163,達方,4,0,22400.0,0.0,22400.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260911,6155,鈞寶,7,0,22000.0,0.0,22000.0,200000.0,0.0,200000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260911,1809,中釉,5,0,21020.0,0.0,21020.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260911,2727,王品,5,0,20460.0,0.0,20460.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260911,2633,台灣高鐵,3,0,17940.0,0.0,17940.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260911,2331,精英,10,0,17600.0,0.0,17600.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260911,6670,復盛應用,7,0,17040.0,0.0,17040.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260911,8499,鼎炫-KY,7,0,17000.0,0.0,17000.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260911,3059,華晶科,33,1,15130.0,0.0,15130.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260911,2485,兆赫,45,1,14710.0,0.0,14710.0,83000.0,0.0,83000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260911,6533,晶心科,2,0,14400.0,0.0,14400.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260911,0062,富邦台50,3,1,10140.0,2730.0,12870.0,5000.0,3000.0,8000.0,3.71,,,,,,,no_signal,無明確訊號,
20260911,4755,三福化,6,0,12320.0,0.0,12320.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260911,0099,主動復華未來50,9,0,12270.0,0.0,12270.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260911,2108,南帝,6,0,11800.0,0.0,11800.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260911,1210,大成,2,0,9600.0,0.0,9600.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260911,1623,大東電,4,0,8710.0,0.0,8710.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260911,4583,台灣精銳,23,0,8090.0,0.0,8090.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260911,2031,新光鋼,5,0,7200.0,0.0,7200.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260911,8374,羅昇,7,0,7000.0,0.0,7000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260911,6890,來億-KY,11,0,6720.0,0.0,6720.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260911,2834,臺企銀,4,0,5700.0,0.0,5700.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260911,0087,國泰永續高股息,2,0,5310.0,0.0,5310.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260911,3062,建漢,18,0,5280.0,0.0,5280.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260911,2101,南港,4,0,4940.0,0.0,4940.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260911,1307,三芳,10,0,4900.0,0.0,4900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260911,6658,聯策,3,0,4510.0,0.0,4510.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260911,1582,信錦,44,1,3850.0,0.0,3850.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260911,9910,豐泰,2,0,3840.0,0.0,3840.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260911,7722,LINEPAY,8,0,3720.0,0.0,3720.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260911,4142,國光生,1,0,3500.0,0.0,3500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260911,6994,富威電力,1,0,3100.0,0.0,3100.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260911,5534,長虹,4,0,3050.0,0.0,3050.0,5000.0,0.0,5000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260911,3209,全科,9,0,3030.0,0.0,3030.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260911,6873,泓德能源,19,0,3000.0,0.0,3000.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260911,0056,元大高股息,5,0,2940.0,0.0,2940.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260911,3032,偉訓,2,0,2850.0,0.0,2850.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260911,7780,大研生醫*,5,0,2620.0,0.0,2620.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260911,3015,全漢,10,1,2000.0,0.0,2000.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260911,1522,堤維西,3,0,1800.0,0.0,1800.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260911,9136,巨騰-DR,1,0,1600.0,0.0,1600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260911,2497,怡利電,6,0,1200.0,0.0,1200.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260911,2412,中華電,1,0,1070.0,0.0,1070.0,1000.0,0.0,1000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260911,5222,全訊,4,0,950.0,0.0,950.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260911,6869,雲豹能源,13,0,900.0,0.0,900.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260911,3138,耀登,6,0,480.0,0.0,480.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260911,6768,志強-KY,3,0,420.0,0.0,420.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260911,0092,國泰台灣領袖 50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2348,海悅,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2393,億光,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2457,飛宏,24,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260911,2548,華固,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,3004,豐達科,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260911,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,4771,望隼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,5292,華懋,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6235,華孚,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,8215,明基材,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,9941,裕融,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260911,2330,台積電,1035,152,85170150.0,3403630.0,88573780.0,64831000.0,2858000.0,67689000.0,25.02,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260911,3661,世芯-KY,203,10,81060040.0,2403520.0,83463560.0,117249000.0,2286000.0,119535000.0,33.73,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260911,0001,臺股指數,463,417,43375990.0,39004420.0,82380410.0,32403000.0,45347000.0,77750000.0,1.11,,,,,,,put_inflow,認售偏空,
20260911,2303,聯電,340,23,77014520.0,1468640.0,78483160.0,68654000.0,2171000.0,70825000.0,52.44,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,2368,金像電,376,31,61364650.0,1844320.0,63208970.0,84157000.0,2555000.0,86712000.0,33.27,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260911,2308,台達電,274,26,55512050.0,1368650.0,56880700.0,76868000.0,1485000.0,78353000.0,40.56,,,,,,,put_inflow,認售偏空,
20260911,6770,力積電,282,33,51594610.0,1096000.0,52690610.0,39439000.0,3429000.0,42868000.0,47.08,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260911,2408,南亞科,488,68,48749600.0,3048870.0,51798470.0,32250000.0,6205000.0,38455000.0,15.99,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,4958,臻鼎-KY,354,17,43079410.0,1496600.0,44576010.0,36995000.0,1874000.0,38869000.0,28.78,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,0050,元大台灣50,282,188,27030920.0,8112680.0,35143600.0,23316000.0,9321000.0,32637000.0,3.33,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260911,3711,日月光投控,310,20,32031650.0,2021440.0,34053090.0,22810000.0,1911000.0,24721000.0,15.85,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,2344,華邦電,390,40,32292090.0,1040460.0,33332550.0,35304000.0,1323000.0,36627000.0,31.04,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,2345,智邦,314,24,23281060.0,1402850.0,24683910.0,35321000.0,1265000.0,36586000.0,16.6,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,6805,富世達,219,9,22983710.0,1041760.0,24025470.0,21471000.0,961000.0,22432000.0,22.06,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260911,2313,華通,373,35,16407720.0,1094090.0,17501810.0,21180000.0,1635000.0,22815000.0,15.0,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260911,8039,台虹,102,3,6218380.0,1252660.0,7471040.0,3703000.0,2041000.0,5744000.0,4.96,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260911,0027,電子類,15,13,497830.0,1337430.0,1835260.0,437000.0,1394000.0,1831000.0,0.37,,,,,,,put_inflow,認售偏空,
