date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260810,2101,南港,3,0,382360.0,0.0,382360.0,343000.0,0.0,343000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,2886,兆豐金,7,0,377690.0,0.0,377690.0,236000.0,0.0,236000.0,,,,,,,,no_signal,無明確訊號,
20260810,2406,國碩,22,0,377320.0,0.0,377320.0,643000.0,0.0,643000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260810,3004,豐達科,7,0,371090.0,0.0,371090.0,669000.0,0.0,669000.0,,,,,,,,no_signal,無明確訊號,
20260810,3029,零壹,11,0,366820.0,0.0,366820.0,507000.0,0.0,507000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,9941,裕融,2,0,365840.0,0.0,365840.0,327000.0,0.0,327000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,3645,達邁,30,0,364030.0,0.0,364030.0,641000.0,0.0,641000.0,,,,,,,,no_signal,無明確訊號,
20260810,4960,誠美材,6,0,363120.0,0.0,363120.0,730000.0,0.0,730000.0,,,,,,,,no_signal,無明確訊號,
20260810,6605,帝寶,6,0,362200.0,0.0,362200.0,509000.0,0.0,509000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,0075,中信中國50正2,26,0,357100.0,0.0,357100.0,4883000.0,0.0,4883000.0,,,,,,,,no_signal,無明確訊號,
20260810,9105,泰金寶-DR,25,0,335090.0,0.0,335090.0,511000.0,0.0,511000.0,,,,,,,,no_signal,無明確訊號,
20260810,6715,嘉基,10,0,326730.0,0.0,326730.0,1450000.0,0.0,1450000.0,,,,,,,,no_signal,無明確訊號,
20260810,2104,國際中橡,4,0,319270.0,0.0,319270.0,549000.0,0.0,549000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,3515,華擎,18,2,316470.0,2200.0,318670.0,580000.0,2000.0,582000.0,143.85,,,,,,,no_signal,無明確訊號,
20260810,0091,群益台灣精選高息,4,3,318580.0,0.0,318580.0,336000.0,0.0,336000.0,,,,,,,,no_signal,無明確訊號,
20260810,4968,立積,24,2,313030.0,0.0,313030.0,2585000.0,0.0,2585000.0,,,,,,,,no_signal,無明確訊號,
20260810,8374,羅昇,7,0,306270.0,0.0,306270.0,1022000.0,0.0,1022000.0,,,,,,,,no_signal,無明確訊號,
20260810,0069,期街口S&P黃豆,32,2,305750.0,0.0,305750.0,1271000.0,0.0,1271000.0,,,,,,,,no_signal,無明確訊號,
20260810,3013,晟銘電,68,0,292200.0,0.0,292200.0,1221000.0,0.0,1221000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,5292,華懋,9,0,284250.0,0.0,284250.0,695000.0,0.0,695000.0,,,,,,,,no_signal,無明確訊號,
20260810,3059,華晶科,35,1,276600.0,0.0,276600.0,557000.0,0.0,557000.0,,,,,,,,no_signal,無明確訊號,
20260810,8103,瀚荃,17,0,268240.0,0.0,268240.0,568000.0,0.0,568000.0,,,,,,,,no_signal,無明確訊號,
20260810,6831,邁科,19,0,264700.0,0.0,264700.0,223000.0,0.0,223000.0,,,,,,,,no_signal,無明確訊號,
20260810,2399,映泰,4,0,263630.0,0.0,263630.0,253000.0,0.0,253000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,6862,三集瑞-KY,28,1,258130.0,0.0,258130.0,796000.0,0.0,796000.0,,,,,,,,no_signal,無明確訊號,
20260810,6782,視陽,3,0,245180.0,0.0,245180.0,323000.0,0.0,323000.0,,,,,,,,no_signal,無明確訊號,
20260810,2480,敦陽科,5,0,235690.0,0.0,235690.0,265000.0,0.0,265000.0,,,,,,,,no_signal,無明確訊號,
20260810,4915,致伸,3,0,229420.0,0.0,229420.0,526000.0,0.0,526000.0,,,,,,,,no_signal,無明確訊號,
20260810,2892,第一金,7,0,227970.0,0.0,227970.0,144000.0,0.0,144000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,2034,允強,6,0,225000.0,0.0,225000.0,316000.0,0.0,316000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,1312,國喬,32,0,217230.0,0.0,217230.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260810,6533,晶心科,3,0,214680.0,0.0,214680.0,403000.0,0.0,403000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,6962,奕力-KY,9,0,206370.0,0.0,206370.0,494000.0,0.0,494000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,2355,敬鵬,74,0,194630.0,0.0,194630.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
20260810,3704,合勤控,7,0,181630.0,0.0,181630.0,184000.0,0.0,184000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,1582,信錦,45,1,177920.0,0.0,177920.0,242000.0,0.0,242000.0,,,,,,,,no_signal,無明確訊號,
20260810,4536,拓凱,2,0,172800.0,0.0,172800.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260810,2753,八方雲集,2,0,162190.0,0.0,162190.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260810,3694,海華,6,0,148750.0,0.0,148750.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260810,0056,元大高股息,4,0,147620.0,0.0,147620.0,108000.0,0.0,108000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,2201,裕隆,4,0,143450.0,0.0,143450.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260810,3049,精金,1,0,140600.0,0.0,140600.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260810,8464,億豐,6,0,140000.0,0.0,140000.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260810,3015,全漢,10,1,132600.0,0.0,132600.0,203000.0,0.0,203000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,3535,晶彩科,1,0,129340.0,0.0,129340.0,102000.0,0.0,102000.0,,,,,,,,no_signal,無明確訊號,
20260810,7749,意騰-KY,18,1,126940.0,0.0,126940.0,419000.0,0.0,419000.0,,,,,,,,no_signal,無明確訊號,
20260810,1722,台肥,2,0,125490.0,0.0,125490.0,158000.0,0.0,158000.0,,,,,,,,no_signal,無明確訊號,
20260810,6438,迅得,33,0,123410.0,0.0,123410.0,621000.0,0.0,621000.0,,,,,,,,no_signal,無明確訊號,
20260810,0088,富邦越南,13,0,114200.0,0.0,114200.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260810,4583,台灣精銳,24,0,112200.0,0.0,112200.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260810,0089,中信關鍵半導體,4,0,106460.0,0.0,106460.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260810,2331,精英,12,0,105210.0,0.0,105210.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260810,6658,聯策,1,0,104360.0,0.0,104360.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260810,1305,華夏,13,0,98920.0,0.0,98920.0,188000.0,0.0,188000.0,,,,,,,,no_signal,無明確訊號,
20260810,2646,星宇航空,6,0,97340.0,0.0,97340.0,97000.0,0.0,97000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,2302,麗正,3,0,96380.0,0.0,96380.0,77000.0,0.0,77000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,1727,中華化,10,0,94440.0,0.0,94440.0,117000.0,0.0,117000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,5515,建國,3,0,90900.0,0.0,90900.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260810,4755,三福化,5,0,90390.0,0.0,90390.0,303000.0,0.0,303000.0,,,,,,,,no_signal,無明確訊號,
20260810,1905,華紙,13,0,88830.0,0.0,88830.0,276000.0,0.0,276000.0,,,,,,,,no_signal,無明確訊號,
20260810,4904,遠傳,3,0,87510.0,0.0,87510.0,97000.0,0.0,97000.0,,,,,,,,no_signal,無明確訊號,
20260810,2401,凌陽,29,0,86120.0,0.0,86120.0,137000.0,0.0,137000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,6933,AMAX-KY,1,0,84700.0,0.0,84700.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260810,1210,大成,2,0,81690.0,0.0,81690.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260810,3596,智易,16,0,74230.0,0.0,74230.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260810,6890,來億-KY,11,0,73990.0,0.0,73990.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260810,3380,明泰,18,0,72010.0,0.0,72010.0,376000.0,0.0,376000.0,,,,,,,,no_signal,無明確訊號,
20260810,2323,中環,17,0,70430.0,0.0,70430.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260810,0085,國泰美國道瓊正2,5,5,68140.0,0.0,68140.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260810,2072,世紀風電,4,0,64940.0,0.0,64940.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260810,4526,東台,12,0,62940.0,0.0,62940.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260810,9103,美德醫療-DR,3,0,61340.0,0.0,61340.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260810,1612,宏泰,6,0,59500.0,0.0,59500.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260810,2338,光罩,23,2,33370.0,19600.0,52970.0,270000.0,30000.0,300000.0,1.7,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,6412,群電,36,1,51480.0,0.0,51480.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260810,3055,蔚華科,15,0,49750.0,0.0,49750.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260810,2597,潤弘,1,0,49600.0,0.0,49600.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260810,5285,界霖,3,0,44970.0,0.0,44970.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260810,6585,鼎基,1,0,44710.0,0.0,44710.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260810,5234,達興材料,50,2,42420.0,0.0,42420.0,146000.0,0.0,146000.0,,,,,,,,no_signal,無明確訊號,
20260810,2236,百達-KY,3,0,40950.0,0.0,40950.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260810,1102,亞泥,2,0,37710.0,0.0,37710.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260810,2365,昆盈,6,0,35870.0,0.0,35870.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260810,1313,聯成,9,0,33920.0,0.0,33920.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260810,1308,亞聚,19,1,33780.0,0.0,33780.0,64000.0,0.0,64000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,5876,上海商銀,1,0,32850.0,0.0,32850.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260810,6873,泓德能源,23,0,31900.0,0.0,31900.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260810,3003,健和興,5,0,31760.0,0.0,31760.0,32000.0,0.0,32000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,1342,八貫,1,0,31500.0,0.0,31500.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260810,2851,中再保,6,0,30550.0,0.0,30550.0,24000.0,0.0,24000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,8341,日友,1,0,29920.0,0.0,29920.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260810,6515,穎崴,6,0,29600.0,0.0,29600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,9938,百和,3,0,28500.0,0.0,28500.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260810,5288,豐祥-KY,3,0,28240.0,0.0,28240.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260810,0039,金融類,4,3,5000.0,22960.0,27960.0,4000.0,25000.0,29000.0,0.22,,,,,,,no_signal,無明確訊號,
20260810,4746,台耀,2,0,27240.0,0.0,27240.0,152000.0,0.0,152000.0,,,,,,,,no_signal,無明確訊號,
20260810,2543,皇昌,19,0,26050.0,0.0,26050.0,114000.0,0.0,114000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260810,3504,揚明光,2,0,24650.0,0.0,24650.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260810,2420,新巨,2,0,24360.0,0.0,24360.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260810,2457,飛宏,30,2,24000.0,0.0,24000.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260810,6112,邁達特,5,0,23600.0,0.0,23600.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260810,9910,豐泰,2,0,22300.0,0.0,22300.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260810,6189,豐藝,5,0,22240.0,0.0,22240.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260810,1309,台達化,5,0,21230.0,0.0,21230.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260810,4142,國光生,1,0,21050.0,0.0,21050.0,105000.0,0.0,105000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,2497,怡利電,6,0,20590.0,0.0,20590.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260810,2612,中航,7,0,18450.0,0.0,18450.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260810,1215,卜蜂,3,0,16560.0,0.0,16560.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260810,2630,亞航,29,0,16280.0,0.0,16280.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260810,2617,台航,4,0,15270.0,0.0,15270.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260810,3701,大眾控,2,0,14070.0,0.0,14070.0,85000.0,0.0,85000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,2633,台灣高鐵,3,0,13200.0,0.0,13200.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260810,8499,鼎炫-KY,6,0,13150.0,0.0,13150.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260810,1563,巧新,4,0,12550.0,0.0,12550.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260810,6120,達運,5,0,10900.0,0.0,10900.0,35000.0,0.0,35000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260810,2867,三商壽,2,0,10690.0,0.0,10690.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260810,8163,達方,5,0,8140.0,0.0,8140.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260810,3545,敦泰,12,0,7630.0,0.0,7630.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260810,0062,富邦台50,2,1,0.0,7600.0,7600.0,0.0,7000.0,7000.0,0.0,,,,,,,no_signal,無明確訊號,
20260810,8215,明基材,5,0,6600.0,0.0,6600.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260810,2501,國建,2,0,6320.0,0.0,6320.0,8000.0,0.0,8000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260810,0092,國泰台灣領袖 50,4,0,5830.0,0.0,5830.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260810,2211,長榮鋼,3,0,5600.0,0.0,5600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260810,2834,臺企銀,4,0,5600.0,0.0,5600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,2419,仲琦,27,0,5350.0,0.0,5350.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260810,1522,堤維西,4,0,4610.0,0.0,4610.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260810,6235,華孚,10,0,4200.0,0.0,4200.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260810,6155,鈞寶,7,0,3480.0,0.0,3480.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260810,1809,中釉,5,0,3000.0,0.0,3000.0,7000.0,0.0,7000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260810,8213,志超,3,0,3000.0,0.0,3000.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,8105,凌巨,5,0,2950.0,0.0,2950.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,3622,洋華,3,0,2850.0,0.0,2850.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,2548,華固,6,0,2520.0,0.0,2520.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260810,6192,巨路,1,0,2040.0,0.0,2040.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260810,3032,偉訓,6,0,2000.0,0.0,2000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260810,3062,建漢,22,0,1710.0,0.0,1710.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260810,5225,東科-KY,1,0,800.0,0.0,800.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260810,3056,富華新,3,0,440.0,0.0,440.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260810,6117,迎廣,4,0,350.0,0.0,350.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260810,2731,雄獅,7,0,250.0,0.0,250.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260810,7780,大研生醫*,6,0,180.0,0.0,180.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260810,5222,全訊,8,0,100.0,0.0,100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260810,6994,富威電力,1,0,60.0,0.0,60.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260810,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,2412,中華電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,2527,宏璟,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260810,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,6177,達麗,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260810,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,6957,裕慶-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,8473,山林水,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260810,0063,元大滬深300正2,682,161,41080600.0,6879390.0,47959990.0,40373000.0,8649000.0,49022000.0,5.97,,,,,,,put_inflow,認售偏空,
20260810,3481,群創,160,19,24427500.0,1601460.0,26028960.0,16261000.0,2433000.0,18694000.0,15.25,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260810,2313,華通,359,44,16449240.0,2342750.0,18791990.0,16173000.0,2074000.0,18247000.0,7.02,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260810,4919,新唐,106,4,8626290.0,1096920.0,9723210.0,9090000.0,1029000.0,10119000.0,7.86,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260810,0083,國泰費城半導體,37,11,2353080.0,1919410.0,4272490.0,1109000.0,1297000.0,2406000.0,1.23,,,,,,,put_inflow,認售偏空,
