date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260827,2892,第一金,8,0,328600.0,0.0,328600.0,265000.0,0.0,265000.0,,,,,,,,no_signal,無明確訊號,
20260827,4989,榮科,10,1,323600.0,0.0,323600.0,1475000.0,0.0,1475000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,3049,精金,9,0,315480.0,0.0,315480.0,241000.0,0.0,241000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,6202,盛群,37,0,297290.0,0.0,297290.0,436000.0,0.0,436000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,1309,台達化,5,0,296120.0,0.0,296120.0,1347000.0,0.0,1347000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260827,1582,信錦,46,1,291660.0,0.0,291660.0,346000.0,0.0,346000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260827,2486,一詮,15,1,290030.0,0.0,290030.0,143000.0,0.0,143000.0,,,,,,,,no_signal,無明確訊號,
20260827,1216,統一,8,0,230440.0,0.0,230440.0,297000.0,0.0,297000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,6605,帝寶,5,0,226100.0,0.0,226100.0,271000.0,0.0,271000.0,,,,,,,,no_signal,無明確訊號,
20260827,2439,美律,16,0,223150.0,0.0,223150.0,362000.0,0.0,362000.0,,,,,,,,no_signal,無明確訊號,
20260827,8454,富邦媒,6,0,222030.0,0.0,222030.0,293000.0,0.0,293000.0,,,,,,,,no_signal,無明確訊號,
20260827,2348,海悅,9,0,211620.0,0.0,211620.0,1178000.0,0.0,1178000.0,,,,,,,,no_signal,無明確訊號,
20260827,3708,上緯投控,18,0,210190.0,0.0,210190.0,246000.0,0.0,246000.0,,,,,,,,no_signal,無明確訊號,
20260827,3592,瑞鼎,8,0,202620.0,0.0,202620.0,556000.0,0.0,556000.0,,,,,,,,no_signal,無明確訊號,
20260827,4755,三福化,5,0,201270.0,0.0,201270.0,419000.0,0.0,419000.0,,,,,,,,no_signal,無明確訊號,
20260827,3010,華立,7,0,198980.0,0.0,198980.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260827,2886,兆豐金,8,0,198460.0,0.0,198460.0,196000.0,0.0,196000.0,,,,,,,,no_signal,無明確訊號,
20260827,5285,界霖,3,0,188660.0,0.0,188660.0,214000.0,0.0,214000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,2105,正新,11,0,179080.0,0.0,179080.0,205000.0,0.0,205000.0,,,,,,,,no_signal,無明確訊號,
20260827,4766,南寶,25,0,177360.0,0.0,177360.0,353000.0,0.0,353000.0,,,,,,,,no_signal,無明確訊號,
20260827,1773,勝一,14,0,176800.0,0.0,176800.0,318000.0,0.0,318000.0,,,,,,,,no_signal,無明確訊號,
20260827,9941,裕融,2,0,173760.0,0.0,173760.0,174000.0,0.0,174000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260827,2201,裕隆,3,0,160350.0,0.0,160350.0,196000.0,0.0,196000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,3138,耀登,6,0,158150.0,0.0,158150.0,2349000.0,0.0,2349000.0,,,,,,,,no_signal,無明確訊號,
20260827,2302,麗正,3,0,158000.0,0.0,158000.0,117000.0,0.0,117000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,6412,群電,37,1,152650.0,0.0,152650.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260827,4571,鈞興-KY,11,1,147650.0,1420.0,149070.0,170000.0,1000.0,171000.0,103.98,,,,,,,no_signal,無明確訊號,
20260827,5469,瀚宇博,33,0,145790.0,0.0,145790.0,251000.0,0.0,251000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,9939,宏全,9,0,143140.0,0.0,143140.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260827,2884,玉山金,13,0,139170.0,0.0,139170.0,83000.0,0.0,83000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,2347,聯強,7,0,134870.0,0.0,134870.0,220000.0,0.0,220000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260827,7749,意騰-KY,21,1,132230.0,0.0,132230.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260827,0075,中信中國50正2,26,0,128090.0,0.0,128090.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260827,2031,新光鋼,5,0,123030.0,0.0,123030.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260827,2880,華南金,3,0,122440.0,0.0,122440.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260827,4770,上品,19,0,119510.0,0.0,119510.0,208000.0,0.0,208000.0,,,,,,,,no_signal,無明確訊號,
20260827,0039,金融類,4,3,102060.0,16860.0,118920.0,78000.0,25000.0,103000.0,6.05,,,,,,,no_signal,無明確訊號,
20260827,8499,鼎炫-KY,6,0,117730.0,0.0,117730.0,310000.0,0.0,310000.0,,,,,,,,no_signal,無明確訊號,
20260827,6515,穎崴,2,0,115170.0,0.0,115170.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260827,2612,中航,7,0,113270.0,0.0,113270.0,95000.0,0.0,95000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260827,2331,精英,12,0,109240.0,0.0,109240.0,419000.0,0.0,419000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,6873,泓德能源,23,0,107310.0,0.0,107310.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260827,2912,統一超,5,0,106950.0,0.0,106950.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260827,4960,誠美材,8,0,103370.0,0.0,103370.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260827,6933,AMAX-KY,1,0,103000.0,0.0,103000.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260827,2104,國際中橡,4,0,96810.0,0.0,96810.0,389000.0,0.0,389000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,3033,威健,40,0,96620.0,0.0,96620.0,179000.0,0.0,179000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260827,3380,明泰,17,0,90080.0,0.0,90080.0,260000.0,0.0,260000.0,,,,,,,,no_signal,無明確訊號,
20260827,2338,光罩,20,2,52720.0,35400.0,88120.0,155000.0,20000.0,175000.0,1.49,,,,,,,no_signal,無明確訊號,
20260827,3004,豐達科,7,0,78620.0,0.0,78620.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260827,6155,鈞寶,7,0,77760.0,0.0,77760.0,185000.0,0.0,185000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,6533,晶心科,3,0,75930.0,0.0,75930.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260827,4526,東台,11,0,75070.0,0.0,75070.0,479000.0,0.0,479000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,2406,國碩,22,0,74080.0,0.0,74080.0,382000.0,0.0,382000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260827,2342,茂矽,2,0,73970.0,0.0,73970.0,113000.0,0.0,113000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,2520,冠德,4,0,73890.0,0.0,73890.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260827,2236,百達-KY,3,0,68580.0,0.0,68580.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260827,0089,中信關鍵半導體,4,0,67400.0,0.0,67400.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260827,8473,山林水,2,0,66600.0,0.0,66600.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260827,9938,百和,4,0,64000.0,0.0,64000.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260827,4961,天鈺,14,0,62380.0,0.0,62380.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260827,0062,富邦台50,2,1,48300.0,9600.0,57900.0,30000.0,10000.0,40000.0,5.03,,,,,,,no_signal,無明確訊號,
20260827,1905,華紙,13,0,56620.0,0.0,56620.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260827,2228,劍麟,2,0,56000.0,0.0,56000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260827,5534,長虹,4,0,54810.0,0.0,54810.0,67000.0,0.0,67000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260827,6862,三集瑞-KY,29,1,53540.0,0.0,53540.0,302000.0,0.0,302000.0,,,,,,,,no_signal,無明確訊號,
20260827,2420,新巨,2,0,51500.0,0.0,51500.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260827,3209,全科,8,0,46300.0,0.0,46300.0,55000.0,0.0,55000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,9103,美德醫療-DR,3,0,46000.0,0.0,46000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260827,1809,中釉,5,0,45280.0,0.0,45280.0,82000.0,0.0,82000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,4968,立積,22,2,41850.0,0.0,41850.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260827,2419,仲琦,26,0,41670.0,0.0,41670.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260827,2633,台灣高鐵,3,0,36620.0,0.0,36620.0,22000.0,0.0,22000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,2731,雄獅,5,0,35900.0,0.0,35900.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260827,1342,八貫,1,0,34000.0,0.0,34000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260827,5288,豐祥-KY,3,0,30680.0,0.0,30680.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260827,4583,台灣精銳,23,0,27430.0,0.0,27430.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260827,1618,合機,4,0,25040.0,0.0,25040.0,28000.0,0.0,28000.0,,"range_rebound,revenue_breakout_low_response",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260827,6658,聯策,1,0,22700.0,0.0,22700.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260827,1308,亞聚,18,1,21740.0,0.0,21740.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260827,1307,三芳,10,0,21320.0,0.0,21320.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260827,5234,達興材料,46,1,20410.0,0.0,20410.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260827,2617,台航,4,0,19800.0,0.0,19800.0,90000.0,0.0,90000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,2412,中華電,2,0,19750.0,0.0,19750.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260827,6869,雲豹能源,15,0,19200.0,0.0,19200.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260827,2543,皇昌,17,0,19000.0,0.0,19000.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260827,6177,達麗,5,0,18630.0,0.0,18630.0,93000.0,0.0,93000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260827,7722,LINEPAY,9,0,18540.0,0.0,18540.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260827,3015,全漢,10,1,17880.0,0.0,17880.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260827,2365,昆盈,6,0,17750.0,0.0,17750.0,25000.0,0.0,25000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,8374,羅昇,7,0,17050.0,0.0,17050.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260827,1723,中碳,12,0,16950.0,0.0,16950.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260827,3028,增你強,18,0,15920.0,0.0,15920.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260827,6890,來億-KY,11,0,15550.0,0.0,15550.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260827,8464,億豐,6,0,14600.0,0.0,14600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260827,2515,中工,6,0,13220.0,0.0,13220.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260827,1612,宏泰,3,0,13050.0,0.0,13050.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260827,5222,全訊,4,0,11380.0,0.0,11380.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260827,2101,南港,4,0,10970.0,0.0,10970.0,10000.0,0.0,10000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,2457,飛宏,27,2,10850.0,0.0,10850.0,45000.0,0.0,45000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,0085,國泰美國道瓊正2,4,5,10560.0,0.0,10560.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260827,3062,建漢,20,0,10400.0,0.0,10400.0,71000.0,0.0,71000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,8163,達方,4,0,9770.0,0.0,9770.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260827,3704,合勤控,7,0,9700.0,0.0,9700.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260827,2753,八方雲集,2,0,9300.0,0.0,9300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260827,6994,富威電力,1,0,9280.0,0.0,9280.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260827,6962,奕力-KY,10,0,8000.0,0.0,8000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260827,3694,海華,5,0,7920.0,0.0,7920.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260827,2834,臺企銀,4,0,7700.0,0.0,7700.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260827,2727,王品,5,0,7600.0,0.0,7600.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260827,6757,台灣虎航,15,0,7050.0,0.0,7050.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260827,9136,巨騰-DR,1,0,6600.0,0.0,6600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260827,7780,大研生醫*,5,0,6500.0,0.0,6500.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260827,2548,華固,6,0,6270.0,0.0,6270.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260827,9910,豐泰,2,0,3720.0,0.0,3720.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260827,1722,台肥,2,0,3700.0,0.0,3700.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260827,4142,國光生,1,0,3200.0,0.0,3200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260827,4746,台耀,2,0,3150.0,0.0,3150.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260827,0092,國泰台灣領袖 50,4,0,2690.0,0.0,2690.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260827,4904,遠傳,3,0,2270.0,0.0,2270.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260827,1522,堤維西,3,0,2070.0,0.0,2070.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260827,0087,國泰永續高股息,2,0,1610.0,0.0,1610.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260827,4915,致伸,2,0,1500.0,0.0,1500.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260827,6235,華孚,9,0,1080.0,0.0,1080.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260827,6112,邁達特,5,0,600.0,0.0,600.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260827,6189,豐藝,5,0,550.0,0.0,550.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260827,2497,怡利電,6,0,480.0,0.0,480.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260827,6585,鼎基,1,0,370.0,0.0,370.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260827,3056,富華新,3,0,30.0,0.0,30.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260827,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2480,敦陽科,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2646,星宇航空,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260827,3032,偉訓,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260827,3535,晶彩科,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,3545,敦泰,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,4536,拓凱,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,5876,上海商銀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260827,2615,萬海,115,14,39722170.0,3090640.0,42812810.0,27406000.0,5953000.0,33359000.0,12.85,,,,,,,put_inflow,認售偏空,
20260827,6213,聯茂,119,8,22125820.0,1737050.0,23862870.0,6111000.0,3158000.0,9269000.0,12.74,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260827,3406,玉晶光,125,4,22555630.0,1162810.0,23718440.0,14488000.0,3192000.0,17680000.0,19.4,true_breakout,嚴格突破,,,,,put_inflow,認售偏空,
20260827,2609,陽明,96,6,12388740.0,2592980.0,14981720.0,14724000.0,1798000.0,16522000.0,4.78,pattern,型態觀察,,,,,put_inflow,認售偏空,
