date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260902,2360,致茂,52,3,5485660.0,58300.0,5543960.0,4725000.0,50000.0,4775000.0,94.09,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,3715,定穎投控,214,6,5189620.0,227260.0,5416880.0,9084000.0,189000.0,9273000.0,22.84,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2882,國泰金,45,4,5182630.0,121300.0,5303930.0,4124000.0,129000.0,4253000.0,42.73,,,,,,,no_signal,無明確訊號,
20260902,6414,樺漢,79,1,5099330.0,11000.0,5110330.0,5076000.0,10000.0,5086000.0,463.58,,,,,,,no_signal,無明確訊號,
20260902,0069,期街口S&P黃豆,28,2,4728030.0,1290.0,4729320.0,3523000.0,3000.0,3526000.0,3665.14,,,,,,,no_signal,無明確訊號,
20260902,1605,華新,103,3,4689790.0,0.0,4689790.0,3586000.0,0.0,3586000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3090,日電貿,46,0,4503330.0,0.0,4503330.0,4067000.0,0.0,4067000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2441,超豐,84,0,4461180.0,0.0,4461180.0,6634000.0,0.0,6634000.0,,,,,,,,no_signal,無明確訊號,
20260902,2609,陽明,99,9,4274300.0,161120.0,4435420.0,5901000.0,170000.0,6071000.0,26.53,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,4551,智伸科,35,0,4296170.0,0.0,4296170.0,5256000.0,0.0,5256000.0,,,,,,,,no_signal,無明確訊號,
20260902,4906,正文,54,0,4265850.0,0.0,4265850.0,5023000.0,0.0,5023000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,5434,崇越,20,0,4210940.0,0.0,4210940.0,3845000.0,0.0,3845000.0,,,,,,,,no_signal,無明確訊號,
20260902,3450,聯鈞,89,1,4167060.0,0.0,4167060.0,1149000.0,0.0,1149000.0,,,,,,,,no_signal,無明確訊號,
20260902,3030,德律,163,10,4123980.0,0.0,4123980.0,7044000.0,0.0,7044000.0,,,,,,,,no_signal,無明確訊號,
20260902,8261,富鼎,128,2,4064860.0,0.0,4064860.0,5653000.0,0.0,5653000.0,,,,,,,,no_signal,無明確訊號,
20260902,2492,華新科,68,0,3896450.0,0.0,3896450.0,1104000.0,0.0,1104000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6278,台表科,56,0,3826140.0,0.0,3826140.0,4098000.0,0.0,4098000.0,,,,,,,,no_signal,無明確訊號,
20260902,1513,中興電,66,1,3637710.0,0.0,3637710.0,5440000.0,0.0,5440000.0,,,,,,,,no_signal,無明確訊號,
20260902,2645,長榮航太,54,0,3569020.0,0.0,3569020.0,4457000.0,0.0,4457000.0,,,,,,,,no_signal,無明確訊號,
20260902,2472,立隆電,135,6,3557100.0,4020.0,3561120.0,7044000.0,3000.0,7047000.0,884.85,,,,,,,no_signal,無明確訊號,
20260902,7769,鴻勁,24,0,3558450.0,0.0,3558450.0,2294000.0,0.0,2294000.0,,,,,,,,no_signal,無明確訊號,
20260902,6753,龍德造船,79,2,3539160.0,0.0,3539160.0,3394000.0,0.0,3394000.0,,,,,,,,no_signal,無明確訊號,
20260902,2891,中信金,24,0,3524680.0,0.0,3524680.0,2834000.0,0.0,2834000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,2634,漢翔,96,3,3482590.0,21060.0,3503650.0,2748000.0,24000.0,2772000.0,165.37,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2455,全新,18,0,3470890.0,0.0,3470890.0,735000.0,0.0,735000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260902,6831,邁科,19,0,3457040.0,0.0,3457040.0,3294000.0,0.0,3294000.0,,,,,,,,no_signal,無明確訊號,
20260902,6472,保瑞,110,2,3393250.0,0.0,3393250.0,2761000.0,0.0,2761000.0,,,,,,,,no_signal,無明確訊號,
20260902,0073,期元大道瓊白銀(原名：元大道瓊白銀),186,22,3281710.0,111190.0,3392900.0,4772000.0,113000.0,4885000.0,29.51,,,,,,,no_signal,無明確訊號,
20260902,2451,創見,145,8,3195070.0,121260.0,3316330.0,2853000.0,138000.0,2991000.0,26.35,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,3005,神基,48,1,3284390.0,0.0,3284390.0,4471000.0,0.0,4471000.0,,,,,,,,no_signal,無明確訊號,
20260902,1312,國喬,36,0,3228260.0,0.0,3228260.0,3968000.0,0.0,3968000.0,,,,,,,,no_signal,無明確訊號,
20260902,1504,東元,74,1,3193860.0,0.0,3193860.0,3251000.0,0.0,3251000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6691,洋基工程,47,1,3063570.0,0.0,3063570.0,3690000.0,0.0,3690000.0,,,,,,,,no_signal,無明確訊號,
20260902,3189,景碩,75,8,2943870.0,85210.0,3029080.0,436000.0,430000.0,866000.0,34.55,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2436,偉詮電,52,0,2960760.0,0.0,2960760.0,4016000.0,0.0,4016000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2881,富邦金,41,0,2914520.0,0.0,2914520.0,2064000.0,0.0,2064000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6426,統新,6,0,2808130.0,0.0,2808130.0,1273000.0,0.0,1273000.0,,,,,,,,no_signal,無明確訊號,
20260902,2371,大同,48,2,2773960.0,0.0,2773960.0,2350000.0,0.0,2350000.0,,,,,,,,no_signal,無明確訊號,
20260902,8103,瀚荃,15,0,2746030.0,0.0,2746030.0,1793000.0,0.0,1793000.0,,,,,,,,no_signal,無明確訊號,
20260902,2885,元大金,14,0,2659750.0,0.0,2659750.0,2280000.0,0.0,2280000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2484,希華,24,1,2585700.0,49750.0,2635450.0,2783000.0,22000.0,2805000.0,51.97,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,8112,至上,144,6,2592760.0,38860.0,2631620.0,2572000.0,134000.0,2706000.0,66.72,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,1590,亞德客-KY,59,0,2626990.0,0.0,2626990.0,4024000.0,0.0,4024000.0,,,,,,,,no_signal,無明確訊號,
20260902,6944,兆聯實業,81,5,2263810.0,200500.0,2464310.0,3259000.0,250000.0,3509000.0,11.29,,,,,,,no_signal,無明確訊號,
20260902,6456,GIS-KY,63,0,2396910.0,0.0,2396910.0,3074000.0,0.0,3074000.0,,,,,,,,no_signal,無明確訊號,
20260902,3617,碩天,17,0,2212780.0,0.0,2212780.0,1962000.0,0.0,1962000.0,,,,,,,,no_signal,無明確訊號,
20260902,1514,亞力,44,1,2102960.0,90720.0,2193680.0,3707000.0,63000.0,3770000.0,23.18,,,,,,,no_signal,無明確訊號,
20260902,6116,彩晶,34,0,2155720.0,0.0,2155720.0,2483000.0,0.0,2483000.0,,,,,,,,no_signal,無明確訊號,
20260902,3135,凌航,15,0,2132610.0,0.0,2132610.0,1680000.0,0.0,1680000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,6525,捷敏-KY,27,0,2053110.0,0.0,2053110.0,3875000.0,0.0,3875000.0,,,,,,,,no_signal,無明確訊號,
20260902,3305,昇貿,91,1,2031990.0,20700.0,2052690.0,8138000.0,10000.0,8148000.0,98.16,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,1718,中纖,17,0,2042900.0,0.0,2042900.0,2561000.0,0.0,2561000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2478,大毅,36,0,2008870.0,0.0,2008870.0,1769000.0,0.0,1769000.0,,,,,,,,no_signal,無明確訊號,
20260902,1476,儒鴻,18,0,1986670.0,0.0,1986670.0,2359000.0,0.0,2359000.0,,,,,,,,no_signal,無明確訊號,
20260902,6206,飛捷,31,0,1978900.0,0.0,1978900.0,1511000.0,0.0,1511000.0,,,,,,,,no_signal,無明確訊號,
20260902,3702,大聯大,51,0,1964880.0,0.0,1964880.0,3537000.0,0.0,3537000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,6449,鈺邦,43,0,1957180.0,0.0,1957180.0,2469000.0,0.0,2469000.0,,,,,,,,no_signal,無明確訊號,
20260902,2375,凱美,54,0,1950230.0,0.0,1950230.0,3147000.0,0.0,3147000.0,,,,,,,,no_signal,無明確訊號,
20260902,0066,國泰臺灣加權反1,114,22,1661630.0,109890.0,1771520.0,3411000.0,135000.0,3546000.0,15.12,,,,,,,no_signal,無明確訊號,
20260902,3504,揚明光,6,0,1710960.0,0.0,1710960.0,1129000.0,0.0,1129000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,0027,電子類,16,14,931690.0,737170.0,1668860.0,674000.0,814000.0,1488000.0,1.26,,,,,,,no_signal,無明確訊號,
20260902,6491,晶碩,8,1,1656260.0,0.0,1656260.0,1479000.0,0.0,1479000.0,,,,,,,,no_signal,無明確訊號,
20260902,1773,勝一,14,0,1623200.0,0.0,1623200.0,2469000.0,0.0,2469000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2890,永豐金,18,0,1620130.0,0.0,1620130.0,1307000.0,0.0,1307000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,1795,美時,121,2,1579690.0,0.0,1579690.0,3288000.0,0.0,3288000.0,,,,,,,,no_signal,無明確訊號,
20260902,2002,中鋼,51,0,1478070.0,0.0,1478070.0,2177000.0,0.0,2177000.0,,,,,,,,no_signal,無明確訊號,
20260902,1711,永光,61,1,1428840.0,0.0,1428840.0,979000.0,0.0,979000.0,,,,,,,,no_signal,無明確訊號,
20260902,2392,正崴,25,0,1378830.0,0.0,1378830.0,1601000.0,0.0,1601000.0,,,,,,,,no_signal,無明確訊號,
20260902,1402,遠東新,15,0,1299790.0,0.0,1299790.0,1414000.0,0.0,1414000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2606,裕民,36,2,1239620.0,0.0,1239620.0,854000.0,0.0,854000.0,,,,,,,,no_signal,無明確訊號,
20260902,0083,國泰費城半導體,38,11,1027790.0,192960.0,1220750.0,1001000.0,100000.0,1101000.0,5.33,,,,,,,no_signal,無明確訊號,
20260902,4938,和碩,36,1,1216330.0,0.0,1216330.0,917000.0,0.0,917000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,1727,中華化,17,0,1202730.0,0.0,1202730.0,1042000.0,0.0,1042000.0,,,,,,,,no_signal,無明確訊號,
20260902,8046,南電,39,2,1018350.0,129980.0,1148330.0,128000.0,1255000.0,1383000.0,7.83,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2340,台亞,30,0,1105500.0,0.0,1105500.0,1172000.0,0.0,1172000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,0065,復華香港正2,49,6,966060.0,97980.0,1064040.0,1436000.0,132000.0,1568000.0,9.86,,,,,,,no_signal,無明確訊號,
20260902,1477,聚陽,16,0,1062200.0,0.0,1062200.0,1945000.0,0.0,1945000.0,,,,,,,,no_signal,無明確訊號,
20260902,3049,精金,10,0,1021110.0,0.0,1021110.0,755000.0,0.0,755000.0,,,,,,,,no_signal,無明確訊號,
20260902,6166,凌華,19,0,989510.0,0.0,989510.0,1627000.0,0.0,1627000.0,,,,,,,,no_signal,無明確訊號,
20260902,3532,台勝科,30,0,972900.0,0.0,972900.0,490000.0,0.0,490000.0,,,,,,,,no_signal,無明確訊號,
20260902,1708,東鹼,34,0,944600.0,0.0,944600.0,1126000.0,0.0,1126000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6214,精誠,16,0,930250.0,0.0,930250.0,432000.0,0.0,432000.0,,,,,,,,no_signal,無明確訊號,
20260902,6215,和椿,23,0,925680.0,0.0,925680.0,1258000.0,0.0,1258000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6176,瑞儀,31,1,880650.0,15120.0,895770.0,1217000.0,6000.0,1223000.0,58.24,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,1609,大亞,22,2,875290.0,18090.0,893380.0,1054000.0,9000.0,1063000.0,48.39,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,1710,東聯,27,0,888640.0,0.0,888640.0,1117000.0,0.0,1117000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2305,全友,2,0,888140.0,0.0,888140.0,565000.0,0.0,565000.0,,,,,,,,no_signal,無明確訊號,
20260902,2851,中再保,12,0,880430.0,0.0,880430.0,417000.0,0.0,417000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2618,長榮航,43,0,871940.0,0.0,871940.0,938000.0,0.0,938000.0,,,,,,,,no_signal,無明確訊號,
20260902,4739,康普,45,0,862110.0,0.0,862110.0,1045000.0,0.0,1045000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260902,6834,天二科技,13,0,862000.0,0.0,862000.0,972000.0,0.0,972000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2009,第一銅,24,0,853070.0,0.0,853070.0,1014000.0,0.0,1014000.0,,,,,,,,no_signal,無明確訊號,
20260902,3596,智易,15,0,828740.0,0.0,828740.0,1624000.0,0.0,1624000.0,,,,,,,,no_signal,無明確訊號,
20260902,0076,期街口道瓊銅,34,2,804240.0,17920.0,822160.0,1081000.0,32000.0,1113000.0,44.88,,,,,,,no_signal,無明確訊號,
20260902,2630,亞航,34,0,818000.0,0.0,818000.0,865000.0,0.0,865000.0,,,,,,,,no_signal,無明確訊號,
20260902,1304,台聚,42,4,751710.0,56720.0,808430.0,1060000.0,25000.0,1085000.0,13.25,,,,,,,no_signal,無明確訊號,
20260902,2542,興富發,9,0,807590.0,0.0,807590.0,637000.0,0.0,637000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260902,2031,新光鋼,5,0,793990.0,0.0,793990.0,805000.0,0.0,805000.0,,,,,,,,no_signal,無明確訊號,
20260902,2369,菱生,69,1,786540.0,0.0,786540.0,1642000.0,0.0,1642000.0,,,,,,,,no_signal,無明確訊號,
20260902,0039,金融類,4,3,714960.0,63020.0,777980.0,451000.0,124000.0,575000.0,11.34,,,,,,,no_signal,無明確訊號,
20260902,6282,康舒,133,6,762960.0,0.0,762960.0,2388000.0,0.0,2388000.0,,,,,,,,no_signal,無明確訊號,
20260902,6919,康霈*,19,0,761330.0,0.0,761330.0,2658000.0,0.0,2658000.0,,,,,,,,no_signal,無明確訊號,
20260902,5471,松翰,11,0,699180.0,0.0,699180.0,648000.0,0.0,648000.0,,,,,,,,no_signal,無明確訊號,
20260902,1319,東陽,20,0,698770.0,0.0,698770.0,620000.0,0.0,620000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3443,創意,40,4,694790.0,0.0,694790.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260902,9105,泰金寶-DR,25,0,692270.0,0.0,692270.0,1215000.0,0.0,1215000.0,,,,,,,,no_signal,無明確訊號,
20260902,2527,宏璟,5,0,689890.0,0.0,689890.0,622000.0,0.0,622000.0,,,,,,,,no_signal,無明確訊號,
20260902,3645,達邁,27,0,659450.0,0.0,659450.0,1243000.0,0.0,1243000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6658,聯策,1,0,646360.0,0.0,646360.0,569000.0,0.0,569000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,4722,國精化,57,3,645490.0,0.0,645490.0,901000.0,0.0,901000.0,,,,,,,,no_signal,無明確訊號,
20260902,5285,界霖,3,0,641930.0,0.0,641930.0,618000.0,0.0,618000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,3026,禾伸堂,41,0,640050.0,0.0,640050.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260902,6579,研揚,11,0,614370.0,0.0,614370.0,1229000.0,0.0,1229000.0,,,,,,,,no_signal,無明確訊號,
20260902,3022,威強電,23,0,609760.0,0.0,609760.0,699000.0,0.0,699000.0,,,,,,,,no_signal,無明確訊號,
20260902,1309,台達化,5,0,602950.0,0.0,602950.0,1623000.0,0.0,1623000.0,,,,,,,,no_signal,無明確訊號,
20260902,5243,乙盛-KY,58,1,597200.0,0.0,597200.0,866000.0,0.0,866000.0,,,,,,,,no_signal,無明確訊號,
20260902,2383,台光電,54,5,585060.0,60.0,585120.0,98000.0,1000.0,99000.0,9751.0,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3545,敦泰,12,0,558520.0,0.0,558520.0,860000.0,0.0,860000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,2367,燿華,87,2,549610.0,0.0,549610.0,1144000.0,0.0,1144000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3014,聯陽,17,0,517100.0,0.0,517100.0,937000.0,0.0,937000.0,,,,,,,,no_signal,無明確訊號,
20260902,6191,精成科,59,0,516930.0,0.0,516930.0,776000.0,0.0,776000.0,,,,,,,,no_signal,無明確訊號,
20260902,2006,東和鋼鐵,7,0,504650.0,0.0,504650.0,391000.0,0.0,391000.0,,,,,,,,no_signal,無明確訊號,
20260902,3033,威健,41,0,487000.0,0.0,487000.0,612000.0,0.0,612000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,2323,中環,18,0,464170.0,0.0,464170.0,521000.0,0.0,521000.0,,,,,,,,no_signal,無明確訊號,
20260902,1102,亞泥,3,0,455350.0,0.0,455350.0,626000.0,0.0,626000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6861,睿生光電,9,0,440530.0,0.0,440530.0,812000.0,0.0,812000.0,,,,,,,,no_signal,無明確訊號,
20260902,5388,中磊,37,1,422600.0,0.0,422600.0,801000.0,0.0,801000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,2302,麗正,3,0,398940.0,0.0,398940.0,407000.0,0.0,407000.0,,,,,,,,no_signal,無明確訊號,
20260902,6933,AMAX-KY,1,0,396800.0,0.0,396800.0,109000.0,0.0,109000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6202,盛群,37,0,393000.0,0.0,393000.0,616000.0,0.0,616000.0,,,,,,,,no_signal,無明確訊號,
20260902,3701,大眾控,2,0,377960.0,0.0,377960.0,2663000.0,0.0,2663000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,0075,中信中國50正2,26,0,377020.0,0.0,377020.0,556000.0,0.0,556000.0,,,,,,,,no_signal,無明確訊號,
20260902,4766,南寶,25,0,373360.0,0.0,373360.0,695000.0,0.0,695000.0,,,,,,,,no_signal,無明確訊號,
20260902,8081,致新,24,0,362520.0,0.0,362520.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260902,2495,普安,32,0,362000.0,0.0,362000.0,596000.0,0.0,596000.0,,,,,,,,no_signal,無明確訊號,
20260902,4960,誠美材,8,0,355170.0,0.0,355170.0,768000.0,0.0,768000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,1305,華夏,13,0,352320.0,0.0,352320.0,639000.0,0.0,639000.0,,,,,,,,no_signal,無明確訊號,
20260902,4770,上品,21,0,336380.0,0.0,336380.0,365000.0,0.0,365000.0,,,,,,,,no_signal,無明確訊號,
20260902,8033,雷虎,3,0,331810.0,0.0,331810.0,124000.0,0.0,124000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,0099,主動復華未來50,9,0,331670.0,0.0,331670.0,226000.0,0.0,226000.0,,,,,,,,no_signal,無明確訊號,
20260902,3028,增你強,16,0,329920.0,0.0,329920.0,652000.0,0.0,652000.0,,,,,,,,no_signal,無明確訊號,
20260902,6670,復盛應用,6,0,325840.0,0.0,325840.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260902,2352,佳世達,23,1,317990.0,0.0,317990.0,413000.0,0.0,413000.0,,,,,,,,no_signal,無明確訊號,
20260902,1313,聯成,9,0,316000.0,0.0,316000.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260902,5469,瀚宇博,33,0,314440.0,0.0,314440.0,443000.0,0.0,443000.0,,,,,,,,no_signal,無明確訊號,
20260902,8215,明基材,6,0,310470.0,0.0,310470.0,840000.0,0.0,840000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,8163,達方,4,0,309010.0,0.0,309010.0,463000.0,0.0,463000.0,,,,,,,,no_signal,無明確訊號,
20260902,3059,華晶科,35,1,306680.0,0.0,306680.0,831000.0,0.0,831000.0,,,,,,,,no_signal,無明確訊號,
20260902,3010,華立,7,0,305160.0,0.0,305160.0,664000.0,0.0,664000.0,,,,,,,,no_signal,無明確訊號,
20260902,3416,融程電,12,0,304820.0,0.0,304820.0,533000.0,0.0,533000.0,,,,,,,,no_signal,無明確訊號,
20260902,3029,零壹,11,0,301180.0,0.0,301180.0,639000.0,0.0,639000.0,,,,,,,,no_signal,無明確訊號,
20260902,3003,健和興,8,0,300240.0,0.0,300240.0,380000.0,0.0,380000.0,,,,,,,,no_signal,無明確訊號,
20260902,9941,裕融,2,0,293270.0,0.0,293270.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260902,8422,可寧衛*,43,3,193990.0,93090.0,287080.0,373000.0,14000.0,387000.0,2.08,revenue_breakout_low_response,營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260902,0052,富邦科技,28,2,283870.0,0.0,283870.0,246000.0,0.0,246000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,6782,視陽,6,1,282650.0,0.0,282650.0,312000.0,0.0,312000.0,,,,,,,,no_signal,無明確訊號,
20260902,6515,穎崴,1,0,281830.0,0.0,281830.0,57000.0,0.0,57000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,4771,望隼,5,0,257970.0,0.0,257970.0,282000.0,0.0,282000.0,,,,,,,,no_signal,無明確訊號,
20260902,3048,益登,30,1,247420.0,0.0,247420.0,391000.0,0.0,391000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,8016,矽創,49,1,235140.0,0.0,235140.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260902,2401,凌陽,27,0,233490.0,0.0,233490.0,641000.0,0.0,641000.0,,,,,,,,no_signal,無明確訊號,
20260902,9958,世紀鋼,34,0,232670.0,0.0,232670.0,656000.0,0.0,656000.0,,,,,,,,no_signal,無明確訊號,
20260902,2485,兆赫,45,1,231860.0,0.0,231860.0,597000.0,0.0,597000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,8131,福懋科,45,1,231150.0,0.0,231150.0,509000.0,0.0,509000.0,,,,,,,,no_signal,無明確訊號,
20260902,3592,瑞鼎,9,0,229750.0,0.0,229750.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260902,4526,東台,11,0,229190.0,0.0,229190.0,503000.0,0.0,503000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,2880,華南金,4,0,227490.0,0.0,227490.0,193000.0,0.0,193000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,4585,達明,17,1,219430.0,0.0,219430.0,309000.0,0.0,309000.0,,,,,,,,no_signal,無明確訊號,
20260902,5871,中租-KY,12,0,217500.0,0.0,217500.0,290000.0,0.0,290000.0,,,,,,,,no_signal,無明確訊號,
20260902,8070,長華*,21,0,215220.0,0.0,215220.0,347000.0,0.0,347000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2892,第一金,8,0,212280.0,0.0,212280.0,87000.0,0.0,87000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2329,華泰,102,3,161740.0,46480.0,208220.0,595000.0,126000.0,721000.0,3.48,,,,,,,no_signal,無明確訊號,
20260902,2331,精英,10,0,205900.0,0.0,205900.0,443000.0,0.0,443000.0,,,,,,,,no_signal,無明確訊號,
20260902,2347,聯強,7,0,205650.0,0.0,205650.0,295000.0,0.0,295000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,8105,凌巨,5,0,193910.0,0.0,193910.0,460000.0,0.0,460000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2520,冠德,4,0,188460.0,0.0,188460.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260902,7749,意騰-KY,21,1,183050.0,0.0,183050.0,451000.0,0.0,451000.0,,,,,,,,no_signal,無明確訊號,
20260902,2727,王品,5,0,180370.0,0.0,180370.0,216000.0,0.0,216000.0,,,,,,,,no_signal,無明確訊號,
20260902,2233,宇隆,35,1,180220.0,0.0,180220.0,316000.0,0.0,316000.0,,,,,,,,no_signal,無明確訊號,
20260902,2355,敬鵬,72,0,177200.0,0.0,177200.0,389000.0,0.0,389000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,8110,華東,42,5,170960.0,0.0,170960.0,485000.0,0.0,485000.0,,,,,,,,no_signal,無明確訊號,
20260902,2104,國際中橡,4,0,169090.0,0.0,169090.0,467000.0,0.0,467000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,0088,富邦越南,13,0,168760.0,0.0,168760.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260902,5876,上海商銀,1,0,165430.0,0.0,165430.0,129000.0,0.0,129000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,3167,大量,19,1,162010.0,0.0,162010.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260902,1905,華紙,13,0,159480.0,0.0,159480.0,261000.0,0.0,261000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,8114,振樺電,16,0,155010.0,0.0,155010.0,312000.0,0.0,312000.0,,,,,,,,no_signal,無明確訊號,
20260902,2231,為升,28,0,150660.0,0.0,150660.0,732000.0,0.0,732000.0,,,,,,,,no_signal,無明確訊號,
20260902,2457,飛宏,25,1,133250.0,0.0,133250.0,129000.0,0.0,129000.0,,,,,,,,no_signal,無明確訊號,
20260902,2439,美律,16,0,127600.0,0.0,127600.0,312000.0,0.0,312000.0,,,,,,,,no_signal,無明確訊號,
