date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260615,0052,富邦科技,20,4,7062070.0,0.0,7062070.0,4895000.0,0.0,4895000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1503,士電,91,3,6190980.0,0.0,6190980.0,5760000.0,0.0,5760000.0,,,,,,,,no_signal,無明確訊號,
20260615,2441,超豐,76,0,6173800.0,0.0,6173800.0,6114000.0,0.0,6114000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,0073,期元大道瓊白銀(原名：元大道瓊白銀),244,43,4955730.0,1185750.0,6141480.0,6752000.0,929000.0,7681000.0,4.18,,,,,,,mixed_flow,權證多空混合,
20260615,2492,華新科,109,0,5939380.0,0.0,5939380.0,790000.0,0.0,790000.0,,,,,,,,no_signal,無明確訊號,
20260615,2436,偉詮電,36,0,5912130.0,0.0,5912130.0,6371000.0,0.0,6371000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6412,群電,26,0,5588930.0,0.0,5588930.0,7042000.0,0.0,7042000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2474,可成,41,1,5384960.0,0.0,5384960.0,4776000.0,0.0,4776000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6789,采鈺,85,0,5341920.0,0.0,5341920.0,3649000.0,0.0,3649000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2881,富邦金,31,0,5058300.0,0.0,5058300.0,2961000.0,0.0,2961000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,0071,期街口布蘭特正2,101,24,4388250.0,562550.0,4950800.0,3873000.0,480000.0,4353000.0,7.8,,,,,,,no_signal,無明確訊號,
20260615,6176,瑞儀,21,1,4903230.0,15910.0,4919140.0,10335000.0,8000.0,10343000.0,308.19,,,,,,,no_signal,無明確訊號,
20260615,1795,美時,126,3,4838710.0,0.0,4838710.0,7007000.0,0.0,7007000.0,,,,,,,,no_signal,無明確訊號,
20260615,2049,上銀,117,6,4829890.0,7850.0,4837740.0,4162000.0,11000.0,4173000.0,615.27,,,,,,,no_signal,無明確訊號,
20260615,2355,敬鵬,78,0,4601320.0,0.0,4601320.0,3718000.0,0.0,3718000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3443,創意,94,15,4460350.0,8220.0,4468570.0,896000.0,52000.0,948000.0,542.62,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2609,陽明,61,3,4338980.0,38180.0,4377160.0,10035000.0,18000.0,10053000.0,113.65,,,,,,,no_signal,無明確訊號,
20260615,2379,瑞昱,65,0,4364730.0,0.0,4364730.0,2394000.0,0.0,2394000.0,,,,,,,,no_signal,無明確訊號,
20260615,3653,健策,32,5,2819820.0,1492030.0,4311850.0,1981000.0,1568000.0,3549000.0,1.89,pattern,型態觀察,,,,,mixed_flow,權證多空混合,
20260615,3005,神基,31,0,4292180.0,0.0,4292180.0,6682000.0,0.0,6682000.0,,,,,,,,no_signal,無明確訊號,
20260615,1717,長興,112,2,4275490.0,0.0,4275490.0,4139000.0,0.0,4139000.0,,,,,,,,no_signal,無明確訊號,
20260615,3026,禾伸堂,58,0,4228330.0,0.0,4228330.0,338000.0,0.0,338000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260615,4916,事欣科,29,1,4169200.0,0.0,4169200.0,1124000.0,0.0,1124000.0,,,,,,,,no_signal,無明確訊號,
20260615,2882,國泰金,39,4,4148750.0,460.0,4149210.0,1934000.0,2000.0,1936000.0,9019.02,,,,,,,no_signal,無明確訊號,
20260615,0083,國泰費城半導體,22,11,3702370.0,404050.0,4106420.0,1294000.0,224000.0,1518000.0,9.16,,,,,,,no_signal,無明確訊號,
20260615,6414,樺漢,31,0,4092470.0,0.0,4092470.0,2716000.0,0.0,2716000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2605,新興,76,4,4028550.0,0.0,4028550.0,6799000.0,0.0,6799000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2485,兆赫,43,2,3816700.0,154100.0,3970800.0,5338000.0,147000.0,5485000.0,24.77,,,,,,,no_signal,無明確訊號,
20260615,2478,大毅,17,0,3908360.0,0.0,3908360.0,864000.0,0.0,864000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2383,台光電,116,15,3779630.0,34150.0,3813780.0,676000.0,690000.0,1366000.0,110.68,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6862,三集瑞-KY,24,1,3640440.0,70780.0,3711220.0,3524000.0,193000.0,3717000.0,51.43,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1708,東鹼,25,0,3668040.0,0.0,3668040.0,2916000.0,0.0,2916000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1504,東元,97,3,3532540.0,0.0,3532540.0,4064000.0,0.0,4064000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8110,華東,32,6,3306070.0,69780.0,3375850.0,2494000.0,347000.0,2841000.0,47.38,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,9958,世紀鋼,35,0,3246900.0,0.0,3246900.0,5548000.0,0.0,5548000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4906,正文,48,0,3199440.0,0.0,3199440.0,2178000.0,0.0,2178000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4977,眾達-KY,106,8,2740800.0,367500.0,3108300.0,3545000.0,463000.0,4008000.0,7.46,,,,,,,no_signal,無明確訊號,
20260615,1590,亞德客-KY,41,0,3072320.0,0.0,3072320.0,5326000.0,0.0,5326000.0,,,,,,,,no_signal,無明確訊號,
20260615,2351,順德,65,0,3018420.0,0.0,3018420.0,2224000.0,0.0,2224000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6719,力智,21,1,2611990.0,0.0,2611990.0,2011000.0,0.0,2011000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4763,材料*-KY,55,1,2551530.0,0.0,2551530.0,3988000.0,0.0,3988000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4919,新唐,82,0,2513710.0,0.0,2513710.0,1196000.0,0.0,1196000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8016,矽創,27,0,2444510.0,0.0,2444510.0,1916000.0,0.0,1916000.0,,,,,,,,no_signal,無明確訊號,
20260615,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),61,14,2140610.0,238800.0,2379410.0,2157000.0,903000.0,3060000.0,8.96,,,,,,,no_signal,無明確訊號,
20260615,7750,新代,24,0,2340650.0,0.0,2340650.0,1027000.0,0.0,1027000.0,,,,,,,,no_signal,無明確訊號,
20260615,2455,全新,50,0,2214350.0,0.0,2214350.0,601000.0,0.0,601000.0,,,,,,,,no_signal,無明確訊號,
20260615,2464,盟立,106,3,2110820.0,95600.0,2206420.0,1261000.0,50000.0,1311000.0,22.08,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8081,致新,10,0,2192840.0,0.0,2192840.0,2178000.0,0.0,2178000.0,,,,,,,,no_signal,無明確訊號,
20260615,1582,信錦,38,1,2153500.0,5220.0,2158720.0,4442000.0,2000.0,4444000.0,412.55,,,,,,,no_signal,無明確訊號,
20260615,2885,元大金,16,0,2110400.0,0.0,2110400.0,1670000.0,0.0,1670000.0,,,,,,,,no_signal,無明確訊號,
20260615,3645,達邁,26,0,2058280.0,0.0,2058280.0,2193000.0,0.0,2193000.0,,,,,,,,no_signal,無明確訊號,
20260615,0027,電子類,12,12,1706920.0,313670.0,2020590.0,630000.0,277000.0,907000.0,5.44,,,,,,,no_signal,無明確訊號,
20260615,1723,中碳,8,0,1937040.0,0.0,1937040.0,2333000.0,0.0,2333000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2606,裕民,30,1,1915590.0,13600.0,1929190.0,3136000.0,10000.0,3146000.0,140.85,,,,,,,no_signal,無明確訊號,
20260615,2495,普安,23,0,1881870.0,0.0,1881870.0,719000.0,0.0,719000.0,,,,,,,,no_signal,無明確訊號,
20260615,2103,台橡,6,0,1810270.0,0.0,1810270.0,1207000.0,0.0,1207000.0,,,,,,,,no_signal,無明確訊號,
20260615,3033,威健,32,0,1789310.0,0.0,1789310.0,1122000.0,0.0,1122000.0,,,,,,,,no_signal,無明確訊號,
20260615,7769,鴻勁,24,0,1788790.0,0.0,1788790.0,555000.0,0.0,555000.0,,,,,,,,no_signal,無明確訊號,
20260615,2312,金寶,96,2,1740880.0,0.0,1740880.0,1567000.0,0.0,1567000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6451,訊芯-KY,56,3,1617630.0,85200.0,1702830.0,522000.0,281000.0,803000.0,18.99,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6456,GIS-KY,51,0,1691420.0,0.0,1691420.0,1757000.0,0.0,1757000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,5388,中磊,26,0,1660550.0,0.0,1660550.0,1235000.0,0.0,1235000.0,,,,,,,,no_signal,無明確訊號,
20260615,1477,聚陽,16,0,1622370.0,0.0,1622370.0,2753000.0,0.0,2753000.0,,,,,,,,no_signal,無明確訊號,
20260615,8046,南電,95,11,1493290.0,42490.0,1535780.0,285000.0,219000.0,504000.0,35.14,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3532,台勝科,58,0,1504120.0,0.0,1504120.0,581000.0,0.0,581000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260615,2360,致茂,54,5,1462860.0,400.0,1463260.0,340000.0,10000.0,350000.0,3657.15,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1714,和桐,4,0,1408360.0,0.0,1408360.0,563000.0,0.0,563000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260615,1514,亞力,64,2,1392230.0,0.0,1392230.0,2328000.0,0.0,2328000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8070,長華*,16,0,1370100.0,0.0,1370100.0,1151000.0,0.0,1151000.0,,,,,,,,no_signal,無明確訊號,
20260615,3702,大聯大,32,0,1315710.0,0.0,1315710.0,1491000.0,0.0,1491000.0,,,,,,,,no_signal,無明確訊號,
20260615,6505,台塑化,42,1,1305870.0,0.0,1305870.0,1436000.0,0.0,1436000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2439,美律,16,0,1291080.0,0.0,1291080.0,1069000.0,0.0,1069000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2493,揚博,54,1,1254150.0,0.0,1254150.0,404000.0,0.0,404000.0,,,,,,,,no_signal,無明確訊號,
20260615,8215,明基材,3,0,1229400.0,0.0,1229400.0,828000.0,0.0,828000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,6116,彩晶,34,1,1214290.0,1650.0,1215940.0,455000.0,8000.0,463000.0,735.93,,,,,,,no_signal,無明確訊號,
20260615,2352,佳世達,20,2,1215130.0,0.0,1215130.0,1291000.0,0.0,1291000.0,,,,,,,,no_signal,無明確訊號,
20260615,6830,汎銓,28,2,1081400.0,133280.0,1214680.0,310000.0,284000.0,594000.0,8.11,,,,,,,no_signal,無明確訊號,
20260615,2457,飛宏,42,2,1199100.0,0.0,1199100.0,1764000.0,0.0,1764000.0,,,,,,,,no_signal,無明確訊號,
20260615,2002,中鋼,50,0,1179130.0,0.0,1179130.0,1626000.0,0.0,1626000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2354,鴻準,37,3,1156850.0,0.0,1156850.0,1346000.0,0.0,1346000.0,,,,,,,,no_signal,無明確訊號,
20260615,6831,邁科,19,0,1143020.0,0.0,1143020.0,425000.0,0.0,425000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3028,增你強,27,0,1118300.0,0.0,1118300.0,1239000.0,0.0,1239000.0,,,,,,,,no_signal,無明確訊號,
20260615,6215,和椿,26,0,1118260.0,0.0,1118260.0,2632000.0,0.0,2632000.0,,,,,,,,no_signal,無明確訊號,
20260615,3416,融程電,13,0,1075750.0,0.0,1075750.0,1654000.0,0.0,1654000.0,,,,,,,,no_signal,無明確訊號,
20260615,2520,冠德,7,0,1045210.0,0.0,1045210.0,734000.0,0.0,734000.0,,,,,,,,no_signal,無明確訊號,
20260615,3010,華立,16,0,1028740.0,0.0,1028740.0,1179000.0,0.0,1179000.0,,,,,,,,no_signal,無明確訊號,
20260615,6531,愛普*,95,3,1011220.0,0.0,1011220.0,325000.0,0.0,325000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2886,兆豐金,3,0,1004050.0,0.0,1004050.0,899000.0,0.0,899000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1402,遠東新,7,0,1002600.0,0.0,1002600.0,1818000.0,0.0,1818000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,9939,宏全,7,0,992680.0,0.0,992680.0,687000.0,0.0,687000.0,,,,,,,,no_signal,無明確訊號,
20260615,3708,上緯投控,25,2,974950.0,0.0,974950.0,2388000.0,0.0,2388000.0,,,,,,,,no_signal,無明確訊號,
20260615,6670,復盛應用,6,0,971890.0,0.0,971890.0,680000.0,0.0,680000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,1216,統一,13,0,954390.0,0.0,954390.0,1130000.0,0.0,1130000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1304,台聚,46,4,836910.0,109150.0,946060.0,1437000.0,37000.0,1474000.0,7.67,,,,,,,no_signal,無明確訊號,
20260615,2105,正新,10,0,925920.0,0.0,925920.0,1136000.0,0.0,1136000.0,,,,,,,,no_signal,無明確訊號,
20260615,2340,台亞,20,0,923220.0,0.0,923220.0,1132000.0,0.0,1132000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1409,新纖,20,0,913130.0,0.0,913130.0,707000.0,0.0,707000.0,,,,,,,,no_signal,無明確訊號,
20260615,6937,天虹,45,1,895270.0,6600.0,901870.0,1514000.0,5000.0,1519000.0,135.65,,,,,,,no_signal,無明確訊號,
20260615,3617,碩天,5,0,897840.0,0.0,897840.0,700000.0,0.0,700000.0,,,,,,,,no_signal,無明確訊號,
20260615,8103,瀚荃,17,0,893530.0,0.0,893530.0,812000.0,0.0,812000.0,,,,,,,,no_signal,無明確訊號,
20260615,4766,南寶,31,0,889490.0,0.0,889490.0,940000.0,0.0,940000.0,,,,,,,,no_signal,無明確訊號,
20260615,2233,宇隆,49,1,872750.0,0.0,872750.0,892000.0,0.0,892000.0,,,,,,,,no_signal,無明確訊號,
20260615,1609,大亞,24,1,847440.0,0.0,847440.0,1672000.0,0.0,1672000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,7749,意騰-KY,21,0,843910.0,0.0,843910.0,1060000.0,0.0,1060000.0,,,,,,,,no_signal,無明確訊號,
20260615,8163,達方,3,0,832460.0,0.0,832460.0,681000.0,0.0,681000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,1718,中纖,9,0,805430.0,0.0,805430.0,706000.0,0.0,706000.0,,,,,,,,no_signal,無明確訊號,
20260615,2393,億光,13,0,804830.0,0.0,804830.0,526000.0,0.0,526000.0,,,,,,,,no_signal,無明確訊號,
20260615,3167,大量,42,1,778220.0,0.0,778220.0,158000.0,0.0,158000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2542,興富發,3,0,775240.0,0.0,775240.0,296000.0,0.0,296000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6962,奕力-KY,8,0,740970.0,0.0,740970.0,645000.0,0.0,645000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1905,華紙,3,0,738500.0,0.0,738500.0,848000.0,0.0,848000.0,,,,,,,,no_signal,無明確訊號,
20260615,4770,上品,25,0,703240.0,0.0,703240.0,446000.0,0.0,446000.0,,,,,,,,no_signal,無明確訊號,
20260615,3380,明泰,17,0,694800.0,0.0,694800.0,1641000.0,0.0,1641000.0,,,,,,,,no_signal,無明確訊號,
20260615,5434,崇越,14,0,640290.0,0.0,640290.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260615,9914,美利達,7,0,635260.0,0.0,635260.0,613000.0,0.0,613000.0,,,,,,,,no_signal,無明確訊號,
20260615,3592,瑞鼎,9,0,630410.0,0.0,630410.0,701000.0,0.0,701000.0,,,,,,,,no_signal,無明確訊號,
20260615,6442,光聖,4,0,627400.0,0.0,627400.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260615,6757,台灣虎航,6,0,624520.0,0.0,624520.0,366000.0,0.0,366000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,6177,達麗,7,0,614610.0,0.0,614610.0,1626000.0,0.0,1626000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2892,第一金,6,0,614310.0,0.0,614310.0,459000.0,0.0,459000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1319,東陽,21,0,611110.0,0.0,611110.0,991000.0,0.0,991000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6438,迅得,37,0,602160.0,0.0,602160.0,1086000.0,0.0,1086000.0,,,,,,,,no_signal,無明確訊號,
20260615,8499,鼎炫-KY,13,1,569350.0,0.0,569350.0,650000.0,0.0,650000.0,,,,,,,,no_signal,無明確訊號,
20260615,2359,所羅門,44,0,552320.0,0.0,552320.0,696000.0,0.0,696000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2006,東和鋼鐵,3,0,551900.0,0.0,551900.0,591000.0,0.0,591000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,0092,復華台灣科技優息,4,0,543570.0,0.0,543570.0,239000.0,0.0,239000.0,,,,,,,,no_signal,無明確訊號,
20260615,5871,中租-KY,9,0,534360.0,0.0,534360.0,687000.0,0.0,687000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,9921,巨大,10,0,507170.0,0.0,507170.0,399000.0,0.0,399000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1608,華榮,12,0,504830.0,0.0,504830.0,723000.0,0.0,723000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6214,精誠,9,0,500160.0,0.0,500160.0,362000.0,0.0,362000.0,,,,,,,,no_signal,無明確訊號,
20260615,1597,直得,16,0,491910.0,0.0,491910.0,505000.0,0.0,505000.0,,,,,,,,no_signal,無明確訊號,
20260615,8114,振樺電,14,0,485430.0,0.0,485430.0,422000.0,0.0,422000.0,,,,,,,,no_signal,無明確訊號,
20260615,5515,建國,3,0,476860.0,0.0,476860.0,419000.0,0.0,419000.0,,,,,,,,no_signal,無明確訊號,
20260615,0089,中信綠能及電動車,3,0,468560.0,0.0,468560.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260615,4764,雙鍵,28,0,440990.0,0.0,440990.0,124000.0,0.0,124000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4526,東台,9,0,428980.0,0.0,428980.0,462000.0,0.0,462000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2371,大同,64,4,423690.0,0.0,423690.0,1772000.0,0.0,1772000.0,,,,,,,,no_signal,無明確訊號,
20260615,6120,達運,8,0,422030.0,0.0,422030.0,669000.0,0.0,669000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3209,全科,4,0,417580.0,0.0,417580.0,655000.0,0.0,655000.0,,,,,,,,no_signal,無明確訊號,
20260615,6890,來億-KY,23,0,416980.0,0.0,416980.0,528000.0,0.0,528000.0,,,,,,,,no_signal,無明確訊號,
20260615,0091,群益台灣精選高息,4,3,355840.0,48840.0,404680.0,460000.0,351000.0,811000.0,7.29,,,,,,,no_signal,無明確訊號,
20260615,4755,三福化,3,0,391760.0,0.0,391760.0,414000.0,0.0,414000.0,,,,,,,,no_signal,無明確訊號,
20260615,4968,立積,34,3,375270.0,0.0,375270.0,659000.0,0.0,659000.0,,,,,,,,no_signal,無明確訊號,
20260615,3062,建漢,21,0,375240.0,0.0,375240.0,656000.0,0.0,656000.0,,,,,,,,no_signal,無明確訊號,
20260615,3138,耀登,4,0,362360.0,0.0,362360.0,718000.0,0.0,718000.0,,,,,,,,no_signal,無明確訊號,
20260615,1773,勝一,12,0,341070.0,0.0,341070.0,369000.0,0.0,369000.0,,,,,,,,no_signal,無明確訊號,
20260615,2884,玉山金,15,0,339710.0,0.0,339710.0,272000.0,0.0,272000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3545,敦泰,15,0,328100.0,0.0,328100.0,284000.0,0.0,284000.0,,,,,,,,no_signal,無明確訊號,
20260615,3032,偉訓,10,0,316740.0,0.0,316740.0,159000.0,0.0,159000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,0075,中信中國50正2,25,1,313980.0,0.0,313980.0,502000.0,0.0,502000.0,,,,,,,,no_signal,無明確訊號,
20260615,2347,聯強,8,0,308560.0,0.0,308560.0,238000.0,0.0,238000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2634,漢翔,45,0,299880.0,0.0,299880.0,704000.0,0.0,704000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3056,富華新,3,0,295220.0,0.0,295220.0,503000.0,0.0,503000.0,,,,,,,,no_signal,無明確訊號,
20260615,6753,龍德造船,63,3,268630.0,0.0,268630.0,451000.0,0.0,451000.0,,,,,,,,no_signal,無明確訊號,
20260615,6715,嘉基,10,0,268200.0,0.0,268200.0,624000.0,0.0,624000.0,,,,,,,,no_signal,無明確訊號,
20260615,9105,泰金寶-DR,13,0,265810.0,0.0,265810.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260615,4915,致伸,3,0,262440.0,0.0,262440.0,335000.0,0.0,335000.0,,,,,,,,no_signal,無明確訊號,
20260615,2548,華固,15,0,256800.0,0.0,256800.0,698000.0,0.0,698000.0,,,,,,,,no_signal,無明確訊號,
20260615,3055,蔚華科,8,0,255300.0,0.0,255300.0,238000.0,0.0,238000.0,,,,,,,,no_signal,無明確訊號,
20260615,1309,台達化,4,0,242300.0,0.0,242300.0,632000.0,0.0,632000.0,,,,,,,,no_signal,無明確訊號,
20260615,4961,天鈺,11,0,238450.0,0.0,238450.0,268000.0,0.0,268000.0,,,,,,,,no_signal,無明確訊號,
20260615,4585,達明,25,0,219250.0,0.0,219250.0,633000.0,0.0,633000.0,,,,,,,,no_signal,無明確訊號,
20260615,4571,鈞興-KY,12,1,218430.0,0.0,218430.0,290000.0,0.0,290000.0,,,,,,,,no_signal,無明確訊號,
20260615,2834,臺企銀,4,0,214780.0,0.0,214780.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260615,2034,允強,7,0,202840.0,0.0,202840.0,267000.0,0.0,267000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2348,海悅,8,0,196630.0,0.0,196630.0,434000.0,0.0,434000.0,,,,,,,,no_signal,無明確訊號,
20260615,6491,晶碩,2,0,195740.0,0.0,195740.0,185000.0,0.0,185000.0,,,,,,,,no_signal,無明確訊號,
20260615,6206,飛捷,15,0,195480.0,0.0,195480.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260615,5534,長虹,4,0,190900.0,0.0,190900.0,780000.0,0.0,780000.0,,,,,,,,no_signal,無明確訊號,
20260615,6768,志強-KY,4,0,184760.0,0.0,184760.0,821000.0,0.0,821000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8374,羅昇,11,0,177380.0,0.0,177380.0,418000.0,0.0,418000.0,,,,,,,,no_signal,無明確訊號,
20260615,2419,仲琦,31,0,171360.0,0.0,171360.0,297000.0,0.0,297000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1305,華夏,8,0,145670.0,0.0,145670.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260615,2727,王品,3,0,141680.0,0.0,141680.0,193000.0,0.0,193000.0,,,,,,,,no_signal,無明確訊號,
20260615,9103,美德醫療-DR,2,0,137850.0,0.0,137850.0,133000.0,0.0,133000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8464,億豐,7,0,135990.0,0.0,135990.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260615,2392,正崴,12,0,133480.0,0.0,133480.0,310000.0,0.0,310000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3029,零壹,14,0,130370.0,0.0,130370.0,437000.0,0.0,437000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6112,邁達特,5,0,129140.0,0.0,129140.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260615,2731,雄獅,9,0,119700.0,0.0,119700.0,278000.0,0.0,278000.0,,,,,,,,no_signal,無明確訊號,
20260615,2323,中環,14,0,111180.0,0.0,111180.0,143000.0,0.0,143000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,0039,金融類,5,3,101260.0,240.0,101500.0,15000.0,2000.0,17000.0,421.92,,,,,,,no_signal,無明確訊號,
20260615,2543,皇昌,21,0,100810.0,0.0,100810.0,264000.0,0.0,264000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,4583,台灣精銳,25,0,100790.0,0.0,100790.0,143000.0,0.0,143000.0,,,,,,,,no_signal,無明確訊號,
20260615,2880,華南金,3,0,100300.0,0.0,100300.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260615,3694,海華,8,0,97660.0,0.0,97660.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260615,6869,雲豹能源,19,0,96990.0,0.0,96990.0,169000.0,0.0,169000.0,,,,,,,,no_signal,無明確訊號,
20260615,3045,台灣大,1,0,94500.0,0.0,94500.0,90000.0,0.0,90000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6782,視陽,3,0,93680.0,0.0,93680.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260615,5222,全訊,10,0,91240.0,0.0,91240.0,419000.0,0.0,419000.0,,,,,,,,no_signal,無明確訊號,
20260615,1308,亞聚,19,1,86000.0,0.0,86000.0,292000.0,0.0,292000.0,,,,,,,,no_signal,無明確訊號,
20260615,8033,雷虎,4,0,76450.0,0.0,76450.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260615,4746,台耀,2,0,73210.0,0.0,73210.0,382000.0,0.0,382000.0,,,,,,,,no_signal,無明確訊號,
20260615,3015,全漢,4,0,72030.0,0.0,72030.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260615,2617,台航,4,0,69110.0,0.0,69110.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260615,0085,國泰美國道瓊正2,6,5,61490.0,5900.0,67390.0,45000.0,10000.0,55000.0,10.42,,,,,,,no_signal,無明確訊號,
20260615,2633,台灣高鐵,2,0,64000.0,0.0,64000.0,80000.0,0.0,80000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
