date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260922,0056,元大高股息,5,0,213850.0,0.0,213850.0,143000.0,0.0,143000.0,,,,,,,,no_signal,無明確訊號,
20260922,2892,第一金,9,0,201440.0,0.0,201440.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260922,8926,台汽電,8,0,195920.0,0.0,195920.0,303000.0,0.0,303000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260922,5243,乙盛-KY,60,2,189970.0,0.0,189970.0,846000.0,0.0,846000.0,,,,,,,,no_signal,無明確訊號,
20260922,4585,達明,17,1,189540.0,0.0,189540.0,209000.0,0.0,209000.0,,,,,,,,no_signal,無明確訊號,
20260922,9939,宏全,9,0,177970.0,0.0,177970.0,363000.0,0.0,363000.0,,,,,,,,no_signal,無明確訊號,
20260922,1608,華榮,13,0,172020.0,0.0,172020.0,341000.0,0.0,341000.0,,,,,,,,no_signal,無明確訊號,
20260922,2031,新光鋼,5,0,170500.0,0.0,170500.0,198000.0,0.0,198000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,1477,聚陽,16,0,163850.0,0.0,163850.0,383000.0,0.0,383000.0,,,,,,,,no_signal,無明確訊號,
20260922,2880,華南金,4,0,159400.0,0.0,159400.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260922,6658,聯策,3,0,157420.0,0.0,157420.0,176000.0,0.0,176000.0,,,,,,,,no_signal,無明確訊號,
20260922,2329,華泰,88,3,93640.0,63000.0,156640.0,271000.0,50000.0,321000.0,1.49,,,,,,,no_signal,無明確訊號,
20260922,8105,凌巨,5,0,154170.0,0.0,154170.0,381000.0,0.0,381000.0,,,,,,,,no_signal,無明確訊號,
20260922,2101,南港,4,0,140980.0,0.0,140980.0,235000.0,0.0,235000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260922,0085,國泰美國道瓊正2,5,4,111670.0,28800.0,140470.0,125000.0,80000.0,205000.0,3.88,,,,,,,no_signal,無明確訊號,
20260922,2633,台灣高鐵,3,0,140120.0,0.0,140120.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260922,2201,裕隆,3,0,138150.0,0.0,138150.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260922,5388,中磊,35,1,137580.0,0.0,137580.0,231000.0,0.0,231000.0,,,,,,,,no_signal,無明確訊號,
20260922,3015,全漢,11,1,131310.0,0.0,131310.0,158000.0,0.0,158000.0,,,,,,,,no_signal,無明確訊號,
20260922,1305,華夏,14,0,130350.0,0.0,130350.0,332000.0,0.0,332000.0,,,,,,,,no_signal,無明確訊號,
20260922,3135,凌航,16,0,127650.0,0.0,127650.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260922,3013,晟銘電,55,0,124280.0,0.0,124280.0,243000.0,0.0,243000.0,,,,,,,,no_signal,無明確訊號,
20260922,2393,億光,7,0,121620.0,0.0,121620.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260922,0088,富邦越南,16,0,121430.0,0.0,121430.0,413000.0,0.0,413000.0,,,,,,,,no_signal,無明確訊號,
20260922,6753,龍德造船,76,2,113250.0,0.0,113250.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260922,3059,華晶科,32,1,113190.0,0.0,113190.0,408000.0,0.0,408000.0,,,,,,,,no_signal,無明確訊號,
20260922,2105,正新,9,0,112140.0,0.0,112140.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260922,3062,建漢,17,0,110680.0,0.0,110680.0,210000.0,0.0,210000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,0076,期街口道瓊銅,33,2,108960.0,0.0,108960.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260922,6757,台灣虎航,16,0,104990.0,0.0,104990.0,202000.0,0.0,202000.0,,,,,,,,no_signal,無明確訊號,
20260922,6869,雲豹能源,13,0,100280.0,0.0,100280.0,670000.0,0.0,670000.0,,,,,,,,no_signal,無明確訊號,
20260922,1304,台聚,39,3,32130.0,64960.0,97090.0,97000.0,28000.0,125000.0,0.49,,,,,,,no_signal,無明確訊號,
20260922,2342,茂矽,3,0,95040.0,0.0,95040.0,141000.0,0.0,141000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,5234,達興材料,37,1,93850.0,0.0,93850.0,821000.0,0.0,821000.0,,,,,,,,no_signal,無明確訊號,
20260922,1402,遠東新,15,0,92960.0,0.0,92960.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260922,2439,美律,16,0,88470.0,0.0,88470.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260922,9910,豐泰,2,0,85550.0,0.0,85550.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260922,2457,飛宏,23,1,84480.0,0.0,84480.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260922,2520,冠德,5,0,81940.0,0.0,81940.0,45000.0,0.0,45000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,5876,上海商銀,1,0,77880.0,0.0,77880.0,48000.0,0.0,48000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,2355,敬鵬,64,0,76400.0,0.0,76400.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260922,3416,融程電,12,1,73810.0,0.0,73810.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260922,2104,國際中橡,5,0,71500.0,0.0,71500.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260922,2480,敦陽科,4,0,71440.0,0.0,71440.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260922,3028,增你強,12,0,71330.0,0.0,71330.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260922,1809,中釉,5,0,70570.0,0.0,70570.0,174000.0,0.0,174000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,4989,榮科,10,0,70550.0,0.0,70550.0,257000.0,0.0,257000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260922,6533,晶心科,2,0,65570.0,0.0,65570.0,154000.0,0.0,154000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,8114,振樺電,17,0,64280.0,0.0,64280.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260922,1309,台達化,5,0,57330.0,0.0,57330.0,222000.0,0.0,222000.0,,,,,,,,no_signal,無明確訊號,
20260922,2515,中工,6,0,55390.0,0.0,55390.0,92000.0,0.0,92000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260922,6962,奕力-KY,10,0,55280.0,0.0,55280.0,71000.0,0.0,71000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,3048,益登,29,1,55230.0,0.0,55230.0,189000.0,0.0,189000.0,,,,,,,,no_signal,無明確訊號,
20260922,1313,聯成,10,0,54510.0,0.0,54510.0,522000.0,0.0,522000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,9941,裕融,2,0,54250.0,0.0,54250.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260922,6579,研揚,13,1,54180.0,0.0,54180.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260922,6670,復盛應用,7,0,50500.0,0.0,50500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260922,3504,揚明光,7,0,50190.0,0.0,50190.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260922,0092,國泰台灣領袖 50,4,0,47050.0,0.0,47050.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260922,3010,華立,7,0,45040.0,0.0,45040.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260922,0091,群益台灣精選高息,3,2,41490.0,0.0,41490.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260922,6412,群電,40,1,40520.0,0.0,40520.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260922,0099,主動復華未來50,9,0,38130.0,0.0,38130.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260922,4968,立積,21,2,38080.0,0.0,38080.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260922,3596,智易,17,0,36310.0,0.0,36310.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260922,3545,敦泰,15,0,33940.0,0.0,33940.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260922,2302,麗正,3,0,31860.0,0.0,31860.0,36000.0,0.0,36000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260922,1308,亞聚,18,1,30620.0,0.0,30620.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260922,6215,和椿,21,0,29430.0,0.0,29430.0,263000.0,0.0,263000.0,,,,,,,,no_signal,無明確訊號,
20260922,2612,中航,2,0,28800.0,0.0,28800.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260922,3708,上緯投控,14,0,28700.0,0.0,28700.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260922,5222,全訊,3,0,26880.0,0.0,26880.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260922,6120,達運,4,0,25310.0,0.0,25310.0,169000.0,0.0,169000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,4526,東台,11,0,25100.0,0.0,25100.0,63000.0,0.0,63000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,0062,富邦台50,3,1,24840.0,0.0,24840.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260922,4571,鈞興-KY,11,1,24480.0,0.0,24480.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260922,7722,LINEPAY,7,0,24290.0,0.0,24290.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260922,1773,勝一,16,0,22760.0,0.0,22760.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260922,2236,百達-KY,3,0,20830.0,0.0,20830.0,93000.0,0.0,93000.0,,,,,,,,no_signal,無明確訊號,
20260922,1582,信錦,44,1,20260.0,0.0,20260.0,506000.0,0.0,506000.0,,,,,,,,no_signal,無明確訊號,
20260922,5471,松翰,11,0,19870.0,0.0,19870.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260922,2912,統一超,5,0,18600.0,0.0,18600.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260922,2365,昆盈,4,0,18450.0,0.0,18450.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260922,6890,來億-KY,11,0,17610.0,0.0,17610.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260922,6177,達麗,2,0,17470.0,0.0,17470.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260922,1536,和大,15,0,16550.0,0.0,16550.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260922,1618,合機,4,0,14950.0,0.0,14950.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260922,8499,鼎炫-KY,7,0,14880.0,0.0,14880.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260922,4583,台灣精銳,23,0,12920.0,0.0,12920.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260922,2617,台航,4,0,12360.0,0.0,12360.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260922,4755,三福化,6,0,12320.0,0.0,12320.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260922,2834,臺企銀,4,0,11600.0,0.0,11600.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,2231,為升,26,0,10660.0,0.0,10660.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260922,2548,華固,5,0,10210.0,0.0,10210.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260922,1723,中碳,12,0,10100.0,0.0,10100.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260922,2727,王品,5,0,10080.0,0.0,10080.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260922,2347,聯強,7,0,10000.0,0.0,10000.0,20000.0,0.0,20000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260922,2331,精英,10,0,9730.0,0.0,9730.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260922,9103,美德醫療-DR,3,0,9400.0,0.0,9400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260922,6605,帝寶,6,0,7340.0,0.0,7340.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260922,3701,大眾控,4,0,6320.0,0.0,6320.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260922,0087,國泰永續高股息,2,0,6150.0,0.0,6150.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260922,3004,豐達科,6,0,6080.0,0.0,6080.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260922,2501,國建,2,0,5600.0,0.0,5600.0,10000.0,0.0,10000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260922,5534,長虹,4,0,5490.0,0.0,5490.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260922,1307,三芳,10,0,4600.0,0.0,4600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260922,8213,志超,3,0,3600.0,0.0,3600.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260922,2420,新巨,2,0,3510.0,0.0,3510.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260922,9921,巨大,17,0,3500.0,0.0,3500.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260922,2543,皇昌,10,0,3300.0,0.0,3300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260922,1210,大成,2,0,2890.0,0.0,2890.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260922,5515,建國,5,0,2100.0,0.0,2100.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260922,2108,南帝,6,0,1660.0,0.0,1660.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260922,1623,大東電,4,0,1590.0,0.0,1590.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260922,8374,羅昇,7,0,1200.0,0.0,1200.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260922,3209,全科,9,0,700.0,0.0,700.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260922,1708,東鹼,26,0,450.0,0.0,450.0,1000.0,0.0,1000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260922,4746,台耀,1,0,200.0,0.0,200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260922,6994,富威電力,1,0,90.0,0.0,90.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260922,3694,海華,5,0,30.0,0.0,30.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260922,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1522,堤維西,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1563,巧新,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1722,台肥,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2072,世紀風電,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260922,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260922,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6117,迎廣,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6155,鈞寶,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6768,志強-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6873,泓德能源,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,7780,大研生醫*,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,8473,山林水,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,8478,東哥遊艇,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,9938,百和,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260922,2409,友達,340,15,114078560.0,1889200.0,115967760.0,52034000.0,4064000.0,56098000.0,60.38,true_breakout,嚴格突破,,,,,put_inflow,認售偏空,
20260922,3008,大立光,343,25,81005570.0,3443400.0,84448970.0,37110000.0,3670000.0,40780000.0,23.52,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260922,0071,期街口布蘭特正2,99,22,1462860.0,2293420.0,3756280.0,634000.0,1559000.0,2193000.0,0.64,,,,,,,put_inflow,認售偏空,
20260922,0064,元大S&P500反1,81,19,820210.0,2555240.0,3375450.0,464000.0,4130000.0,4594000.0,0.32,,,,,,,put_inflow,認售偏空,
