date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260709,6672,騰輝電子-KY,32,0,5143750.0,0.0,5143750.0,2619000.0,0.0,2619000.0,,,,,,,,no_signal,無明確訊號,
20260709,6271,同欣電,106,0,4956640.0,0.0,4956640.0,2443000.0,0.0,2443000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3706,神達,97,0,4659120.0,0.0,4659120.0,5170000.0,0.0,5170000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2329,華泰,131,0,4579630.0,0.0,4579630.0,9075000.0,0.0,9075000.0,,,,,,,,no_signal,無明確訊號,
20260709,2049,上銀,123,0,4458890.0,0.0,4458890.0,3235000.0,0.0,3235000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3533,嘉澤,152,0,4451750.0,0.0,4451750.0,7345000.0,0.0,7345000.0,,,,,,,,no_signal,無明確訊號,
20260709,4989,榮科,10,0,4413000.0,0.0,4413000.0,5333000.0,0.0,5333000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,0068,元大美債20正2,83,0,4387890.0,0.0,4387890.0,3835000.0,0.0,3835000.0,,,,,,,,no_signal,無明確訊號,
20260709,6919,康霈*,19,0,4368880.0,0.0,4368880.0,4988000.0,0.0,4988000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2340,台亞,25,0,4353270.0,0.0,4353270.0,4010000.0,0.0,4010000.0,,,,,,,,no_signal,無明確訊號,
20260709,6414,樺漢,32,0,4241700.0,0.0,4241700.0,2736000.0,0.0,2736000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3305,昇貿,95,0,3959610.0,0.0,3959610.0,7327000.0,0.0,7327000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260709,2881,富邦金,33,0,3848420.0,0.0,3848420.0,2180000.0,0.0,2180000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,6456,GIS-KY,52,0,3777870.0,0.0,3777870.0,3907000.0,0.0,3907000.0,,,,,,,,no_signal,無明確訊號,
20260709,4967,十銓,65,0,3721760.0,0.0,3721760.0,6331000.0,0.0,6331000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2882,國泰金,40,0,3646550.0,0.0,3646550.0,2758000.0,0.0,2758000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,4739,康普,39,0,3643840.0,0.0,3643840.0,2826000.0,0.0,2826000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2231,為升,22,0,3580330.0,0.0,3580330.0,5467000.0,0.0,5467000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3019,亞光,105,0,3523940.0,0.0,3523940.0,4537000.0,0.0,4537000.0,,,,,,,,no_signal,無明確訊號,
20260709,3044,健鼎,73,0,3508890.0,0.0,3508890.0,3899000.0,0.0,3899000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,6505,台塑化,42,0,3419810.0,0.0,3419810.0,4452000.0,0.0,4452000.0,,,,,,,,no_signal,無明確訊號,
20260709,3036,文曄,73,0,3358980.0,0.0,3358980.0,5176000.0,0.0,5176000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260709,2884,玉山金,11,0,3235800.0,0.0,3235800.0,1847000.0,0.0,1847000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1519,華城,147,0,3228360.0,0.0,3228360.0,9673000.0,0.0,9673000.0,,,,,,,,no_signal,無明確訊號,
20260709,4977,眾達-KY,105,0,3198390.0,0.0,3198390.0,6145000.0,0.0,6145000.0,,,,,,,,no_signal,無明確訊號,
20260709,3653,健策,30,0,3131150.0,0.0,3131150.0,5431000.0,0.0,5431000.0,,,,,,,,no_signal,無明確訊號,
20260709,2352,佳世達,25,0,3098420.0,0.0,3098420.0,2293000.0,0.0,2293000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2367,燿華,101,0,3042170.0,0.0,3042170.0,4184000.0,0.0,4184000.0,,,,,,,,no_signal,無明確訊號,
20260709,1513,中興電,99,0,2869860.0,0.0,2869860.0,3233000.0,0.0,3233000.0,,,,,,,,no_signal,無明確訊號,
20260709,1711,永光,52,0,2815950.0,0.0,2815950.0,2017000.0,0.0,2017000.0,,,,,,,,no_signal,無明確訊號,
20260709,2610,華航,34,0,2813580.0,0.0,2813580.0,2382000.0,0.0,2382000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2609,陽明,61,0,2647650.0,0.0,2647650.0,3835000.0,0.0,3835000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3030,德律,157,0,2629910.0,0.0,2629910.0,2229000.0,0.0,2229000.0,,,,,,,,no_signal,無明確訊號,
20260709,3189,景碩,119,0,2559100.0,0.0,2559100.0,597000.0,0.0,597000.0,,,,,,,,no_signal,無明確訊號,
20260709,2363,矽統,86,0,2546640.0,0.0,2546640.0,2418000.0,0.0,2418000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260709,2498,宏達電,69,0,2535230.0,0.0,2535230.0,1868000.0,0.0,1868000.0,,,,,,,,no_signal,無明確訊號,
20260709,3532,台勝科,45,0,2477090.0,0.0,2477090.0,532000.0,0.0,532000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3033,威健,32,0,2435700.0,0.0,2435700.0,2858000.0,0.0,2858000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2027,大成鋼,66,0,2369170.0,0.0,2369170.0,2450000.0,0.0,2450000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,0065,復華香港正2,57,0,2216250.0,0.0,2216250.0,1865000.0,0.0,1865000.0,,,,,,,,no_signal,無明確訊號,
20260709,1605,華新,143,0,2192700.0,0.0,2192700.0,3252000.0,0.0,3252000.0,,,,,,,,no_signal,無明確訊號,
20260709,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),209,0,2140280.0,0.0,2140280.0,5298000.0,0.0,5298000.0,,,,,,,,no_signal,無明確訊號,
20260709,6415,矽力*-KY,80,0,2071210.0,0.0,2071210.0,860000.0,0.0,860000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,7769,鴻勁,24,0,2043200.0,0.0,2043200.0,684000.0,0.0,684000.0,,,,,,,,no_signal,無明確訊號,
20260709,2436,偉詮電,42,0,2017420.0,0.0,2017420.0,2861000.0,0.0,2861000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,4722,國精化,49,0,1945950.0,0.0,1945950.0,1629000.0,0.0,1629000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2421,建準,74,0,1930560.0,0.0,1930560.0,2820000.0,0.0,2820000.0,,,,,,,,no_signal,無明確訊號,
20260709,4551,智伸科,30,0,1896890.0,0.0,1896890.0,1562000.0,0.0,1562000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2103,台橡,11,0,1894340.0,0.0,1894340.0,1451000.0,0.0,1451000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,0083,國泰費城半導體,24,0,1890860.0,0.0,1890860.0,774000.0,0.0,774000.0,,,,,,,,no_signal,無明確訊號,
20260709,1477,聚陽,13,0,1890340.0,0.0,1890340.0,3440000.0,0.0,3440000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1708,東鹼,35,0,1836350.0,0.0,1836350.0,1118000.0,0.0,1118000.0,,,,,,,,no_signal,無明確訊號,
20260709,8110,華東,36,0,1834660.0,0.0,1834660.0,2439000.0,0.0,2439000.0,,,,,,,,no_signal,無明確訊號,
20260709,2383,台光電,95,0,1781260.0,0.0,1781260.0,278000.0,0.0,278000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1503,士電,92,0,1777430.0,0.0,1777430.0,3061000.0,0.0,3061000.0,,,,,,,,no_signal,無明確訊號,
20260709,0064,期元大S&P石油(原名：元大S&P石油),98,0,1771900.0,0.0,1771900.0,1821000.0,0.0,1821000.0,,,,,,,,no_signal,無明確訊號,
20260709,1313,聯成,8,0,1716600.0,0.0,1716600.0,3707000.0,0.0,3707000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3376,新日興,112,0,1649540.0,0.0,1649540.0,2268000.0,0.0,2268000.0,,,,,,,,no_signal,無明確訊號,
20260709,3596,智易,14,0,1636940.0,0.0,1636940.0,1833000.0,0.0,1833000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1514,亞力,65,0,1628440.0,0.0,1628440.0,2978000.0,0.0,2978000.0,,,,,,,,no_signal,無明確訊號,
20260709,2885,元大金,15,0,1590090.0,0.0,1590090.0,1408000.0,0.0,1408000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,6526,達發,41,0,1559810.0,0.0,1559810.0,1593000.0,0.0,1593000.0,,,,,,,,no_signal,無明確訊號,
20260709,4916,事欣科,22,0,1550530.0,0.0,1550530.0,450000.0,0.0,450000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,4906,正文,49,0,1471140.0,0.0,1471140.0,2818000.0,0.0,2818000.0,,,,,,,,no_signal,無明確訊號,
20260709,4764,雙鍵,24,0,1470590.0,0.0,1470590.0,342000.0,0.0,342000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260709,3055,蔚華科,15,0,1461800.0,0.0,1461800.0,593000.0,0.0,593000.0,,,,,,,,no_signal,無明確訊號,
20260709,2486,一詮,33,0,1384780.0,0.0,1384780.0,549000.0,0.0,549000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1727,中華化,8,0,1382270.0,0.0,1382270.0,978000.0,0.0,978000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,4919,新唐,80,0,1336540.0,0.0,1336540.0,787000.0,0.0,787000.0,,,,,,,,no_signal,無明確訊號,
20260709,6449,鈺邦,31,0,1317040.0,0.0,1317040.0,564000.0,0.0,564000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3013,晟銘電,71,0,1299240.0,0.0,1299240.0,2729000.0,0.0,2729000.0,,,,,,,,no_signal,無明確訊號,
20260709,6215,和椿,27,0,1293020.0,0.0,1293020.0,2136000.0,0.0,2136000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3702,大聯大,28,0,1250310.0,0.0,1250310.0,1567000.0,0.0,1567000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260709,1504,東元,91,0,1204710.0,0.0,1204710.0,3029000.0,0.0,3029000.0,,,,,,,,no_signal,無明確訊號,
20260709,5234,達興材料,58,0,1195100.0,0.0,1195100.0,2058000.0,0.0,2058000.0,,,,,,,,no_signal,無明確訊號,
20260709,0073,期元大道瓊白銀(原名：元大道瓊白銀),243,0,1183270.0,0.0,1183270.0,2686000.0,0.0,2686000.0,,,,,,,,no_signal,無明確訊號,
20260709,5284,jpp-KY,70,0,1177890.0,0.0,1177890.0,1367000.0,0.0,1367000.0,,,,,,,,no_signal,無明確訊號,
20260709,6491,晶碩,6,0,1135390.0,0.0,1135390.0,834000.0,0.0,834000.0,,,,,,,,no_signal,無明確訊號,
20260709,8081,致新,18,0,1121890.0,0.0,1121890.0,1509000.0,0.0,1509000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2883,凱基金,25,0,1088480.0,0.0,1088480.0,757000.0,0.0,757000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2402,毅嘉,88,0,1083690.0,0.0,1083690.0,2608000.0,0.0,2608000.0,,,,,,,,no_signal,無明確訊號,
20260709,5285,界霖,1,0,1082130.0,0.0,1082130.0,702000.0,0.0,702000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1609,大亞,35,0,1074600.0,0.0,1074600.0,2037000.0,0.0,2037000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2323,中環,14,0,1071440.0,0.0,1071440.0,1414000.0,0.0,1414000.0,,,,,,,,no_signal,無明確訊號,
20260709,8033,雷虎,4,0,1052320.0,0.0,1052320.0,271000.0,0.0,271000.0,,,,,,,,no_signal,無明確訊號,
20260709,2455,全新,37,0,1042970.0,0.0,1042970.0,313000.0,0.0,313000.0,,,,,,,,no_signal,無明確訊號,
20260709,6451,訊芯-KY,47,0,1026270.0,0.0,1026270.0,213000.0,0.0,213000.0,,,,,,,,no_signal,無明確訊號,
20260709,2891,中信金,27,0,1016050.0,0.0,1016050.0,706000.0,0.0,706000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1216,統一,10,0,963080.0,0.0,963080.0,1064000.0,0.0,1064000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260709,1718,中纖,9,0,869770.0,0.0,869770.0,346000.0,0.0,346000.0,,,,,,,,no_signal,無明確訊號,
20260709,0027,電子類,12,0,857660.0,0.0,857660.0,595000.0,0.0,595000.0,,,,,,,,no_signal,無明確訊號,
20260709,3209,全科,7,0,850220.0,0.0,850220.0,867000.0,0.0,867000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2457,飛宏,42,0,848790.0,0.0,848790.0,3417000.0,0.0,3417000.0,,,,,,,,no_signal,無明確訊號,
20260709,3010,華立,12,0,847710.0,0.0,847710.0,2456000.0,0.0,2456000.0,,,,,,,,no_signal,無明確訊號,
20260709,0052,富邦科技,19,0,844020.0,0.0,844020.0,519000.0,0.0,519000.0,,,,,,,,no_signal,無明確訊號,
20260709,6691,洋基工程,59,0,827380.0,0.0,827380.0,1448000.0,0.0,1448000.0,,,,,,,,no_signal,無明確訊號,
20260709,6412,群電,33,0,797930.0,0.0,797930.0,926000.0,0.0,926000.0,,,,,,,,no_signal,無明確訊號,
20260709,6831,邁科,19,0,797570.0,0.0,797570.0,429000.0,0.0,429000.0,,,,,,,,no_signal,無明確訊號,
20260709,1536,和大,22,0,782460.0,0.0,782460.0,1480000.0,0.0,1480000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260709,4938,和碩,28,0,773570.0,0.0,773570.0,721000.0,0.0,721000.0,,,,,,,,no_signal,無明確訊號,
20260709,5469,瀚宇博,46,0,757260.0,0.0,757260.0,1350000.0,0.0,1350000.0,,,,,,,,no_signal,無明確訊號,
20260709,3135,凌航,5,0,756730.0,0.0,756730.0,700000.0,0.0,700000.0,,,,,,,,no_signal,無明確訊號,
20260709,2605,新興,67,0,746280.0,0.0,746280.0,1641000.0,0.0,1641000.0,,,,,,,,no_signal,無明確訊號,
20260709,6155,鈞寶,6,0,718560.0,0.0,718560.0,428000.0,0.0,428000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1312,國喬,32,0,718160.0,0.0,718160.0,1050000.0,0.0,1050000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2478,大毅,17,0,717260.0,0.0,717260.0,194000.0,0.0,194000.0,,,,,,,,no_signal,無明確訊號,
20260709,1809,中釉,5,0,708970.0,0.0,708970.0,619000.0,0.0,619000.0,,,,,,,,no_signal,無明確訊號,
20260709,1710,東聯,17,0,700270.0,0.0,700270.0,623000.0,0.0,623000.0,,,,,,,,no_signal,無明確訊號,
20260709,6176,瑞儀,22,0,696560.0,0.0,696560.0,1243000.0,0.0,1243000.0,,,,,,,,no_signal,無明確訊號,
20260709,3592,瑞鼎,8,0,692500.0,0.0,692500.0,911000.0,0.0,911000.0,,,,,,,,no_signal,無明確訊號,
20260709,0075,中信中國50正2,25,0,673450.0,0.0,673450.0,1162000.0,0.0,1162000.0,,,,,,,,no_signal,無明確訊號,
20260709,1402,遠東新,10,0,671290.0,0.0,671290.0,1658000.0,0.0,1658000.0,,,,,,,,no_signal,無明確訊號,
20260709,2399,映泰,3,0,656850.0,0.0,656850.0,384000.0,0.0,384000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,6830,汎銓,22,0,655630.0,0.0,655630.0,276000.0,0.0,276000.0,,,,,,,,no_signal,無明確訊號,
20260709,6269,台郡,50,0,642880.0,0.0,642880.0,1269000.0,0.0,1269000.0,,,,,,,,no_signal,無明確訊號,
20260709,3416,融程電,15,0,628350.0,0.0,628350.0,772000.0,0.0,772000.0,,,,,,,,no_signal,無明確訊號,
20260709,1905,華紙,13,0,621120.0,0.0,621120.0,529000.0,0.0,529000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,8163,達方,4,0,613780.0,0.0,613780.0,304000.0,0.0,304000.0,,,,,,,,no_signal,無明確訊號,
20260709,6206,飛捷,12,0,600220.0,0.0,600220.0,757000.0,0.0,757000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1590,亞德客-KY,44,0,596770.0,0.0,596770.0,1228000.0,0.0,1228000.0,,,,,,,,no_signal,無明確訊號,
20260709,6862,三集瑞-KY,28,0,588520.0,0.0,588520.0,1820000.0,0.0,1820000.0,,,,,,,,no_signal,無明確訊號,
20260709,1304,台聚,44,0,582420.0,0.0,582420.0,1420000.0,0.0,1420000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3443,創意,55,0,568810.0,0.0,568810.0,160000.0,0.0,160000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,6715,嘉基,10,0,555690.0,0.0,555690.0,1129000.0,0.0,1129000.0,,,,,,,,no_signal,無明確訊號,
20260709,3450,聯鈞,133,0,531150.0,0.0,531150.0,200000.0,0.0,200000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,5243,乙盛-KY,58,0,524200.0,0.0,524200.0,682000.0,0.0,682000.0,,,,,,,,no_signal,無明確訊號,
20260709,8103,瀚荃,20,0,520470.0,0.0,520470.0,618000.0,0.0,618000.0,,,,,,,,no_signal,無明確訊號,
20260709,3515,華擎,18,0,510260.0,0.0,510260.0,634000.0,0.0,634000.0,,,,,,,,no_signal,無明確訊號,
20260709,3380,明泰,16,0,503180.0,0.0,503180.0,2384000.0,0.0,2384000.0,,,,,,,,no_signal,無明確訊號,
20260709,3028,增你強,26,0,497590.0,0.0,497590.0,383000.0,0.0,383000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,9904,寶成,8,0,496970.0,0.0,496970.0,723000.0,0.0,723000.0,,,,,,,,no_signal,無明確訊號,
20260709,4526,東台,12,0,480470.0,0.0,480470.0,588000.0,0.0,588000.0,,,,,,,,no_signal,無明確訊號,
20260709,2385,群光,13,0,475020.0,0.0,475020.0,1218000.0,0.0,1218000.0,,,,,,,,no_signal,無明確訊號,
20260709,8070,長華*,20,0,468390.0,0.0,468390.0,584000.0,0.0,584000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2548,華固,7,0,455730.0,0.0,455730.0,836000.0,0.0,836000.0,,,,,,,,no_signal,無明確訊號,
20260709,4968,立積,29,0,454480.0,0.0,454480.0,702000.0,0.0,702000.0,,,,,,,,no_signal,無明確訊號,
20260709,0062,富邦台50,2,0,450850.0,0.0,450850.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260709,2489,瑞軒,16,0,439720.0,0.0,439720.0,347000.0,0.0,347000.0,,,,,,,,no_signal,無明確訊號,
20260709,2105,正新,10,0,418720.0,0.0,418720.0,1102000.0,0.0,1102000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,4585,達明,23,0,401740.0,0.0,401740.0,754000.0,0.0,754000.0,,,,,,,,no_signal,無明確訊號,
20260709,5434,崇越,12,0,396580.0,0.0,396580.0,252000.0,0.0,252000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2520,冠德,6,0,374070.0,0.0,374070.0,238000.0,0.0,238000.0,,,,,,,,no_signal,無明確訊號,
20260709,2072,世紀風電,3,0,354850.0,0.0,354850.0,266000.0,0.0,266000.0,,,,,,,,no_signal,無明確訊號,
20260709,9958,世紀鋼,28,0,347180.0,0.0,347180.0,1340000.0,0.0,1340000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,9945,潤泰新,11,0,332270.0,0.0,332270.0,398000.0,0.0,398000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260709,2002,中鋼,45,0,330650.0,0.0,330650.0,1217000.0,0.0,1217000.0,,,,,,,,no_signal,無明確訊號,
20260709,8114,振樺電,16,0,325590.0,0.0,325590.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260709,2393,億光,7,0,320550.0,0.0,320550.0,301000.0,0.0,301000.0,,,,,,,,no_signal,無明確訊號,
20260709,0039,金融類,5,0,283370.0,0.0,283370.0,178000.0,0.0,178000.0,,,,,,,,no_signal,無明確訊號,
20260709,1101,台泥,29,0,272650.0,0.0,272650.0,419000.0,0.0,419000.0,,,,,,,,no_signal,無明確訊號,
20260709,2439,美律,16,0,270290.0,0.0,270290.0,325000.0,0.0,325000.0,,,,,,,,no_signal,無明確訊號,
20260709,6757,台灣虎航,15,0,267840.0,0.0,267840.0,196000.0,0.0,196000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2104,國際中橡,3,0,267050.0,0.0,267050.0,723000.0,0.0,723000.0,,,,,,,,no_signal,無明確訊號,
20260709,2485,兆赫,43,0,265520.0,0.0,265520.0,571000.0,0.0,571000.0,,,,,,,,no_signal,無明確訊號,
20260709,1714,和桐,4,0,262700.0,0.0,262700.0,207000.0,0.0,207000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2347,聯強,9,0,252550.0,0.0,252550.0,233000.0,0.0,233000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260709,6442,光聖,4,0,243800.0,0.0,243800.0,48000.0,0.0,48000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2233,宇隆,45,0,237960.0,0.0,237960.0,244000.0,0.0,244000.0,,,,,,,,no_signal,無明確訊號,
20260709,2392,正崴,13,0,228370.0,0.0,228370.0,290000.0,0.0,290000.0,,,,,,,,no_signal,無明確訊號,
20260709,3645,達邁,28,0,216440.0,0.0,216440.0,270000.0,0.0,270000.0,,,,,,,,no_signal,無明確訊號,
20260709,7711,永擎,5,0,212750.0,0.0,212750.0,275000.0,0.0,275000.0,,,,,,,,no_signal,無明確訊號,
20260709,6670,復盛應用,7,0,209210.0,0.0,209210.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260709,4915,致伸,4,0,208500.0,0.0,208500.0,275000.0,0.0,275000.0,,,,,,,,no_signal,無明確訊號,
20260709,2912,統一超,3,0,207750.0,0.0,207750.0,123000.0,0.0,123000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,6438,迅得,35,0,204010.0,0.0,204010.0,587000.0,0.0,587000.0,,,,,,,,no_signal,無明確訊號,
20260709,0069,期街口S&P黃豆,32,0,203100.0,0.0,203100.0,291000.0,0.0,291000.0,,,,,,,,no_signal,無明確訊號,
20260709,1623,大東電,2,0,200000.0,0.0,200000.0,198000.0,0.0,198000.0,,,,,,,,no_signal,無明確訊號,
20260709,2542,興富發,6,0,198480.0,0.0,198480.0,179000.0,0.0,179000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260709,3167,大量,36,0,191650.0,0.0,191650.0,52000.0,0.0,52000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1102,亞泥,2,0,191260.0,0.0,191260.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260709,4766,南寶,27,0,186350.0,0.0,186350.0,363000.0,0.0,363000.0,,,,,,,,no_signal,無明確訊號,
20260709,2515,中工,8,0,185740.0,0.0,185740.0,557000.0,0.0,557000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260709,2328,廣宇,52,0,178270.0,0.0,178270.0,523000.0,0.0,523000.0,,,,,,,,no_signal,無明確訊號,
20260709,1723,中碳,10,0,177870.0,0.0,177870.0,280000.0,0.0,280000.0,,,,,,,,no_signal,無明確訊號,
20260709,1305,華夏,12,0,177750.0,0.0,177750.0,241000.0,0.0,241000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2412,中華電,2,0,175770.0,0.0,175770.0,171000.0,0.0,171000.0,,,,,,,,no_signal,無明確訊號,
20260709,1597,直得,20,0,174000.0,0.0,174000.0,267000.0,0.0,267000.0,,,,,,,,no_signal,無明確訊號,
20260709,1582,信錦,41,0,171620.0,0.0,171620.0,746000.0,0.0,746000.0,,,,,,,,no_signal,無明確訊號,
20260709,6782,視陽,4,0,171090.0,0.0,171090.0,324000.0,0.0,324000.0,,,,,,,,no_signal,無明確訊號,
20260709,2497,怡利電,4,0,170490.0,0.0,170490.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260709,1307,三芳,11,0,169890.0,0.0,169890.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260709,2880,華南金,2,0,169140.0,0.0,169140.0,125000.0,0.0,125000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2365,昆盈,8,0,162070.0,0.0,162070.0,299000.0,0.0,299000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3545,敦泰,15,0,159350.0,0.0,159350.0,162000.0,0.0,162000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,6579,研揚,3,0,154890.0,0.0,154890.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260709,1309,台達化,5,0,152050.0,0.0,152050.0,724000.0,0.0,724000.0,,,,,,,,no_signal,無明確訊號,
20260709,0076,期街口道瓊銅,43,0,151180.0,0.0,151180.0,727000.0,0.0,727000.0,,,,,,,,no_signal,無明確訊號,
