date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260831,6189,豐藝,5,0,204000.0,0.0,204000.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260831,0056,元大高股息,5,0,192710.0,0.0,192710.0,157000.0,0.0,157000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,3416,融程電,14,0,182760.0,0.0,182760.0,433000.0,0.0,433000.0,,,,,,,,no_signal,無明確訊號,
20260831,3048,益登,30,1,181650.0,0.0,181650.0,298000.0,0.0,298000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260831,3010,華立,7,0,164900.0,0.0,164900.0,440000.0,0.0,440000.0,,,,,,,,no_signal,無明確訊號,
20260831,1536,和大,18,0,160300.0,0.0,160300.0,280000.0,0.0,280000.0,,,,,,,,no_signal,無明確訊號,
20260831,8374,羅昇,7,0,158560.0,0.0,158560.0,1563000.0,0.0,1563000.0,,,,,,,,no_signal,無明確訊號,
20260831,6862,三集瑞-KY,26,1,150840.0,0.0,150840.0,434000.0,0.0,434000.0,,,,,,,,no_signal,無明確訊號,
20260831,6873,泓德能源,21,0,150210.0,0.0,150210.0,269000.0,0.0,269000.0,,,,,,,,no_signal,無明確訊號,
20260831,2104,國際中橡,4,0,147750.0,0.0,147750.0,695000.0,0.0,695000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,2338,光罩,19,2,147300.0,0.0,147300.0,304000.0,0.0,304000.0,,,,,,,,no_signal,無明確訊號,
20260831,2401,凌陽,27,0,146680.0,0.0,146680.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260831,6605,帝寶,5,0,142200.0,0.0,142200.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260831,2880,華南金,4,0,140930.0,0.0,140930.0,86000.0,0.0,86000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,5469,瀚宇博,33,0,140100.0,0.0,140100.0,262000.0,0.0,262000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,8114,振樺電,16,0,138800.0,0.0,138800.0,234000.0,0.0,234000.0,,,,,,,,no_signal,無明確訊號,
20260831,2542,興富發,9,0,137260.0,0.0,137260.0,114000.0,0.0,114000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260831,2231,為升,28,0,134900.0,0.0,134900.0,349000.0,0.0,349000.0,,,,,,,,no_signal,無明確訊號,
20260831,1308,亞聚,18,1,132730.0,0.0,132730.0,589000.0,0.0,589000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,3704,合勤控,7,0,131300.0,0.0,131300.0,125000.0,0.0,125000.0,,,,,,,,no_signal,無明確訊號,
20260831,3014,聯陽,17,0,131040.0,0.0,131040.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260831,8016,矽創,49,1,129820.0,0.0,129820.0,153000.0,0.0,153000.0,,,,,,,,no_signal,無明確訊號,
20260831,2233,宇隆,36,1,96940.0,29420.0,126360.0,509000.0,23000.0,532000.0,3.3,,,,,,,no_signal,無明確訊號,
20260831,3535,晶彩科,3,0,125120.0,0.0,125120.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260831,2439,美律,16,0,103100.0,0.0,103100.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260831,9958,世紀鋼,34,0,99290.0,0.0,99290.0,254000.0,0.0,254000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,2543,皇昌,17,0,95830.0,0.0,95830.0,190000.0,0.0,190000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260831,3023,信邦,23,1,95470.0,0.0,95470.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260831,4770,上品,21,0,92780.0,0.0,92780.0,250000.0,0.0,250000.0,,,,,,,,no_signal,無明確訊號,
20260831,2393,億光,6,0,92720.0,0.0,92720.0,71000.0,0.0,71000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,3380,明泰,17,0,90470.0,0.0,90470.0,464000.0,0.0,464000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,2912,統一超,5,0,89310.0,0.0,89310.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260831,8473,山林水,2,0,89000.0,0.0,89000.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260831,4571,鈞興-KY,11,1,87350.0,0.0,87350.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260831,8033,雷虎,3,0,85560.0,0.0,85560.0,31000.0,0.0,31000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,6691,洋基工程,47,1,81500.0,0.0,81500.0,215000.0,0.0,215000.0,,,,,,,,no_signal,無明確訊號,
20260831,6215,和椿,23,0,77410.0,0.0,77410.0,212000.0,0.0,212000.0,,,,,,,,no_signal,無明確訊號,
20260831,8215,明基材,5,0,73700.0,0.0,73700.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260831,6412,群電,39,1,72440.0,0.0,72440.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260831,2347,聯強,7,0,70600.0,0.0,70600.0,115000.0,0.0,115000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260831,4989,榮科,10,1,68820.0,0.0,68820.0,396000.0,0.0,396000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260831,1582,信錦,45,1,67360.0,0.0,67360.0,405000.0,0.0,405000.0,,,,,,,,no_signal,無明確訊號,
20260831,4960,誠美材,8,0,65450.0,0.0,65450.0,274000.0,0.0,274000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,2328,廣宇,34,1,63570.0,0.0,63570.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260831,2331,精英,10,0,62990.0,0.0,62990.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260831,4526,東台,11,0,62030.0,0.0,62030.0,292000.0,0.0,292000.0,,,,,,,,no_signal,無明確訊號,
20260831,3028,增你強,18,0,58840.0,0.0,58840.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260831,6120,達運,4,0,58260.0,0.0,58260.0,356000.0,0.0,356000.0,,,,,,,,no_signal,無明確訊號,
20260831,4585,達明,19,1,57430.0,0.0,57430.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260831,2520,冠德,4,0,57340.0,0.0,57340.0,34000.0,0.0,34000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,2727,王品,5,0,56640.0,0.0,56640.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260831,2302,麗正,3,0,55560.0,0.0,55560.0,44000.0,0.0,44000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,2031,新光鋼,5,0,51570.0,0.0,51570.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260831,8499,鼎炫-KY,6,0,50500.0,0.0,50500.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260831,2236,百達-KY,3,0,48480.0,0.0,48480.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260831,6962,奕力-KY,10,0,48250.0,0.0,48250.0,325000.0,0.0,325000.0,,,,,,,,no_signal,無明確訊號,
20260831,2617,台航,4,0,48040.0,0.0,48040.0,126000.0,0.0,126000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,5234,達興材料,43,1,47520.0,0.0,47520.0,288000.0,0.0,288000.0,,,,,,,,no_signal,無明確訊號,
20260831,3708,上緯投控,17,0,46510.0,0.0,46510.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260831,3138,耀登,6,0,45200.0,0.0,45200.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260831,2006,東和鋼鐵,7,0,41300.0,0.0,41300.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260831,2515,中工,6,0,40330.0,0.0,40330.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260831,7749,意騰-KY,21,1,40300.0,0.0,40300.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260831,2646,星宇航空,7,0,37500.0,0.0,37500.0,30000.0,0.0,30000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,2457,飛宏,26,1,31430.0,0.0,31430.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260831,8926,台汽電,5,0,29300.0,0.0,29300.0,130000.0,0.0,130000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260831,5876,上海商銀,1,0,27040.0,0.0,27040.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260831,1905,華紙,13,0,25500.0,0.0,25500.0,42000.0,0.0,42000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,0092,國泰台灣領袖 50,4,0,25440.0,0.0,25440.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260831,1809,中釉,5,0,25000.0,0.0,25000.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260831,4904,遠傳,3,0,24300.0,0.0,24300.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260831,6933,AMAX-KY,1,0,23100.0,0.0,23100.0,7000.0,0.0,7000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260831,4755,三福化,5,0,22880.0,0.0,22880.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260831,8464,億豐,6,0,22000.0,0.0,22000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260831,5534,長虹,4,0,20720.0,0.0,20720.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260831,2497,怡利電,6,0,19210.0,0.0,19210.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260831,2633,台灣高鐵,3,0,16940.0,0.0,16940.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260831,6155,鈞寶,7,0,16910.0,0.0,16910.0,97000.0,0.0,97000.0,,,,,,,,no_signal,無明確訊號,
20260831,0087,國泰永續高股息,2,0,16300.0,0.0,16300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260831,6890,來億-KY,11,0,15760.0,0.0,15760.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260831,2731,雄獅,5,0,15660.0,0.0,15660.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260831,2406,國碩,22,0,15600.0,0.0,15600.0,110000.0,0.0,110000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260831,6515,穎崴,1,0,15200.0,0.0,15200.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260831,9910,豐泰,2,0,15180.0,0.0,15180.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260831,2034,允強,5,0,13230.0,0.0,13230.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260831,4968,立積,22,2,13200.0,0.0,13200.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260831,4583,台灣精銳,23,0,12560.0,0.0,12560.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260831,5515,建國,5,0,12000.0,0.0,12000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260831,0085,國泰美國道瓊正2,4,5,11400.0,0.0,11400.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260831,4536,拓凱,2,0,10920.0,0.0,10920.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260831,3062,建漢,19,0,10520.0,0.0,10520.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260831,1215,卜蜂,3,0,10300.0,0.0,10300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260831,6533,晶心科,3,0,10250.0,0.0,10250.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260831,1210,大成,2,0,10080.0,0.0,10080.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260831,2753,八方雲集,2,0,9840.0,0.0,9840.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260831,1307,三芳,10,0,9000.0,0.0,9000.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260831,2412,中華電,2,0,8550.0,0.0,8550.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260831,2548,華固,6,0,7800.0,0.0,7800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260831,1723,中碳,12,0,7600.0,0.0,7600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260831,9938,百和,4,0,7040.0,0.0,7040.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260831,3592,瑞鼎,9,0,6620.0,0.0,6620.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260831,1618,合機,4,0,5550.0,0.0,5550.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260831,6869,雲豹能源,15,0,5520.0,0.0,5520.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260831,3032,偉訓,3,0,4500.0,0.0,4500.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260831,2480,敦陽科,5,0,4140.0,0.0,4140.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260831,6923,中台,2,0,3150.0,0.0,3150.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260831,4915,致伸,2,0,2900.0,0.0,2900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260831,2348,海悅,8,0,2800.0,0.0,2800.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260831,3015,全漢,10,1,2500.0,0.0,2500.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260831,5222,全訊,4,0,2330.0,0.0,2330.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260831,6192,巨路,1,0,2300.0,0.0,2300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260831,2834,臺企銀,4,0,2200.0,0.0,2200.0,2000.0,0.0,2000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260831,6112,邁達特,5,0,2150.0,0.0,2150.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260831,1522,堤維西,3,0,2080.0,0.0,2080.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260831,2108,南帝,6,0,2070.0,0.0,2070.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260831,3056,富華新,3,0,1920.0,0.0,1920.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260831,6994,富威電力,1,0,1200.0,0.0,1200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260831,3312,弘憶股,14,0,980.0,0.0,980.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260831,3545,敦泰,12,0,550.0,0.0,550.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260831,9103,美德醫療-DR,3,0,540.0,0.0,540.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260831,6768,志強-KY,3,0,490.0,0.0,490.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260831,7722,LINEPAY,8,0,130.0,0.0,130.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260831,3694,海華,5,0,120.0,0.0,120.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260831,0062,富邦台50,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1722,台肥,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2072,世紀風電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2342,茂矽,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2419,仲琦,26,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260831,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260831,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,7780,大研生醫*,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260831,0001,臺股指數,452,429,21242240.0,32533410.0,53775650.0,17417000.0,41424000.0,58841000.0,0.65,,,,,,,put_inflow,認售偏空,
20260831,6770,力積電,272,32,39661560.0,2373940.0,42035500.0,33151000.0,2633000.0,35784000.0,16.71,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260831,0050,元大台灣50,274,189,22413860.0,14879570.0,37293430.0,15362000.0,10401000.0,25763000.0,1.51,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260831,8039,台虹,113,3,27644200.0,2209410.0,29853610.0,9171000.0,3857000.0,13028000.0,12.51,,,,,,,put_inflow,認售偏空,
20260831,0098,主動統一台股增長,110,16,12145560.0,8548070.0,20693630.0,15549000.0,7692000.0,23241000.0,1.42,,,,,,,put_inflow,認售偏空,
20260831,3037,欣興,107,12,4338040.0,3177690.0,7515730.0,1476000.0,5218000.0,6694000.0,1.37,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260831,0068,元大美債20正2,105,13,3876790.0,2003580.0,5880370.0,5746000.0,1681000.0,7427000.0,1.93,,,,,,,put_inflow,認售偏空,
20260831,0027,電子類,16,14,841120.0,1452750.0,2293870.0,756000.0,1561000.0,2317000.0,0.58,,,,,,,put_inflow,認售偏空,
