date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260622,3035,智原,121,1,20649690.0,0.0,20649690.0,13188000.0,0.0,13188000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,3450,聯鈞,145,5,20514740.0,18900.0,20533640.0,6058000.0,190000.0,6248000.0,1085.44,,,,,,,no_signal,無明確訊號,
20260622,6209,今國光,53,0,19711690.0,0.0,19711690.0,9802000.0,0.0,9802000.0,,,,,,,,no_signal,無明確訊號,
20260622,6805,富世達,144,4,17135320.0,0.0,17135320.0,18183000.0,0.0,18183000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3305,昇貿,95,2,16456480.0,0.0,16456480.0,17842000.0,0.0,17842000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,5269,祥碩,161,0,16035960.0,0.0,16035960.0,17168000.0,0.0,17168000.0,,,,,,,,no_signal,無明確訊號,
20260622,1326,台化,103,6,15419440.0,12620.0,15432060.0,10505000.0,14000.0,10519000.0,1221.83,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,4967,十銓,66,1,15411600.0,50.0,15411650.0,13184000.0,1000.0,13185000.0,308232.0,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3231,緯創,215,17,15285650.0,4350.0,15290000.0,15650000.0,15000.0,15665000.0,3513.94,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2464,盟立,106,3,15013660.0,77590.0,15091250.0,9467000.0,47000.0,9514000.0,193.5,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,0052,富邦科技,21,3,14253280.0,144600.0,14397880.0,8748000.0,1446000.0,10194000.0,98.57,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1519,華城,145,14,13255840.0,318330.0,13574170.0,21731000.0,525000.0,22256000.0,41.64,,,,,,,no_signal,無明確訊號,
20260622,5284,jpp-KY,68,2,12930460.0,0.0,12930460.0,5539000.0,0.0,5539000.0,,,,,,,,no_signal,無明確訊號,
20260622,6139,亞翔,210,3,12282920.0,13000.0,12295920.0,7012000.0,100000.0,7112000.0,944.84,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,6196,帆宣,83,2,11990480.0,0.0,11990480.0,4340000.0,0.0,4340000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3030,德律,155,7,11793800.0,0.0,11793800.0,7089000.0,0.0,7089000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,3533,嘉澤,160,3,11633100.0,132240.0,11765340.0,10512000.0,696000.0,11208000.0,87.97,,,,,,,no_signal,無明確訊號,
20260622,3019,亞光,102,0,11708410.0,0.0,11708410.0,15483000.0,0.0,15483000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,3036,文曄,79,1,11547970.0,0.0,11547970.0,18401000.0,0.0,18401000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1503,士電,92,3,11225970.0,0.0,11225970.0,11015000.0,0.0,11015000.0,,,,,,,,no_signal,無明確訊號,
20260622,4722,國精化,51,2,10882750.0,78870.0,10961620.0,5156000.0,183000.0,5339000.0,137.98,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,3706,神達,102,2,10302090.0,0.0,10302090.0,13311000.0,0.0,13311000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,7788,松川精密,21,1,9879000.0,40150.0,9919150.0,5105000.0,52000.0,5157000.0,246.05,,,,,,,no_signal,無明確訊號,
20260622,2883,凱基金,23,0,9888460.0,0.0,9888460.0,6131000.0,0.0,6131000.0,,,,,,,,no_signal,無明確訊號,
20260622,3090,日電貿,66,0,9826040.0,0.0,9826040.0,1451000.0,0.0,1451000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260622,2377,微星,88,4,9523080.0,290750.0,9813830.0,9171000.0,130000.0,9301000.0,32.75,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2610,華航,21,0,9603050.0,0.0,9603050.0,6111000.0,0.0,6111000.0,,,,,,,,no_signal,無明確訊號,
20260622,2476,鉅祥,47,0,9556750.0,0.0,9556750.0,8774000.0,0.0,8774000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,6706,惠特,87,4,9279550.0,9600.0,9289150.0,8446000.0,30000.0,8476000.0,966.62,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,3563,牧德,127,7,9204290.0,0.0,9204290.0,12085000.0,0.0,12085000.0,,,,,,,,no_signal,無明確訊號,
20260622,2881,富邦金,29,0,9068820.0,0.0,9068820.0,3554000.0,0.0,3554000.0,,,,,,,,no_signal,無明確訊號,
20260622,2428,興勤,30,0,8878100.0,0.0,8878100.0,6651000.0,0.0,6651000.0,,,,,,,,no_signal,無明確訊號,
20260622,3044,健鼎,71,3,8625890.0,4250.0,8630140.0,4407000.0,5000.0,4412000.0,2029.62,,,,,,,no_signal,無明確訊號,
20260622,3376,新日興,108,5,8276750.0,57980.0,8334730.0,7738000.0,46000.0,7784000.0,142.75,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6472,保瑞,73,1,8106680.0,0.0,8106680.0,6754000.0,0.0,6754000.0,,,,,,,,no_signal,無明確訊號,
20260622,2367,燿華,99,3,7174100.0,810220.0,7984320.0,9876000.0,1104000.0,10980000.0,8.85,,,,,,,no_signal,無明確訊號,
20260622,2618,長榮航,31,0,7080950.0,0.0,7080950.0,6241000.0,0.0,6241000.0,,,,,,,,no_signal,無明確訊號,
20260622,2395,研華,52,0,7073610.0,0.0,7073610.0,5610000.0,0.0,5610000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3059,華晶科,34,1,6916530.0,0.0,6916530.0,7405000.0,0.0,7405000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2493,揚博,70,2,6736640.0,0.0,6736640.0,2368000.0,0.0,2368000.0,,,,,,,,no_signal,無明確訊號,
20260622,2498,宏達電,81,7,6655310.0,4100.0,6659410.0,7297000.0,10000.0,7307000.0,1623.25,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,8210,勤誠,178,5,6575490.0,0.0,6575490.0,5879000.0,0.0,5879000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2027,大成鋼,69,0,6390450.0,0.0,6390450.0,5359000.0,0.0,5359000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2357,華碩,85,5,6352460.0,1660.0,6354120.0,5814000.0,1000.0,5815000.0,3826.78,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2882,國泰金,41,3,6250880.0,0.0,6250880.0,2914000.0,0.0,2914000.0,,,,,,,,no_signal,無明確訊號,
20260622,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),207,24,5874560.0,55900.0,5930460.0,10345000.0,19000.0,10364000.0,105.09,,,,,,,no_signal,無明確訊號,
20260622,2603,長榮,122,2,5881240.0,0.0,5881240.0,6788000.0,0.0,6788000.0,,,,,,,,no_signal,無明確訊號,
20260622,2401,凌陽,18,0,5711300.0,0.0,5711300.0,3246000.0,0.0,3246000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,0073,期元大道瓊白銀(原名：元大道瓊白銀),243,43,2651340.0,2985680.0,5637020.0,4462000.0,2227000.0,6689000.0,0.89,,,,,,,mixed_flow,權證多空混合,
20260622,2605,新興,77,4,5604240.0,0.0,5604240.0,8432000.0,0.0,8432000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6691,洋基工程,60,0,5278410.0,0.0,5278410.0,4204000.0,0.0,4204000.0,,,,,,,,no_signal,無明確訊號,
20260622,4919,新唐,81,0,5200460.0,0.0,5200460.0,1681000.0,0.0,1681000.0,,,,,,,,no_signal,無明確訊號,
20260622,4739,康普,31,0,5065380.0,0.0,5065380.0,2725000.0,0.0,2725000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3413,京鼎,38,0,4804350.0,0.0,4804350.0,4302000.0,0.0,4302000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2481,強茂,157,2,4766450.0,0.0,4766450.0,2135000.0,0.0,2135000.0,,,,,,,,no_signal,無明確訊號,
20260622,8261,富鼎,66,0,4710930.0,0.0,4710930.0,1282000.0,0.0,1282000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260622,6412,群電,27,0,4689720.0,0.0,4689720.0,4936000.0,0.0,4936000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2485,兆赫,43,2,4383690.0,15120.0,4398810.0,6921000.0,14000.0,6935000.0,289.93,,,,,,,no_signal,無明確訊號,
20260622,3653,健策,30,5,3329510.0,896130.0,4225640.0,2289000.0,987000.0,3276000.0,3.72,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3443,創意,93,14,4038020.0,9530.0,4047550.0,1113000.0,197000.0,1310000.0,423.72,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,6176,瑞儀,21,1,4009040.0,23010.0,4032050.0,7963000.0,12000.0,7975000.0,174.23,,,,,,,no_signal,無明確訊號,
20260622,2353,宏碁,65,6,3701580.0,226500.0,3928080.0,2774000.0,129000.0,2903000.0,16.34,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2474,可成,52,2,3861920.0,23090.0,3885010.0,3959000.0,17000.0,3976000.0,167.26,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2615,萬海,67,5,3758910.0,0.0,3758910.0,5952000.0,0.0,5952000.0,,,,,,,,no_signal,無明確訊號,
20260622,2355,敬鵬,80,0,3669800.0,0.0,3669800.0,3084000.0,0.0,3084000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2609,陽明,61,3,3411300.0,83000.0,3494300.0,7025000.0,46000.0,7071000.0,41.1,,,,,,,no_signal,無明確訊號,
20260622,6414,樺漢,32,0,3417480.0,0.0,3417480.0,2211000.0,0.0,2211000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1504,東元,94,3,3269340.0,0.0,3269340.0,4595000.0,0.0,4595000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2374,佳能,82,0,3265680.0,0.0,3265680.0,5587000.0,0.0,5587000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2363,矽統,61,3,3123360.0,1020.0,3124380.0,2290000.0,3000.0,2293000.0,3062.12,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,6456,GIS-KY,52,0,3105010.0,0.0,3105010.0,2614000.0,0.0,2614000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1714,和桐,4,0,3070250.0,0.0,3070250.0,1120000.0,0.0,1120000.0,,,,,,,,no_signal,無明確訊號,
20260622,1708,東鹼,27,0,2993770.0,0.0,2993770.0,1645000.0,0.0,1645000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260622,0064,期元大S&P石油(原名：元大S&P石油),98,32,2626330.0,304190.0,2930520.0,2132000.0,422000.0,2554000.0,8.63,,,,,,,no_signal,無明確訊號,
20260622,3048,益登,27,1,2882170.0,700.0,2882870.0,1582000.0,1000.0,1583000.0,4117.39,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3016,嘉晶,42,3,2764920.0,32800.0,2797720.0,1079000.0,410000.0,1489000.0,84.3,,,,,,,no_signal,無明確訊號,
20260622,1795,美時,128,3,2787650.0,0.0,2787650.0,5435000.0,0.0,5435000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1582,信錦,38,1,2719640.0,0.0,2719640.0,4712000.0,0.0,4712000.0,,,,,,,,no_signal,無明確訊號,
20260622,4916,事欣科,24,1,2708610.0,240.0,2708850.0,832000.0,6000.0,838000.0,11285.88,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2316,楠梓電,76,1,2639060.0,0.0,2639060.0,930000.0,0.0,930000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260622,2887,台新新光金,24,0,2622290.0,0.0,2622290.0,1261000.0,0.0,1261000.0,,,,,,,,no_signal,無明確訊號,
20260622,6449,鈺邦,39,0,2523580.0,0.0,2523580.0,851000.0,0.0,851000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,0027,電子類,14,13,1701970.0,786410.0,2488380.0,638000.0,765000.0,1403000.0,2.16,,,,,,,no_signal,無明確訊號,
20260622,8070,長華*,16,0,2480980.0,0.0,2480980.0,1670000.0,0.0,1670000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1409,新纖,18,0,2390880.0,0.0,2390880.0,1129000.0,0.0,1129000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,6278,台表科,29,0,2275630.0,0.0,2275630.0,1718000.0,0.0,1718000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2890,永豐金,15,0,2270190.0,0.0,2270190.0,1330000.0,0.0,1330000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,6451,訊芯-KY,54,3,2174310.0,71560.0,2245870.0,545000.0,308000.0,853000.0,30.38,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,0071,期街口布蘭特正2,100,24,2129440.0,99040.0,2228480.0,2060000.0,149000.0,2209000.0,21.5,,,,,,,no_signal,無明確訊號,
20260622,2891,中信金,25,0,2205730.0,0.0,2205730.0,1121000.0,0.0,1121000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1402,遠東新,7,0,2179460.0,0.0,2179460.0,2736000.0,0.0,2736000.0,,,,,,,,no_signal,無明確訊號,
20260622,3645,達邁,26,0,2165930.0,0.0,2165930.0,1937000.0,0.0,1937000.0,,,,,,,,no_signal,無明確訊號,
20260622,3026,禾伸堂,54,0,2132680.0,0.0,2132680.0,192000.0,0.0,192000.0,,,,,,,,no_signal,無明確訊號,
20260622,4938,和碩,25,0,2099970.0,0.0,2099970.0,1701000.0,0.0,1701000.0,,,,,,,,no_signal,無明確訊號,
20260622,2495,普安,24,0,1913210.0,0.0,1913210.0,1219000.0,0.0,1219000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,0065,復華香港正2,55,7,1126200.0,735750.0,1861950.0,3159000.0,392000.0,3551000.0,1.53,,,,,,,no_signal,無明確訊號,
20260622,0068,元大美債20正2,87,9,1727310.0,45160.0,1772470.0,1275000.0,46000.0,1321000.0,38.25,,,,,,,no_signal,無明確訊號,
20260622,2885,元大金,16,0,1751750.0,0.0,1751750.0,1294000.0,0.0,1294000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3013,晟銘電,75,0,1737640.0,0.0,1737640.0,2861000.0,0.0,2861000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2360,致茂,53,4,1699700.0,0.0,1699700.0,551000.0,0.0,551000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,5388,中磊,26,0,1594720.0,0.0,1594720.0,2407000.0,0.0,2407000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260622,2478,大毅,17,0,1582290.0,0.0,1582290.0,316000.0,0.0,316000.0,,,,,,,,no_signal,無明確訊號,
20260622,2645,長榮航太,41,0,1538450.0,0.0,1538450.0,3398000.0,0.0,3398000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,1476,儒鴻,17,0,1503120.0,0.0,1503120.0,1503000.0,0.0,1503000.0,,,,,,,,no_signal,無明確訊號,
20260622,1718,中纖,9,0,1480170.0,0.0,1480170.0,1345000.0,0.0,1345000.0,,,,,,,,no_signal,無明確訊號,
20260622,2455,全新,49,0,1468760.0,0.0,1468760.0,372000.0,0.0,372000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,0088,富邦越南,18,0,1373900.0,0.0,1373900.0,1241000.0,0.0,1241000.0,,,,,,,,no_signal,無明確訊號,
20260622,6937,天虹,44,1,1239570.0,92130.0,1331700.0,1155000.0,83000.0,1238000.0,13.45,,,,,,,no_signal,無明確訊號,
20260622,7749,意騰-KY,21,0,1278490.0,0.0,1278490.0,1618000.0,0.0,1618000.0,,,,,,,,no_signal,無明確訊號,
20260622,6757,台灣虎航,6,0,1261420.0,0.0,1261420.0,708000.0,0.0,708000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,4961,天鈺,9,0,1255790.0,0.0,1255790.0,1164000.0,0.0,1164000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,6830,汎銓,26,2,1203130.0,19320.0,1222450.0,215000.0,69000.0,284000.0,62.27,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,0069,期街口S&P黃豆,34,2,1218970.0,0.0,1218970.0,1977000.0,0.0,1977000.0,,,,,,,,no_signal,無明確訊號,
20260622,2347,聯強,8,0,1141630.0,0.0,1141630.0,722000.0,0.0,722000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260622,2457,飛宏,44,2,1136460.0,0.0,1136460.0,1397000.0,0.0,1397000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,6202,盛群,12,0,1122910.0,0.0,1122910.0,654000.0,0.0,654000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260622,2385,群光,15,0,1101790.0,0.0,1101790.0,1917000.0,0.0,1917000.0,,,,,,,,no_signal,無明確訊號,
20260622,0076,期街口道瓊銅,42,5,1089860.0,0.0,1089860.0,983000.0,0.0,983000.0,,,,,,,,no_signal,無明確訊號,
20260622,4764,雙鍵,24,0,1075800.0,0.0,1075800.0,241000.0,0.0,241000.0,,,,,,,,no_signal,無明確訊號,
20260622,2103,台橡,6,0,1037870.0,0.0,1037870.0,1005000.0,0.0,1005000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2637,慧洋-KY,24,0,982190.0,0.0,982190.0,1994000.0,0.0,1994000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,4583,台灣精銳,24,0,968840.0,0.0,968840.0,2887000.0,0.0,2887000.0,,,,,,,,no_signal,無明確訊號,
20260622,8499,鼎炫-KY,14,1,959420.0,0.0,959420.0,881000.0,0.0,881000.0,,,,,,,,no_signal,無明確訊號,
20260622,3014,聯陽,9,0,908520.0,0.0,908520.0,645000.0,0.0,645000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6491,晶碩,3,0,903580.0,0.0,903580.0,744000.0,0.0,744000.0,,,,,,,,no_signal,無明確訊號,
20260622,2884,玉山金,11,0,895040.0,0.0,895040.0,634000.0,0.0,634000.0,,,,,,,,no_signal,無明確訊號,
20260622,2520,冠德,6,0,882960.0,0.0,882960.0,1538000.0,0.0,1538000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,5871,中租-KY,8,0,876940.0,0.0,876940.0,1097000.0,0.0,1097000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,9105,泰金寶-DR,15,0,864650.0,0.0,864650.0,754000.0,0.0,754000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,8103,瀚荃,17,0,858350.0,0.0,858350.0,829000.0,0.0,829000.0,,,,,,,,no_signal,無明確訊號,
20260622,4571,鈞興-KY,12,1,791980.0,53820.0,845800.0,1281000.0,39000.0,1320000.0,14.72,,,,,,,no_signal,無明確訊號,
20260622,8114,振樺電,14,0,834360.0,0.0,834360.0,808000.0,0.0,808000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,9945,潤泰新,10,0,776810.0,0.0,776810.0,873000.0,0.0,873000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,1319,東陽,20,0,775570.0,0.0,775570.0,1933000.0,0.0,1933000.0,,,,,,,,no_signal,無明確訊號,
20260622,8422,可寧衛*,85,12,765500.0,0.0,765500.0,2313000.0,0.0,2313000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,3010,華立,15,0,750550.0,0.0,750550.0,993000.0,0.0,993000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1597,直得,16,0,748050.0,0.0,748050.0,758000.0,0.0,758000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,9921,巨大,10,0,746790.0,0.0,746790.0,532000.0,0.0,532000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,2542,興富發,3,0,734830.0,0.0,734830.0,283000.0,0.0,283000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,2328,廣宇,55,1,706660.0,0.0,706660.0,1025000.0,0.0,1025000.0,,,,,,,,no_signal,無明確訊號,
20260622,3596,智易,12,0,690370.0,0.0,690370.0,813000.0,0.0,813000.0,,,,,,,,no_signal,無明確訊號,
20260622,4766,南寶,31,0,676410.0,0.0,676410.0,947000.0,0.0,947000.0,,,,,,,,no_signal,無明確訊號,
20260622,3138,耀登,5,0,675710.0,0.0,675710.0,1009000.0,0.0,1009000.0,,,,,,,,no_signal,無明確訊號,
20260622,3032,偉訓,10,0,664310.0,0.0,664310.0,494000.0,0.0,494000.0,,,,,,,,no_signal,無明確訊號,
20260622,0091,群益台灣精選高息,4,3,643510.0,20480.0,663990.0,771000.0,256000.0,1027000.0,31.42,,,,,,,no_signal,無明確訊號,
20260622,2880,華南金,2,0,662760.0,0.0,662760.0,626000.0,0.0,626000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,4770,上品,26,0,643940.0,0.0,643940.0,602000.0,0.0,602000.0,,,,,,,,no_signal,無明確訊號,
20260622,6515,穎崴,11,0,643600.0,0.0,643600.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260622,2439,美律,16,0,630150.0,0.0,630150.0,481000.0,0.0,481000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1710,東聯,8,0,627360.0,0.0,627360.0,790000.0,0.0,790000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2892,第一金,6,0,627210.0,0.0,627210.0,424000.0,0.0,424000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2606,裕民,24,1,619120.0,0.0,619120.0,1091000.0,0.0,1091000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2393,億光,13,0,616640.0,0.0,616640.0,460000.0,0.0,460000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,3532,台勝科,53,0,603030.0,0.0,603030.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260622,6715,嘉基,10,0,587490.0,0.0,587490.0,705000.0,0.0,705000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,8215,明基材,4,0,583070.0,0.0,583070.0,370000.0,0.0,370000.0,,,,,,,,no_signal,無明確訊號,
20260622,8163,達方,3,0,581370.0,0.0,581370.0,493000.0,0.0,493000.0,,,,,,,,no_signal,無明確訊號,
20260622,3416,融程電,14,0,519850.0,0.0,519850.0,748000.0,0.0,748000.0,,,,,,,,no_signal,無明確訊號,
20260622,4585,達明,25,0,517010.0,0.0,517010.0,940000.0,0.0,940000.0,,,,,,,,no_signal,無明確訊號,
20260622,3209,全科,5,0,482030.0,0.0,482030.0,435000.0,0.0,435000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2548,華固,12,0,470110.0,0.0,470110.0,1091000.0,0.0,1091000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,6189,豐藝,3,0,452740.0,0.0,452740.0,456000.0,0.0,456000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6215,和椿,26,0,449510.0,0.0,449510.0,913000.0,0.0,913000.0,,,,,,,,no_signal,無明確訊號,
20260622,9904,寶成,10,0,445090.0,0.0,445090.0,375000.0,0.0,375000.0,,,,,,,,no_signal,無明確訊號,
20260622,4142,國光生,1,0,442080.0,0.0,442080.0,1228000.0,0.0,1228000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,1723,中碳,10,0,440250.0,0.0,440250.0,500000.0,0.0,500000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,1305,華夏,9,0,427480.0,0.0,427480.0,717000.0,0.0,717000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,0089,中信關鍵半導體,3,0,419940.0,0.0,419940.0,137000.0,0.0,137000.0,,,,,,,,no_signal,無明確訊號,
20260622,6670,復盛應用,5,0,395970.0,0.0,395970.0,370000.0,0.0,370000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3708,上緯投控,25,2,376600.0,0.0,376600.0,979000.0,0.0,979000.0,,,,,,,,no_signal,無明確訊號,
20260622,3055,蔚華科,8,0,349470.0,0.0,349470.0,238000.0,0.0,238000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2348,海悅,8,0,331420.0,0.0,331420.0,1390000.0,0.0,1390000.0,,,,,,,,no_signal,無明確訊號,
20260622,9914,美利達,7,0,330050.0,0.0,330050.0,285000.0,0.0,285000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,3380,明泰,18,0,302570.0,0.0,302570.0,440000.0,0.0,440000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2371,大同,62,3,296170.0,0.0,296170.0,1107000.0,0.0,1107000.0,,,,,,,,no_signal,無明確訊號,
