date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260716,3406,玉晶光,102,0,8251490.0,0.0,8251490.0,9709000.0,0.0,9709000.0,,,,,,,,no_signal,無明確訊號,
20260716,8261,富鼎,121,0,7528250.0,0.0,7528250.0,5518000.0,0.0,5518000.0,,,,,,,,no_signal,無明確訊號,
20260716,6202,盛群,28,0,7465960.0,0.0,7465960.0,7229000.0,0.0,7229000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3715,定穎投控,224,0,7436340.0,0.0,7436340.0,14910000.0,0.0,14910000.0,,,,,,,,no_signal,無明確訊號,
20260716,0066,國泰臺灣加權反1,110,0,7226910.0,0.0,7226910.0,10227000.0,0.0,10227000.0,,,,,,,,no_signal,無明確訊號,
20260716,2451,創見,110,0,6639770.0,0.0,6639770.0,8607000.0,0.0,8607000.0,,,,,,,,no_signal,無明確訊號,
20260716,2316,楠梓電,84,0,6522260.0,0.0,6522260.0,7183000.0,0.0,7183000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2379,瑞昱,104,0,6461610.0,0.0,6461610.0,6080000.0,0.0,6080000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,0068,元大美債20正2,90,0,6318390.0,0.0,6318390.0,7172000.0,0.0,7172000.0,,,,,,,,no_signal,無明確訊號,
20260716,2356,英業達,96,0,6263610.0,0.0,6263610.0,5820000.0,0.0,5820000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260716,2231,為升,27,0,5956700.0,0.0,5956700.0,8262000.0,0.0,8262000.0,,,,,,,,no_signal,無明確訊號,
20260716,3090,日電貿,55,0,5885940.0,0.0,5885940.0,2539000.0,0.0,2539000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3673,TPK-KY,67,0,5839000.0,0.0,5839000.0,5428000.0,0.0,5428000.0,,,,,,,,no_signal,無明確訊號,
20260716,6271,同欣電,115,0,5727540.0,0.0,5727540.0,4564000.0,0.0,4564000.0,,,,,,,,no_signal,無明確訊號,
20260716,2312,金寶,93,0,5674750.0,0.0,5674750.0,5247000.0,0.0,5247000.0,,,,,,,,no_signal,無明確訊號,
20260716,3305,昇貿,91,0,5670370.0,0.0,5670370.0,9979000.0,0.0,9979000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1513,中興電,98,0,5668890.0,0.0,5668890.0,8881000.0,0.0,8881000.0,,,,,,,,no_signal,無明確訊號,
20260716,6672,騰輝電子-KY,37,0,5345620.0,0.0,5345620.0,5027000.0,0.0,5027000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1795,美時,136,0,5277220.0,0.0,5277220.0,7425000.0,0.0,7425000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2645,長榮航太,48,0,5207990.0,0.0,5207990.0,5469000.0,0.0,5469000.0,,,,,,,,no_signal,無明確訊號,
20260716,2881,富邦金,36,0,5097160.0,0.0,5097160.0,3703000.0,0.0,3703000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,3005,神基,37,0,4958980.0,0.0,4958980.0,6258000.0,0.0,6258000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2630,亞航,16,0,4745830.0,0.0,4745830.0,2915000.0,0.0,2915000.0,,,,,,,,no_signal,無明確訊號,
20260716,3702,大聯大,30,0,4741520.0,0.0,4741520.0,4692000.0,0.0,4692000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1717,長興,120,0,4297750.0,0.0,4297750.0,4635000.0,0.0,4635000.0,,,,,,,,no_signal,無明確訊號,
20260716,0071,期街口布蘭特正2,103,0,4214650.0,0.0,4214650.0,2157000.0,0.0,2157000.0,,,,,,,,no_signal,無明確訊號,
20260716,2493,揚博,57,0,4142000.0,0.0,4142000.0,2879000.0,0.0,2879000.0,,,,,,,,no_signal,無明確訊號,
20260716,1519,華城,148,0,4136840.0,0.0,4136840.0,7878000.0,0.0,7878000.0,,,,,,,,no_signal,無明確訊號,
20260716,8016,矽創,44,0,3991640.0,0.0,3991640.0,3441000.0,0.0,3441000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2615,萬海,65,0,3877790.0,0.0,3877790.0,4881000.0,0.0,4881000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2357,華碩,93,0,3774500.0,0.0,3774500.0,3768000.0,0.0,3768000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260716,4919,新唐,91,0,3747150.0,0.0,3747150.0,2858000.0,0.0,2858000.0,,,,,,,,no_signal,無明確訊號,
20260716,0065,復華香港正2,55,0,3707800.0,0.0,3707800.0,2869000.0,0.0,2869000.0,,,,,,,,no_signal,無明確訊號,
20260716,1711,永光,52,0,3645830.0,0.0,3645830.0,3577000.0,0.0,3577000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,8046,南電,68,0,3612400.0,0.0,3612400.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260716,3037,欣興,164,0,3561120.0,0.0,3561120.0,1019000.0,0.0,1019000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2618,長榮航,41,0,3560440.0,0.0,3560440.0,2760000.0,0.0,2760000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3019,亞光,109,0,3324270.0,0.0,3324270.0,4894000.0,0.0,4894000.0,,,,,,,,no_signal,無明確訊號,
20260716,2401,凌陽,27,0,3264710.0,0.0,3264710.0,2855000.0,0.0,2855000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3376,新日興,108,0,3232590.0,0.0,3232590.0,3774000.0,0.0,3774000.0,,,,,,,,no_signal,無明確訊號,
20260716,1605,華新,135,0,3116150.0,0.0,3116150.0,3307000.0,0.0,3307000.0,,,,,,,,no_signal,無明確訊號,
20260716,3016,嘉晶,36,0,3047100.0,0.0,3047100.0,1884000.0,0.0,1884000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3605,宏致,39,0,2934080.0,0.0,2934080.0,2217000.0,0.0,2217000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,4916,事欣科,37,0,2921780.0,0.0,2921780.0,2136000.0,0.0,2136000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3034,聯詠,90,0,2921180.0,0.0,2921180.0,2429000.0,0.0,2429000.0,,,,,,,,no_signal,無明確訊號,
20260716,2458,義隆,47,0,2671490.0,0.0,2671490.0,2427000.0,0.0,2427000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,1503,士電,94,0,2656860.0,0.0,2656860.0,3734000.0,0.0,3734000.0,,,,,,,,no_signal,無明確訊號,
20260716,6706,惠特,90,0,2579580.0,0.0,2579580.0,5710000.0,0.0,5710000.0,,,,,,,,no_signal,無明確訊號,
20260716,2887,台新新光金,29,0,2482510.0,0.0,2482510.0,1176000.0,0.0,1176000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1504,東元,92,0,2468770.0,0.0,2468770.0,3469000.0,0.0,3469000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2606,裕民,24,0,2459230.0,0.0,2459230.0,2909000.0,0.0,2909000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,6531,愛普*,66,0,2327810.0,0.0,2327810.0,589000.0,0.0,589000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1304,台聚,43,0,2161060.0,0.0,2161060.0,2732000.0,0.0,2732000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,3055,蔚華科,15,0,2079400.0,0.0,2079400.0,580000.0,0.0,580000.0,,,,,,,,no_signal,無明確訊號,
20260716,2605,新興,66,0,2063950.0,0.0,2063950.0,3448000.0,0.0,3448000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2890,永豐金,21,0,2009850.0,0.0,2009850.0,1260000.0,0.0,1260000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2498,宏達電,63,0,1977040.0,0.0,1977040.0,2299000.0,0.0,2299000.0,,,,,,,,no_signal,無明確訊號,
20260716,2882,國泰金,40,0,1841290.0,0.0,1841290.0,1599000.0,0.0,1599000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2353,宏碁,65,0,1839960.0,0.0,1839960.0,2139000.0,0.0,2139000.0,,,,,,,,no_signal,無明確訊號,
20260716,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),208,0,1768640.0,0.0,1768640.0,3840000.0,0.0,3840000.0,,,,,,,,no_signal,無明確訊號,
20260716,2492,華新科,90,0,1752500.0,0.0,1752500.0,406000.0,0.0,406000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,4977,眾達-KY,105,0,1727060.0,0.0,1727060.0,3818000.0,0.0,3818000.0,,,,,,,,no_signal,無明確訊號,
20260716,2347,聯強,7,0,1687670.0,0.0,1687670.0,1592000.0,0.0,1592000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260716,6719,力智,55,0,1676330.0,0.0,1676330.0,2305000.0,0.0,2305000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2428,興勤,41,0,1675720.0,0.0,1675720.0,1840000.0,0.0,1840000.0,,,,,,,,no_signal,無明確訊號,
20260716,2375,凱美,42,0,1670530.0,0.0,1670530.0,926000.0,0.0,926000.0,,,,,,,,no_signal,無明確訊號,
20260716,2455,全新,32,0,1628970.0,0.0,1628970.0,501000.0,0.0,501000.0,,,,,,,,no_signal,無明確訊號,
20260716,3036,文曄,74,0,1601560.0,0.0,1601560.0,3142000.0,0.0,3142000.0,,,,,,,,no_signal,無明確訊號,
20260716,4906,正文,49,0,1526910.0,0.0,1526910.0,2999000.0,0.0,2999000.0,,,,,,,,no_signal,無明確訊號,
20260716,9958,世紀鋼,29,0,1472800.0,0.0,1472800.0,1841000.0,0.0,1841000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260716,1402,遠東新,11,0,1426600.0,0.0,1426600.0,1824000.0,0.0,1824000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,3532,台勝科,45,0,1411510.0,0.0,1411510.0,432000.0,0.0,432000.0,,,,,,,,no_signal,無明確訊號,
20260716,7769,鴻勁,24,0,1410970.0,0.0,1410970.0,574000.0,0.0,574000.0,,,,,,,,no_signal,無明確訊號,
20260716,6456,GIS-KY,53,0,1401590.0,0.0,1401590.0,1518000.0,0.0,1518000.0,,,,,,,,no_signal,無明確訊號,
20260716,5284,jpp-KY,69,0,1397730.0,0.0,1397730.0,2251000.0,0.0,2251000.0,,,,,,,,no_signal,無明確訊號,
20260716,5234,達興材料,57,0,1365200.0,0.0,1365200.0,2114000.0,0.0,2114000.0,,,,,,,,no_signal,無明確訊號,
20260716,0064,期元大S&P石油(原名：元大S&P石油),97,0,1316110.0,0.0,1316110.0,1342000.0,0.0,1342000.0,,,,,,,,no_signal,無明確訊號,
20260716,6449,鈺邦,31,0,1258650.0,0.0,1258650.0,720000.0,0.0,720000.0,,,,,,,,no_signal,無明確訊號,
20260716,3189,景碩,109,0,1247790.0,0.0,1247790.0,295000.0,0.0,295000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2495,普安,31,0,1237210.0,0.0,1237210.0,1535000.0,0.0,1535000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,6278,台表科,37,0,1234610.0,0.0,1234610.0,1317000.0,0.0,1317000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,1718,中纖,9,0,1233250.0,0.0,1233250.0,595000.0,0.0,595000.0,,,,,,,,no_signal,無明確訊號,
20260716,3044,健鼎,71,0,1230960.0,0.0,1230960.0,1867000.0,0.0,1867000.0,,,,,,,,no_signal,無明確訊號,
20260716,1727,中華化,9,0,1227830.0,0.0,1227830.0,1139000.0,0.0,1139000.0,,,,,,,,no_signal,無明確訊號,
20260716,2383,台光電,90,0,1198320.0,0.0,1198320.0,355000.0,0.0,355000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3028,增你強,26,0,1166540.0,0.0,1166540.0,885000.0,0.0,885000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2478,大毅,17,0,1096450.0,0.0,1096450.0,326000.0,0.0,326000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2340,台亞,25,0,1046710.0,0.0,1046710.0,1163000.0,0.0,1163000.0,,,,,,,,no_signal,無明確訊號,
20260716,3596,智易,16,0,1042660.0,0.0,1042660.0,1369000.0,0.0,1369000.0,,,,,,,,no_signal,無明確訊號,
20260716,0027,電子類,12,0,1033580.0,0.0,1033580.0,785000.0,0.0,785000.0,,,,,,,,no_signal,無明確訊號,
20260716,6116,彩晶,26,0,975080.0,0.0,975080.0,664000.0,0.0,664000.0,,,,,,,,no_signal,無明確訊號,
20260716,2884,玉山金,12,0,966780.0,0.0,966780.0,766000.0,0.0,766000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,4551,智伸科,30,0,964470.0,0.0,964470.0,1368000.0,0.0,1368000.0,,,,,,,,no_signal,無明確訊號,
20260716,1714,和桐,4,0,959320.0,0.0,959320.0,991000.0,0.0,991000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3443,創意,55,0,957240.0,0.0,957240.0,264000.0,0.0,264000.0,,,,,,,,no_signal,無明確訊號,
20260716,6451,訊芯-KY,45,0,938120.0,0.0,938120.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260716,3135,凌航,7,0,925260.0,0.0,925260.0,901000.0,0.0,901000.0,,,,,,,,no_signal,無明確訊號,
20260716,2337,旺宏,49,0,890510.0,0.0,890510.0,144000.0,0.0,144000.0,,,,,,,,no_signal,無明確訊號,
20260716,0052,富邦科技,19,0,879570.0,0.0,879570.0,560000.0,0.0,560000.0,,,,,,,,no_signal,無明確訊號,
20260716,1476,儒鴻,15,0,867830.0,0.0,867830.0,633000.0,0.0,633000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,3004,豐達科,7,0,844490.0,0.0,844490.0,662000.0,0.0,662000.0,,,,,,,,no_signal,無明確訊號,
20260716,6155,鈞寶,6,0,830530.0,0.0,830530.0,734000.0,0.0,734000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1477,聚陽,13,0,816920.0,0.0,816920.0,1920000.0,0.0,1920000.0,,,,,,,,no_signal,無明確訊號,
20260716,3010,華立,10,0,808070.0,0.0,808070.0,1903000.0,0.0,1903000.0,,,,,,,,no_signal,無明確訊號,
20260716,6214,精誠,8,0,798200.0,0.0,798200.0,692000.0,0.0,692000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260716,3515,華擎,18,0,796740.0,0.0,796740.0,1155000.0,0.0,1155000.0,,,,,,,,no_signal,無明確訊號,
20260716,6491,晶碩,6,0,760340.0,0.0,760340.0,715000.0,0.0,715000.0,,,,,,,,no_signal,無明確訊號,
20260716,3013,晟銘電,70,0,731180.0,0.0,731180.0,1674000.0,0.0,1674000.0,,,,,,,,no_signal,無明確訊號,
20260716,2891,中信金,25,0,719670.0,0.0,719670.0,644000.0,0.0,644000.0,,,,,,,,no_signal,無明確訊號,
20260716,8070,長華*,20,0,714340.0,0.0,714340.0,841000.0,0.0,841000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2354,鴻準,39,0,693010.0,0.0,693010.0,1145000.0,0.0,1145000.0,,,,,,,,no_signal,無明確訊號,
20260716,8033,雷虎,3,0,692390.0,0.0,692390.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260716,2006,東和鋼鐵,3,0,686840.0,0.0,686840.0,583000.0,0.0,583000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,4764,雙鍵,23,0,679600.0,0.0,679600.0,285000.0,0.0,285000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,6415,矽力*-KY,77,0,679280.0,0.0,679280.0,405000.0,0.0,405000.0,,,,,,,,no_signal,無明確訊號,
20260716,2527,宏璟,1,0,646440.0,0.0,646440.0,371000.0,0.0,371000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260716,9938,百和,5,0,643370.0,0.0,643370.0,765000.0,0.0,765000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,6862,三集瑞-KY,28,0,631950.0,0.0,631950.0,1407000.0,0.0,1407000.0,,,,,,,,no_signal,無明確訊號,
20260716,3617,碩天,8,0,630660.0,0.0,630660.0,557000.0,0.0,557000.0,,,,,,,,no_signal,無明確訊號,
20260716,8103,瀚荃,20,0,618080.0,0.0,618080.0,782000.0,0.0,782000.0,,,,,,,,no_signal,無明確訊號,
20260716,2201,裕隆,4,0,606490.0,0.0,606490.0,574000.0,0.0,574000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,2520,冠德,6,0,570010.0,0.0,570010.0,403000.0,0.0,403000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260716,2399,映泰,4,0,555440.0,0.0,555440.0,583000.0,0.0,583000.0,,,,,,,,no_signal,無明確訊號,
20260716,2885,元大金,15,0,548340.0,0.0,548340.0,685000.0,0.0,685000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2542,興富發,6,0,543090.0,0.0,543090.0,320000.0,0.0,320000.0,,,,,,,,no_signal,無明確訊號,
20260716,1708,東鹼,35,0,539590.0,0.0,539590.0,412000.0,0.0,412000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,0073,期元大道瓊白銀(原名：元大道瓊白銀),243,0,514360.0,0.0,514360.0,724000.0,0.0,724000.0,,,,,,,,no_signal,無明確訊號,
20260716,8110,華東,35,0,506170.0,0.0,506170.0,718000.0,0.0,718000.0,,,,,,,,no_signal,無明確訊號,
20260716,2501,國建,1,0,503590.0,0.0,503590.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260716,2338,光罩,18,0,494000.0,0.0,494000.0,963000.0,0.0,963000.0,,,,,,,,no_signal,無明確訊號,
20260716,2355,敬鵬,79,0,493890.0,0.0,493890.0,954000.0,0.0,954000.0,,,,,,,,no_signal,無明確訊號,
20260716,9105,泰金寶-DR,23,0,493080.0,0.0,493080.0,717000.0,0.0,717000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,1809,中釉,5,0,472200.0,0.0,472200.0,523000.0,0.0,523000.0,,,,,,,,no_signal,無明確訊號,
20260716,6715,嘉基,10,0,467440.0,0.0,467440.0,1174000.0,0.0,1174000.0,,,,,,,,no_signal,無明確訊號,
20260716,2851,中再保,4,0,465280.0,0.0,465280.0,385000.0,0.0,385000.0,,,,,,,,no_signal,無明確訊號,
20260716,6831,邁科,19,0,465250.0,0.0,465250.0,177000.0,0.0,177000.0,,,,,,,,no_signal,無明確訊號,
20260716,9941,裕融,2,0,455650.0,0.0,455650.0,391000.0,0.0,391000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,6957,裕慶-KY,1,0,448380.0,0.0,448380.0,811000.0,0.0,811000.0,,,,,,,,no_signal,無明確訊號,
20260716,2402,毅嘉,84,0,436540.0,0.0,436540.0,518000.0,0.0,518000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,5471,松翰,8,0,433520.0,0.0,433520.0,320000.0,0.0,320000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,6215,和椿,27,0,431370.0,0.0,431370.0,1027000.0,0.0,1027000.0,,,,,,,,no_signal,無明確訊號,
20260716,2892,第一金,6,0,428020.0,0.0,428020.0,266000.0,0.0,266000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,6176,瑞儀,22,0,422290.0,0.0,422290.0,906000.0,0.0,906000.0,,,,,,,,no_signal,無明確訊號,
20260716,3167,大量,31,0,413480.0,0.0,413480.0,63000.0,0.0,63000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2393,億光,7,0,412120.0,0.0,412120.0,507000.0,0.0,507000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,3694,海華,6,0,394790.0,0.0,394790.0,260000.0,0.0,260000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2886,兆豐金,4,0,394100.0,0.0,394100.0,314000.0,0.0,314000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,4583,台灣精銳,24,0,387900.0,0.0,387900.0,1001000.0,0.0,1001000.0,,,,,,,,no_signal,無明確訊號,
20260716,2637,慧洋-KY,23,0,380020.0,0.0,380020.0,676000.0,0.0,676000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260716,1307,三芳,11,0,379000.0,0.0,379000.0,490000.0,0.0,490000.0,,,,,,,,no_signal,無明確訊號,
20260716,1102,亞泥,2,0,369800.0,0.0,369800.0,569000.0,0.0,569000.0,,,,,,,,no_signal,無明確訊號,
20260716,3380,明泰,16,0,367640.0,0.0,367640.0,864000.0,0.0,864000.0,,,,,,,,no_signal,無明確訊號,
20260716,1308,亞聚,20,0,360150.0,0.0,360150.0,982000.0,0.0,982000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2101,南港,3,0,359850.0,0.0,359850.0,267000.0,0.0,267000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260716,8926,台汽電,4,0,355680.0,0.0,355680.0,452000.0,0.0,452000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2034,允強,6,0,340380.0,0.0,340380.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260716,2365,昆盈,8,0,333850.0,0.0,333850.0,715000.0,0.0,715000.0,,,,,,,,no_signal,無明確訊號,
20260716,2485,兆赫,42,0,330820.0,0.0,330820.0,461000.0,0.0,461000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,5469,瀚宇博,45,0,328030.0,0.0,328030.0,2839000.0,0.0,2839000.0,,,,,,,,no_signal,無明確訊號,
20260716,1319,東陽,22,0,322620.0,0.0,322620.0,486000.0,0.0,486000.0,,,,,,,,no_signal,無明確訊號,
20260716,2104,國際中橡,3,0,322610.0,0.0,322610.0,897000.0,0.0,897000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,3416,融程電,16,0,307540.0,0.0,307540.0,569000.0,0.0,569000.0,,,,,,,,no_signal,無明確訊號,
20260716,4766,南寶,28,0,306940.0,0.0,306940.0,342000.0,0.0,342000.0,,,,,,,,no_signal,無明確訊號,
20260716,8464,億豐,8,0,300220.0,0.0,300220.0,246000.0,0.0,246000.0,,,,,,,,no_signal,無明確訊號,
20260716,3209,全科,7,0,297460.0,0.0,297460.0,556000.0,0.0,556000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,9921,巨大,11,0,297220.0,0.0,297220.0,201000.0,0.0,201000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260716,5515,建國,3,0,292000.0,0.0,292000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260716,5534,長虹,5,0,284570.0,0.0,284570.0,1048000.0,0.0,1048000.0,,,,,,,,no_signal,無明確訊號,
20260716,6206,飛捷,11,0,282970.0,0.0,282970.0,1024000.0,0.0,1024000.0,,,,,,,,no_signal,無明確訊號,
20260716,6830,汎銓,22,0,282220.0,0.0,282220.0,173000.0,0.0,173000.0,,,,,,,,no_signal,無明確訊號,
20260716,8422,可寧衛*,64,0,279550.0,0.0,279550.0,588000.0,0.0,588000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),61,0,276590.0,0.0,276590.0,468000.0,0.0,468000.0,,,,,,,,no_signal,無明確訊號,
20260716,6861,睿生光電,3,0,262420.0,0.0,262420.0,481000.0,0.0,481000.0,,,,,,,,no_signal,無明確訊號,
20260716,6442,光聖,4,0,262330.0,0.0,262330.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260716,8081,致新,18,0,256450.0,0.0,256450.0,514000.0,0.0,514000.0,,,,,,,,no_signal,無明確訊號,
20260716,3592,瑞鼎,8,0,247760.0,0.0,247760.0,734000.0,0.0,734000.0,,,,,,,,no_signal,無明確訊號,
20260716,6533,晶心科,4,0,247610.0,0.0,247610.0,382000.0,0.0,382000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2031,新光鋼,2,0,247500.0,0.0,247500.0,200000.0,0.0,200000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,4739,康普,40,0,241140.0,0.0,241140.0,256000.0,0.0,256000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,2233,宇隆,45,0,237870.0,0.0,237870.0,313000.0,0.0,313000.0,,,,,,,,no_signal,無明確訊號,
20260716,0076,期街口道瓊銅,42,0,235110.0,0.0,235110.0,186000.0,0.0,186000.0,,,,,,,,no_signal,無明確訊號,
20260716,7749,意騰-KY,18,0,234870.0,0.0,234870.0,814000.0,0.0,814000.0,,,,,,,,no_signal,無明確訊號,
20260716,4989,榮科,10,0,231840.0,0.0,231840.0,459000.0,0.0,459000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
