date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260909,2449,京元電子,299,0,7135080.0,0.0,7135080.0,9183000.0,0.0,9183000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2421,建準,80,0,6988940.0,0.0,6988940.0,8746000.0,0.0,8746000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2426,鼎元,18,0,6857810.0,0.0,6857810.0,3014000.0,0.0,3014000.0,,,,,,,,no_signal,無明確訊號,
20260909,6257,矽格,130,0,6760960.0,0.0,6760960.0,7212000.0,0.0,7212000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2324,仁寶,127,0,6436940.0,0.0,6436940.0,5688000.0,0.0,5688000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6426,統新,6,0,5974860.0,0.0,5974860.0,2151000.0,0.0,2151000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,2395,研華,126,0,5930930.0,0.0,5930930.0,4309000.0,0.0,4309000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,0068,元大美債20正2,103,0,5481110.0,0.0,5481110.0,4914000.0,0.0,4914000.0,,,,,,,,no_signal,無明確訊號,
20260909,2354,鴻準,73,0,5435600.0,0.0,5435600.0,6003000.0,0.0,6003000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3037,欣興,97,0,5159190.0,0.0,5159190.0,1617000.0,0.0,1617000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2887,台新新光金,35,0,5089140.0,0.0,5089140.0,2436000.0,0.0,2436000.0,,,,,,,,no_signal,無明確訊號,
20260909,2363,矽統,108,0,5050250.0,0.0,5050250.0,8153000.0,0.0,8153000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,6269,台郡,70,0,5049370.0,0.0,5049370.0,7476000.0,0.0,7476000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,8103,瀚荃,14,0,4894460.0,0.0,4894460.0,4460000.0,0.0,4460000.0,,,,,,,,no_signal,無明確訊號,
20260909,2478,大毅,38,0,4774340.0,0.0,4774340.0,6176000.0,0.0,6176000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6285,啟碁,214,0,4255130.0,0.0,4255130.0,6931000.0,0.0,6931000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,2027,大成鋼,61,0,4200050.0,0.0,4200050.0,3464000.0,0.0,3464000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,5269,祥碩,137,0,4004430.0,0.0,4004430.0,7573000.0,0.0,7573000.0,,,,,,,,no_signal,無明確訊號,
20260909,6451,訊芯-KY,51,0,3822300.0,0.0,3822300.0,1759000.0,0.0,1759000.0,,,,,,,,no_signal,無明確訊號,
20260909,2376,技嘉,177,0,3723540.0,0.0,3723540.0,2945000.0,0.0,2945000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,6472,保瑞,116,0,3676710.0,0.0,3676710.0,3606000.0,0.0,3606000.0,,,,,,,,no_signal,無明確訊號,
20260909,1503,士電,76,0,3667800.0,0.0,3667800.0,3927000.0,0.0,3927000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6944,兆聯實業,80,0,3644630.0,0.0,3644630.0,2908000.0,0.0,2908000.0,,,,,,,,no_signal,無明確訊號,
20260909,2634,漢翔,97,0,3624690.0,0.0,3624690.0,3521000.0,0.0,3521000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2884,玉山金,22,0,3562290.0,0.0,3562290.0,1807000.0,0.0,1807000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,3035,智原,154,0,3508520.0,0.0,3508520.0,5003000.0,0.0,5003000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2436,偉詮電,50,0,3467110.0,0.0,3467110.0,4892000.0,0.0,4892000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6526,達發,53,0,3358760.0,0.0,3358760.0,4119000.0,0.0,4119000.0,,,,,,,,no_signal,無明確訊號,
20260909,3563,牧德,144,0,3222950.0,0.0,3222950.0,4563000.0,0.0,4563000.0,,,,,,,,no_signal,無明確訊號,
20260909,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),174,0,3124230.0,0.0,3124230.0,6062000.0,0.0,6062000.0,,,,,,,,no_signal,無明確訊號,
20260909,1717,長興,128,0,3120610.0,0.0,3120610.0,5001000.0,0.0,5001000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2493,揚博,79,0,2998720.0,0.0,2998720.0,4490000.0,0.0,4490000.0,,,,,,,,no_signal,無明確訊號,
20260909,3450,聯鈞,83,0,2985770.0,0.0,2985770.0,1359000.0,0.0,1359000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,4919,新唐,103,0,2821850.0,0.0,2821850.0,3475000.0,0.0,3475000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2359,所羅門,112,0,2820320.0,0.0,2820320.0,5565000.0,0.0,5565000.0,,,,,,,,no_signal,無明確訊號,
20260909,2472,立隆電,137,0,2760840.0,0.0,2760840.0,3186000.0,0.0,3186000.0,,,,,,,,no_signal,無明確訊號,
20260909,2883,凱基金,31,0,2736720.0,0.0,2736720.0,1526000.0,0.0,1526000.0,,,,,,,,no_signal,無明確訊號,
20260909,6691,洋基工程,48,0,2723340.0,0.0,2723340.0,3306000.0,0.0,3306000.0,,,,,,,,no_signal,無明確訊號,
20260909,3030,德律,154,0,2702050.0,0.0,2702050.0,3767000.0,0.0,3767000.0,,,,,,,,no_signal,無明確訊號,
20260909,3090,日電貿,69,0,2657310.0,0.0,2657310.0,3001000.0,0.0,3001000.0,,,,,,,,no_signal,無明確訊號,
20260909,2388,威盛,82,0,2568340.0,0.0,2568340.0,2300000.0,0.0,2300000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6706,惠特,86,0,2462560.0,0.0,2462560.0,4907000.0,0.0,4907000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,3532,台勝科,30,0,2319300.0,0.0,2319300.0,1065000.0,0.0,1065000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2476,鉅祥,83,0,2284690.0,0.0,2284690.0,3334000.0,0.0,3334000.0,,,,,,,,no_signal,無明確訊號,
20260909,3673,TPK-KY,77,0,2169560.0,0.0,2169560.0,2943000.0,0.0,2943000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2890,永豐金,21,0,2157730.0,0.0,2157730.0,1201000.0,0.0,1201000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,9945,潤泰新,13,0,2131830.0,0.0,2131830.0,1957000.0,0.0,1957000.0,,,,,,,,no_signal,無明確訊號,
20260909,2441,超豐,84,0,2131000.0,0.0,2131000.0,3495000.0,0.0,3495000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,7750,新代,44,0,2062010.0,0.0,2062010.0,2063000.0,0.0,2063000.0,,,,,,,,no_signal,無明確訊號,
20260909,6278,台表科,58,0,2010730.0,0.0,2010730.0,2418000.0,0.0,2418000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2882,國泰金,52,0,1921960.0,0.0,1921960.0,1481000.0,0.0,1481000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6937,天虹,48,0,1817120.0,0.0,1817120.0,2953000.0,0.0,2953000.0,,,,,,,,no_signal,無明確訊號,
20260909,2891,中信金,29,0,1759610.0,0.0,1759610.0,1825000.0,0.0,1825000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2498,宏達電,64,0,1744800.0,0.0,1744800.0,2701000.0,0.0,2701000.0,,,,,,,,no_signal,無明確訊號,
20260909,2103,台橡,21,0,1715230.0,0.0,1715230.0,1274000.0,0.0,1274000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,1727,中華化,19,0,1663920.0,0.0,1663920.0,1906000.0,0.0,1906000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2312,金寶,82,0,1573440.0,0.0,1573440.0,1919000.0,0.0,1919000.0,,,,,,,,no_signal,無明確訊號,
20260909,2618,長榮航,42,0,1447920.0,0.0,1447920.0,1315000.0,0.0,1315000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,3023,信邦,24,0,1446100.0,0.0,1446100.0,1788000.0,0.0,1788000.0,,,,,,,,no_signal,無明確訊號,
20260909,8261,富鼎,128,0,1441860.0,0.0,1441860.0,3338000.0,0.0,3338000.0,,,,,,,,no_signal,無明確訊號,
20260909,9904,寶成,13,0,1428460.0,0.0,1428460.0,1383000.0,0.0,1383000.0,,,,,,,,no_signal,無明確訊號,
20260909,6456,GIS-KY,60,0,1424460.0,0.0,1424460.0,1303000.0,0.0,1303000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,8028,昇陽半導體,99,0,1333620.0,0.0,1333620.0,2673000.0,0.0,2673000.0,,,,,,,,no_signal,無明確訊號,
20260909,4551,智伸科,33,0,1323320.0,0.0,1323320.0,2234000.0,0.0,2234000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,1513,中興電,62,0,1320590.0,0.0,1320590.0,2171000.0,0.0,2171000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,4763,材料*-KY,59,0,1272790.0,0.0,1272790.0,1810000.0,0.0,1810000.0,,,,,,,,no_signal,無明確訊號,
20260909,2489,瑞軒,29,0,1249270.0,0.0,1249270.0,1954000.0,0.0,1954000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6861,睿生光電,9,0,1238840.0,0.0,1238840.0,2455000.0,0.0,2455000.0,,,,,,,,no_signal,無明確訊號,
20260909,0083,國泰費城半導體,40,0,1212910.0,0.0,1212910.0,1239000.0,0.0,1239000.0,,,,,,,,no_signal,無明確訊號,
20260909,0073,期元大道瓊白銀(原名：元大道瓊白銀),178,0,1195180.0,0.0,1195180.0,3404000.0,0.0,3404000.0,,,,,,,,no_signal,無明確訊號,
20260909,2375,凱美,56,0,1153240.0,0.0,1153240.0,2011000.0,0.0,2011000.0,,,,,,,,no_signal,無明確訊號,
20260909,2610,華航,37,0,1135920.0,0.0,1135920.0,1269000.0,0.0,1269000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6409,旭隼,99,0,1127790.0,0.0,1127790.0,2311000.0,0.0,2311000.0,,,,,,,,no_signal,無明確訊號,
20260909,8271,宇瞻,76,0,1126100.0,0.0,1126100.0,857000.0,0.0,857000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,3013,晟銘電,56,0,1070800.0,0.0,1070800.0,1138000.0,0.0,1138000.0,,,,,,,,no_signal,無明確訊號,
20260909,0071,期街口布蘭特正2,102,0,1062670.0,0.0,1062670.0,755000.0,0.0,755000.0,,,,,,,,no_signal,無明確訊號,
20260909,6449,鈺邦,43,0,1034870.0,0.0,1034870.0,1649000.0,0.0,1649000.0,,,,,,,,no_signal,無明確訊號,
20260909,1504,東元,74,0,1010300.0,0.0,1010300.0,2164000.0,0.0,2164000.0,,,,,,,,no_signal,無明確訊號,
20260909,2385,群光,17,0,993260.0,0.0,993260.0,2079000.0,0.0,2079000.0,,,,,,,,no_signal,無明確訊號,
20260909,3443,創意,34,0,992850.0,0.0,992850.0,179000.0,0.0,179000.0,,,,,,,,no_signal,無明確訊號,
20260909,8046,南電,39,0,989840.0,0.0,989840.0,119000.0,0.0,119000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2851,中再保,12,0,981330.0,0.0,981330.0,913000.0,0.0,913000.0,,,,,,,,no_signal,無明確訊號,
20260909,2542,興富發,9,0,895710.0,0.0,895710.0,584000.0,0.0,584000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260909,7822,倍利科,10,0,879340.0,0.0,879340.0,919000.0,0.0,919000.0,,,,,,,,no_signal,無明確訊號,
20260909,2912,統一超,5,0,878500.0,0.0,878500.0,1143000.0,0.0,1143000.0,,,,,,,,no_signal,無明確訊號,
20260909,2383,台光電,51,0,874820.0,0.0,874820.0,215000.0,0.0,215000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2455,全新,16,0,866600.0,0.0,866600.0,183000.0,0.0,183000.0,,,,,,,,no_signal,無明確訊號,
20260909,1477,聚陽,16,0,859840.0,0.0,859840.0,1756000.0,0.0,1756000.0,,,,,,,,no_signal,無明確訊號,
20260909,2371,大同,46,0,855430.0,0.0,855430.0,3224000.0,0.0,3224000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3305,昇貿,89,0,851210.0,0.0,851210.0,2035000.0,0.0,2035000.0,,,,,,,,no_signal,無明確訊號,
20260909,3645,達邁,27,0,844320.0,0.0,844320.0,1471000.0,0.0,1471000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3049,精金,11,0,832690.0,0.0,832690.0,1083000.0,0.0,1083000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6753,龍德造船,75,0,814110.0,0.0,814110.0,1851000.0,0.0,1851000.0,,,,,,,,no_signal,無明確訊號,
20260909,4938,和碩,42,0,803030.0,0.0,803030.0,1002000.0,0.0,1002000.0,,,,,,,,no_signal,無明確訊號,
20260909,3312,弘憶股,14,0,746350.0,0.0,746350.0,592000.0,0.0,592000.0,,,,,,,,no_signal,無明確訊號,
20260909,1608,華榮,13,0,743080.0,0.0,743080.0,963000.0,0.0,963000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2108,南帝,6,0,738570.0,0.0,738570.0,443000.0,0.0,443000.0,,,,,,,,no_signal,無明確訊號,
20260909,1304,台聚,41,0,738440.0,0.0,738440.0,2008000.0,0.0,2008000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,3022,威強電,22,0,708100.0,0.0,708100.0,1357000.0,0.0,1357000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,1711,永光,60,0,706660.0,0.0,706660.0,863000.0,0.0,863000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2886,兆豐金,11,0,706050.0,0.0,706050.0,645000.0,0.0,645000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6202,盛群,37,0,675310.0,0.0,675310.0,1125000.0,0.0,1125000.0,,,,,,,,no_signal,無明確訊號,
20260909,0064,富邦日本正2,86,0,672130.0,0.0,672130.0,492000.0,0.0,492000.0,,,,,,,,no_signal,無明確訊號,
20260909,3033,威健,42,0,612950.0,0.0,612950.0,1089000.0,0.0,1089000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,2484,希華,24,0,602550.0,0.0,602550.0,691000.0,0.0,691000.0,,,,,,,,no_signal,無明確訊號,
20260909,4722,國精化,57,0,595920.0,0.0,595920.0,789000.0,0.0,789000.0,,,,,,,,no_signal,無明確訊號,
20260909,4906,正文,58,0,592210.0,0.0,592210.0,642000.0,0.0,642000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6782,視陽,7,0,586270.0,0.0,586270.0,1085000.0,0.0,1085000.0,,,,,,,,no_signal,無明確訊號,
20260909,6191,精成科,57,0,583260.0,0.0,583260.0,1015000.0,0.0,1015000.0,,,,,,,,no_signal,無明確訊號,
20260909,2374,佳能,43,0,579950.0,0.0,579950.0,1600000.0,0.0,1600000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,2428,興勤,54,0,573520.0,0.0,573520.0,1048000.0,0.0,1048000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2201,裕隆,3,0,571390.0,0.0,571390.0,806000.0,0.0,806000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,0099,主動復華未來50,9,0,547100.0,0.0,547100.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260909,3413,京鼎,64,0,541400.0,0.0,541400.0,1399000.0,0.0,1399000.0,,,,,,,,no_signal,無明確訊號,
20260909,0088,富邦越南,15,0,540350.0,0.0,540350.0,388000.0,0.0,388000.0,,,,,,,,no_signal,無明確訊號,
20260909,8422,可寧衛*,43,0,531170.0,0.0,531170.0,652000.0,0.0,652000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260909,2392,正崴,25,0,526530.0,0.0,526530.0,655000.0,0.0,655000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2329,華泰,95,0,491440.0,0.0,491440.0,547000.0,0.0,547000.0,,,,,,,,no_signal,無明確訊號,
20260909,2367,燿華,85,0,488500.0,0.0,488500.0,806000.0,0.0,806000.0,,,,,,,,no_signal,無明確訊號,
20260909,5876,上海商銀,1,0,478130.0,0.0,478130.0,321000.0,0.0,321000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,0052,富邦科技,27,0,475790.0,0.0,475790.0,299000.0,0.0,299000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2323,中環,18,0,471630.0,0.0,471630.0,797000.0,0.0,797000.0,,,,,,,,no_signal,無明確訊號,
20260909,1708,東鹼,33,0,467610.0,0.0,467610.0,735000.0,0.0,735000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2495,普安,32,0,465170.0,0.0,465170.0,896000.0,0.0,896000.0,,,,,,,,no_signal,無明確訊號,
20260909,6491,晶碩,10,0,464400.0,0.0,464400.0,567000.0,0.0,567000.0,,,,,,,,no_signal,無明確訊號,
20260909,1723,中碳,12,0,459590.0,0.0,459590.0,1487000.0,0.0,1487000.0,,,,,,,,no_signal,無明確訊號,
20260909,1402,遠東新,15,0,440040.0,0.0,440040.0,588000.0,0.0,588000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3515,華擎,20,0,431930.0,0.0,431930.0,888000.0,0.0,888000.0,,,,,,,,no_signal,無明確訊號,
20260909,0069,期街口S&P黃豆,28,0,423980.0,0.0,423980.0,236000.0,0.0,236000.0,,,,,,,,no_signal,無明確訊號,
20260909,5388,中磊,34,0,419790.0,0.0,419790.0,866000.0,0.0,866000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,2834,臺企銀,4,0,415900.0,0.0,415900.0,362000.0,0.0,362000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,9958,世紀鋼,35,0,408650.0,0.0,408650.0,736000.0,0.0,736000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260909,1773,勝一,16,0,407430.0,0.0,407430.0,553000.0,0.0,553000.0,,,,,,,,no_signal,無明確訊號,
20260909,0065,復華香港正2,49,0,406590.0,0.0,406590.0,543000.0,0.0,543000.0,,,,,,,,no_signal,無明確訊號,
20260909,2527,宏璟,5,0,396280.0,0.0,396280.0,322000.0,0.0,322000.0,,,,,,,,no_signal,無明確訊號,
20260909,6719,力智,65,0,389160.0,0.0,389160.0,1134000.0,0.0,1134000.0,,,,,,,,no_signal,無明確訊號,
20260909,3504,揚明光,7,0,382910.0,0.0,382910.0,366000.0,0.0,366000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3026,禾伸堂,41,0,376760.0,0.0,376760.0,43000.0,0.0,43000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,0027,電子類,15,0,349880.0,0.0,349880.0,232000.0,0.0,232000.0,,,,,,,,no_signal,無明確訊號,
20260909,2892,第一金,8,0,332030.0,0.0,332030.0,181000.0,0.0,181000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3010,華立,7,0,326790.0,0.0,326790.0,961000.0,0.0,961000.0,,,,,,,,no_signal,無明確訊號,
20260909,5284,jpp-KY,73,0,324260.0,0.0,324260.0,1004000.0,0.0,1004000.0,,,,,,,,no_signal,無明確訊號,
20260909,1216,統一,8,0,321270.0,0.0,321270.0,489000.0,0.0,489000.0,,,,,,,,no_signal,無明確訊號,
20260909,4916,事欣科,38,0,311510.0,0.0,311510.0,384000.0,0.0,384000.0,,,,,,,,no_signal,無明確訊號,
20260909,1563,巧新,4,0,304740.0,0.0,304740.0,399000.0,0.0,399000.0,,,,,,,,no_signal,無明確訊號,
20260909,1305,華夏,14,0,302130.0,0.0,302130.0,381000.0,0.0,381000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,1102,亞泥,3,0,295130.0,0.0,295130.0,331000.0,0.0,331000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2105,正新,9,0,292690.0,0.0,292690.0,341000.0,0.0,341000.0,,,,,,,,no_signal,無明確訊號,
20260909,6933,AMAX-KY,1,0,264370.0,0.0,264370.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260909,2340,台亞,30,0,259710.0,0.0,259710.0,720000.0,0.0,720000.0,,,,,,,,no_signal,無明確訊號,
20260909,0075,中信中國50正2,24,0,256430.0,0.0,256430.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260909,6515,穎崴,1,0,254500.0,0.0,254500.0,42000.0,0.0,42000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,5469,瀚宇博,28,0,252080.0,0.0,252080.0,366000.0,0.0,366000.0,,,,,,,,no_signal,無明確訊號,
20260909,2617,台航,4,0,249760.0,0.0,249760.0,396000.0,0.0,396000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6919,康霈*,19,0,247540.0,0.0,247540.0,1504000.0,0.0,1504000.0,,,,,,,,no_signal,無明確訊號,
20260909,9910,豐泰,2,0,246080.0,0.0,246080.0,296000.0,0.0,296000.0,,,,,,,,no_signal,無明確訊號,
20260909,2338,光罩,15,0,242720.0,0.0,242720.0,682000.0,0.0,682000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,3048,益登,30,0,234480.0,0.0,234480.0,720000.0,0.0,720000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,4771,望隼,5,0,231170.0,0.0,231170.0,237000.0,0.0,237000.0,,,,,,,,no_signal,無明確訊號,
20260909,5285,界霖,3,0,228030.0,0.0,228030.0,243000.0,0.0,243000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,3708,上緯投控,14,0,223170.0,0.0,223170.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260909,3701,大眾控,3,0,221470.0,0.0,221470.0,1985000.0,0.0,1985000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6176,瑞儀,32,0,219710.0,0.0,219710.0,1421000.0,0.0,1421000.0,,,,,,,,no_signal,無明確訊號,
20260909,6166,凌華,18,0,212450.0,0.0,212450.0,351000.0,0.0,351000.0,,,,,,,,no_signal,無明確訊號,
20260909,2328,廣宇,34,0,211060.0,0.0,211060.0,1173000.0,0.0,1173000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2401,凌陽,27,0,210200.0,0.0,210200.0,788000.0,0.0,788000.0,,,,,,,,no_signal,無明確訊號,
20260909,4526,東台,11,0,207880.0,0.0,207880.0,511000.0,0.0,511000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,0076,期街口道瓊銅,35,0,204500.0,0.0,204500.0,401000.0,0.0,401000.0,,,,,,,,no_signal,無明確訊號,
20260909,9939,宏全,10,0,204450.0,0.0,204450.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260909,8464,億豐,6,0,197880.0,0.0,197880.0,181000.0,0.0,181000.0,,,,,,,,no_signal,無明確訊號,
20260909,2630,亞航,34,0,197050.0,0.0,197050.0,194000.0,0.0,194000.0,,,,,,,,no_signal,無明確訊號,
20260909,2104,國際中橡,4,0,179500.0,0.0,179500.0,479000.0,0.0,479000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,2006,東和鋼鐵,7,0,170150.0,0.0,170150.0,138000.0,0.0,138000.0,,,,,,,,no_signal,無明確訊號,
20260909,0091,群益台灣精選高息,3,0,168000.0,0.0,168000.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260909,3003,健和興,9,0,161840.0,0.0,161840.0,360000.0,0.0,360000.0,,,,,,,,no_signal,無明確訊號,
20260909,2347,聯強,7,0,161660.0,0.0,161660.0,202000.0,0.0,202000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,8081,致新,24,0,155980.0,0.0,155980.0,191000.0,0.0,191000.0,,,,,,,,no_signal,無明確訊號,
20260909,3029,零壹,10,0,151640.0,0.0,151640.0,420000.0,0.0,420000.0,,,,,,,,no_signal,無明確訊號,
20260909,4904,遠傳,3,0,149630.0,0.0,149630.0,259000.0,0.0,259000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6525,捷敏-KY,28,0,144780.0,0.0,144780.0,264000.0,0.0,264000.0,,,,,,,,no_signal,無明確訊號,
20260909,2612,中航,7,0,144260.0,0.0,144260.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
