date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260811,0098,主動統一台股增長,99,14,4915420.0,1522160.0,6437580.0,5344000.0,1207000.0,6551000.0,3.23,,,,,,,no_signal,無明確訊號,
20260811,6672,騰輝電子-KY,53,1,6247770.0,125020.0,6372790.0,5090000.0,77000.0,5167000.0,49.97,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,3583,辛耘,111,2,5852480.0,150600.0,6003080.0,4992000.0,190000.0,5182000.0,38.86,,,,,,,no_signal,無明確訊號,
20260811,3406,玉晶光,111,3,5956980.0,0.0,5956980.0,8019000.0,0.0,8019000.0,,,,,,,,no_signal,無明確訊號,
20260811,2451,創見,129,8,5626240.0,210600.0,5836840.0,6641000.0,353000.0,6994000.0,26.72,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,1795,美時,124,2,5805420.0,0.0,5805420.0,8814000.0,0.0,8814000.0,,,,,,,,no_signal,無明確訊號,
20260811,2474,可成,64,4,5595610.0,0.0,5595610.0,7896000.0,0.0,7896000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,3305,昇貿,95,1,5319910.0,126900.0,5446810.0,10624000.0,54000.0,10678000.0,41.92,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,3376,新日興,107,4,5110120.0,33890.0,5144010.0,8027000.0,34000.0,8061000.0,150.79,,,,,,,no_signal,無明確訊號,
20260811,4916,事欣科,38,0,5132940.0,0.0,5132940.0,5682000.0,0.0,5682000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3450,聯鈞,106,3,4942290.0,0.0,4942290.0,3013000.0,0.0,3013000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,0068,元大美債20正2,94,12,4154180.0,747430.0,4901610.0,5107000.0,598000.0,5705000.0,5.56,,,,,,,no_signal,無明確訊號,
20260811,2375,凱美,50,0,4752040.0,0.0,4752040.0,5714000.0,0.0,5714000.0,,,,,,,,no_signal,無明確訊號,
20260811,7750,新代,44,1,4747500.0,0.0,4747500.0,2927000.0,0.0,2927000.0,,,,,,,,no_signal,無明確訊號,
20260811,3016,嘉晶,49,2,4358270.0,204080.0,4562350.0,3736000.0,406000.0,4142000.0,21.36,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,6830,汎銓,37,5,4204150.0,276640.0,4480790.0,2085000.0,1012000.0,3097000.0,15.2,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,6919,康霈*,19,0,4341890.0,0.0,4341890.0,5874000.0,0.0,5874000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,6206,飛捷,18,0,4286000.0,0.0,4286000.0,3792000.0,0.0,3792000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1326,台化,143,7,4272650.0,0.0,4272650.0,4499000.0,0.0,4499000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3019,亞光,90,0,4197870.0,0.0,4197870.0,6300000.0,0.0,6300000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,6449,鈺邦,44,0,4078080.0,0.0,4078080.0,3829000.0,0.0,3829000.0,,,,,,,,no_signal,無明確訊號,
20260811,6789,采鈺,110,1,3922020.0,12780.0,3934800.0,3241000.0,9000.0,3250000.0,306.89,,,,,,,no_signal,無明確訊號,
20260811,2458,義隆,52,0,3890290.0,0.0,3890290.0,5208000.0,0.0,5208000.0,,,,,,,,no_signal,無明確訊號,
20260811,2882,國泰金,40,4,3388710.0,301140.0,3689850.0,3587000.0,199000.0,3786000.0,11.25,,,,,,,no_signal,無明確訊號,
20260811,3563,牧德,133,9,3646730.0,5550.0,3652280.0,4950000.0,7000.0,4957000.0,657.07,,,,,,,no_signal,無明確訊號,
20260811,2605,新興,63,2,3613000.0,0.0,3613000.0,5048000.0,0.0,5048000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2351,順德,96,0,3594450.0,0.0,3594450.0,4458000.0,0.0,4458000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,0066,國泰臺灣加權反1,113,22,3360990.0,98990.0,3459980.0,5801000.0,115000.0,5916000.0,33.95,,,,,,,no_signal,無明確訊號,
20260811,2421,建準,76,0,3340540.0,0.0,3340540.0,4798000.0,0.0,4798000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2353,宏碁,59,6,3317260.0,0.0,3317260.0,3291000.0,0.0,3291000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,5388,中磊,34,1,3241890.0,20000.0,3261890.0,6646000.0,20000.0,6666000.0,162.09,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,6691,洋基工程,47,1,3145420.0,0.0,3145420.0,3669000.0,0.0,3669000.0,,,,,,,,no_signal,無明確訊號,
20260811,1597,直得,22,0,3005830.0,0.0,3005830.0,3327000.0,0.0,3327000.0,,,,,,,,no_signal,無明確訊號,
20260811,3413,京鼎,61,3,2827730.0,1650.0,2829380.0,3475000.0,1000.0,3476000.0,1713.78,,,,,,,no_signal,無明確訊號,
20260811,2881,富邦金,37,0,2784670.0,0.0,2784670.0,2160000.0,0.0,2160000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,6415,矽力*-KY,58,1,2672360.0,0.0,2672360.0,1385000.0,0.0,1385000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,7769,鴻勁,24,0,2447540.0,0.0,2447540.0,1172000.0,0.0,1172000.0,,,,,,,,no_signal,無明確訊號,
20260811,2360,致茂,34,1,2428270.0,0.0,2428270.0,880000.0,0.0,880000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,8131,福懋科,48,1,2380010.0,0.0,2380010.0,2555000.0,0.0,2555000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,6719,力智,63,2,2354660.0,0.0,2354660.0,4227000.0,0.0,4227000.0,,,,,,,,no_signal,無明確訊號,
20260811,2887,台新新光金,28,0,2303780.0,0.0,2303780.0,1871000.0,0.0,1871000.0,,,,,,,,no_signal,無明確訊號,
20260811,2476,鉅祥,64,0,2268120.0,0.0,2268120.0,3448000.0,0.0,3448000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,6209,今國光,70,0,2219260.0,0.0,2219260.0,1752000.0,0.0,1752000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,1301,台塑,125,2,2145030.0,0.0,2145030.0,2158000.0,0.0,2158000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,6116,彩晶,33,0,2132830.0,0.0,2132830.0,1733000.0,0.0,1733000.0,,,,,,,,no_signal,無明確訊號,
20260811,2498,宏達電,63,2,2130810.0,0.0,2130810.0,2302000.0,0.0,2302000.0,,,,,,,,no_signal,無明確訊號,
20260811,2618,長榮航,38,0,2075960.0,0.0,2075960.0,1440000.0,0.0,1440000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,8016,矽創,47,1,2045430.0,0.0,2045430.0,1884000.0,0.0,1884000.0,,,,,,,,no_signal,無明確訊號,
20260811,6269,台郡,55,0,1999070.0,0.0,1999070.0,1927000.0,0.0,1927000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,1718,中纖,9,0,1979700.0,0.0,1979700.0,3143000.0,0.0,3143000.0,,,,,,,,no_signal,無明確訊號,
20260811,3189,景碩,86,8,1946300.0,6160.0,1952460.0,474000.0,46000.0,520000.0,315.96,,,,,,,no_signal,無明確訊號,
20260811,3005,神基,45,1,1938770.0,0.0,1938770.0,3073000.0,0.0,3073000.0,,,,,,,,no_signal,無明確訊號,
20260811,6525,捷敏-KY,24,0,1937480.0,0.0,1937480.0,2616000.0,0.0,2616000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,6451,訊芯-KY,57,3,1891420.0,40870.0,1932290.0,742000.0,58000.0,800000.0,46.28,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,0065,復華香港正2,56,7,1636750.0,281890.0,1918640.0,945000.0,885000.0,1830000.0,5.81,,,,,,,no_signal,無明確訊號,
20260811,0027,電子類,16,14,1143630.0,706080.0,1849710.0,1314000.0,568000.0,1882000.0,1.62,,,,,,,no_signal,無明確訊號,
20260811,5284,jpp-KY,70,1,1808060.0,28000.0,1836060.0,2189000.0,20000.0,2209000.0,64.57,,,,,,,no_signal,無明確訊號,
20260811,2606,裕民,22,1,1793630.0,0.0,1793630.0,1830000.0,0.0,1830000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,6944,兆聯實業,82,5,1731610.0,22330.0,1753940.0,1734000.0,319000.0,2053000.0,77.55,,,,,,,no_signal,無明確訊號,
20260811,9939,宏全,7,0,1741930.0,0.0,1741930.0,1963000.0,0.0,1963000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),57,14,1178880.0,523540.0,1702420.0,1570000.0,442000.0,2012000.0,2.25,,,,,,,no_signal,無明確訊號,
20260811,2883,凱基金,27,0,1653180.0,0.0,1653180.0,1178000.0,0.0,1178000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2610,華航,37,0,1652200.0,0.0,1652200.0,2832000.0,0.0,2832000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3673,TPK-KY,66,1,1596000.0,0.0,1596000.0,2378000.0,0.0,2378000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1513,中興電,80,3,1556870.0,21400.0,1578270.0,2170000.0,20000.0,2190000.0,72.75,,,,,,,no_signal,無明確訊號,
20260811,1402,遠東新,13,0,1554760.0,0.0,1554760.0,1977000.0,0.0,1977000.0,,,,,,,,no_signal,無明確訊號,
20260811,6191,精成科,65,2,1497460.0,0.0,1497460.0,2361000.0,0.0,2361000.0,,,,,,,,no_signal,無明確訊號,
20260811,2891,中信金,25,0,1494110.0,0.0,1494110.0,940000.0,0.0,940000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1608,華榮,10,0,1450480.0,0.0,1450480.0,1369000.0,0.0,1369000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,3037,欣興,127,17,1402820.0,6820.0,1409640.0,403000.0,156000.0,559000.0,205.69,,,,,,,no_signal,無明確訊號,
20260811,6166,凌華,17,0,1379440.0,0.0,1379440.0,1637000.0,0.0,1637000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,6202,盛群,35,0,1329500.0,0.0,1329500.0,1579000.0,0.0,1579000.0,,,,,,,,no_signal,無明確訊號,
20260811,2426,鼎元,9,0,1309600.0,0.0,1309600.0,826000.0,0.0,826000.0,,,,,,,,no_signal,無明確訊號,
20260811,2371,大同,46,2,1236900.0,59100.0,1296000.0,2437000.0,40000.0,2477000.0,20.93,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1101,台泥,24,0,1291070.0,0.0,1291070.0,1675000.0,0.0,1675000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,9958,世紀鋼,30,0,1275600.0,0.0,1275600.0,1257000.0,0.0,1257000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260811,8110,華東,39,6,1088770.0,179000.0,1267770.0,2167000.0,300000.0,2467000.0,6.08,,,,,,,no_signal,無明確訊號,
20260811,4739,康普,44,0,1136070.0,0.0,1136070.0,1478000.0,0.0,1478000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260811,4961,天鈺,12,0,1102010.0,0.0,1102010.0,1294000.0,0.0,1294000.0,,,,,,,,no_signal,無明確訊號,
20260811,1504,東元,79,1,1088240.0,0.0,1088240.0,1298000.0,0.0,1298000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,6215,和椿,23,0,1081070.0,0.0,1081070.0,2010000.0,0.0,2010000.0,,,,,,,,no_signal,無明確訊號,
20260811,8114,振樺電,16,0,1071790.0,0.0,1071790.0,1086000.0,0.0,1086000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,4764,雙鍵,22,0,1035720.0,0.0,1035720.0,653000.0,0.0,653000.0,,,,,,,,no_signal,無明確訊號,
20260811,2329,華泰,114,3,863850.0,163000.0,1026850.0,1777000.0,100000.0,1877000.0,5.3,,,,,,,no_signal,無明確訊號,
20260811,5471,松翰,10,0,1023540.0,0.0,1023540.0,1011000.0,0.0,1011000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3014,聯陽,18,0,993110.0,0.0,993110.0,1326000.0,0.0,1326000.0,,,,,,,,no_signal,無明確訊號,
20260811,3617,碩天,12,0,992360.0,0.0,992360.0,672000.0,0.0,672000.0,,,,,,,,no_signal,無明確訊號,
20260811,4989,榮科,10,1,986950.0,0.0,986950.0,3256000.0,0.0,3256000.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,5871,中租-KY,10,0,985350.0,0.0,985350.0,1148000.0,0.0,1148000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,6426,統新,3,0,979980.0,0.0,979980.0,627000.0,0.0,627000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3416,融程電,15,0,951780.0,0.0,951780.0,1221000.0,0.0,1221000.0,,,,,,,,no_signal,無明確訊號,
20260811,1319,東陽,16,0,926390.0,0.0,926390.0,952000.0,0.0,952000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,4722,國精化,64,3,882340.0,17040.0,899380.0,833000.0,12000.0,845000.0,51.78,,,,,,,no_signal,無明確訊號,
20260811,1514,亞力,53,2,888960.0,0.0,888960.0,2277000.0,0.0,2277000.0,,,,,,,,no_signal,無明確訊號,
20260811,3010,華立,9,0,879390.0,0.0,879390.0,1965000.0,0.0,1965000.0,,,,,,,,no_signal,無明確訊號,
20260811,1476,儒鴻,17,0,873910.0,0.0,873910.0,901000.0,0.0,901000.0,,,,,,,,no_signal,無明確訊號,
20260811,9904,寶成,11,0,856670.0,0.0,856670.0,865000.0,0.0,865000.0,,,,,,,,no_signal,無明確訊號,
20260811,2886,兆豐金,7,0,832720.0,0.0,832720.0,582000.0,0.0,582000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2455,全新,23,0,825160.0,0.0,825160.0,261000.0,0.0,261000.0,,,,,,,,no_signal,無明確訊號,
20260811,2393,億光,8,0,822410.0,0.0,822410.0,737000.0,0.0,737000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2630,亞航,30,0,803090.0,0.0,803090.0,728000.0,0.0,728000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,3003,健和興,5,0,785860.0,0.0,785860.0,829000.0,0.0,829000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,0083,國泰費城半導體,38,11,668770.0,111010.0,779780.0,551000.0,65000.0,616000.0,6.02,,,,,,,no_signal,無明確訊號,
20260811,6214,精誠,10,0,767570.0,0.0,767570.0,941000.0,0.0,941000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2231,為升,28,0,755680.0,0.0,755680.0,1437000.0,0.0,1437000.0,,,,,,,,no_signal,無明確訊號,
20260811,2484,希華,9,1,754870.0,0.0,754870.0,838000.0,0.0,838000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2105,正新,11,0,749910.0,0.0,749910.0,625000.0,0.0,625000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2495,普安,31,0,748190.0,0.0,748190.0,1142000.0,0.0,1142000.0,,,,,,,,no_signal,無明確訊號,
20260811,3535,晶彩科,1,0,744240.0,0.0,744240.0,581000.0,0.0,581000.0,,,,,,,,no_signal,無明確訊號,
20260811,2515,中工,10,0,737250.0,0.0,737250.0,1153000.0,0.0,1153000.0,,,,,,,,no_signal,無明確訊號,
20260811,3515,華擎,18,2,734650.0,0.0,734650.0,1152000.0,0.0,1152000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,8422,可寧衛*,51,5,729770.0,450.0,730220.0,997000.0,11000.0,1008000.0,1621.71,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260811,4585,達明,17,1,719610.0,0.0,719610.0,1590000.0,0.0,1590000.0,,,,,,,,no_signal,無明確訊號,
20260811,4571,鈞興-KY,10,1,688090.0,0.0,688090.0,1180000.0,0.0,1180000.0,,,,,,,,no_signal,無明確訊號,
20260811,2402,毅嘉,82,9,687800.0,0.0,687800.0,879000.0,0.0,879000.0,,,,,,,,no_signal,無明確訊號,
20260811,5292,華懋,9,0,677680.0,0.0,677680.0,1786000.0,0.0,1786000.0,,,,,,,,no_signal,無明確訊號,
20260811,1773,勝一,13,0,671730.0,0.0,671730.0,1559000.0,0.0,1559000.0,,,,,,,,no_signal,無明確訊號,
20260811,2439,美律,18,0,657030.0,0.0,657030.0,1161000.0,0.0,1161000.0,,,,,,,,no_signal,無明確訊號,
20260811,0075,中信中國50正2,26,0,650910.0,0.0,650910.0,1746000.0,0.0,1746000.0,,,,,,,,no_signal,無明確訊號,
20260811,4551,智伸科,30,0,649300.0,0.0,649300.0,2588000.0,0.0,2588000.0,,,,,,,,no_signal,無明確訊號,
20260811,3532,台勝科,30,0,646150.0,0.0,646150.0,425000.0,0.0,425000.0,,,,,,,,no_signal,無明確訊號,
20260811,1477,聚陽,14,0,638410.0,0.0,638410.0,678000.0,0.0,678000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,2340,台亞,28,0,635280.0,0.0,635280.0,753000.0,0.0,753000.0,,,,,,,,no_signal,無明確訊號,
20260811,2101,南港,3,0,633780.0,0.0,633780.0,636000.0,0.0,636000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2542,興富發,6,0,621770.0,0.0,621770.0,562000.0,0.0,562000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260811,2108,南帝,3,0,611420.0,0.0,611420.0,517000.0,0.0,517000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2890,永豐金,20,0,609110.0,0.0,609110.0,436000.0,0.0,436000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2009,第一銅,18,0,599230.0,0.0,599230.0,1196000.0,0.0,1196000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2369,菱生,72,1,580660.0,0.0,580660.0,629000.0,0.0,629000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3135,凌航,12,0,553470.0,0.0,553470.0,607000.0,0.0,607000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,6715,嘉基,10,0,546600.0,0.0,546600.0,2131000.0,0.0,2131000.0,,,,,,,,no_signal,無明確訊號,
20260811,4766,南寶,24,0,539820.0,0.0,539820.0,846000.0,0.0,846000.0,,,,,,,,no_signal,無明確訊號,
20260811,2385,群光,14,0,510800.0,0.0,510800.0,894000.0,0.0,894000.0,,,,,,,,no_signal,無明確訊號,
20260811,8070,長華*,20,0,497650.0,0.0,497650.0,617000.0,0.0,617000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2233,宇隆,36,1,473520.0,22000.0,495520.0,968000.0,20000.0,988000.0,21.52,,,,,,,no_signal,無明確訊號,
20260811,0091,群益台灣精選高息,4,3,477560.0,0.0,477560.0,503000.0,0.0,503000.0,,,,,,,,no_signal,無明確訊號,
20260811,2328,廣宇,42,1,476480.0,0.0,476480.0,613000.0,0.0,613000.0,,,,,,,,no_signal,無明確訊號,
20260811,2485,兆赫,42,1,476470.0,0.0,476470.0,1398000.0,0.0,1398000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,1708,東鹼,35,0,471190.0,0.0,471190.0,486000.0,0.0,486000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3055,蔚華科,15,0,453330.0,0.0,453330.0,819000.0,0.0,819000.0,,,,,,,,no_signal,無明確訊號,
20260811,8464,億豐,6,0,449890.0,0.0,449890.0,353000.0,0.0,353000.0,,,,,,,,no_signal,無明確訊號,
20260811,8454,富邦媒,3,0,440400.0,0.0,440400.0,340000.0,0.0,340000.0,,,,,,,,no_signal,無明確訊號,
20260811,1727,中華化,10,0,417780.0,0.0,417780.0,412000.0,0.0,412000.0,,,,,,,,no_signal,無明確訊號,
20260811,8046,南電,48,3,401400.0,6630.0,408030.0,67000.0,147000.0,214000.0,60.54,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2486,一詮,20,2,402090.0,30.0,402120.0,210000.0,3000.0,213000.0,13403.0,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2347,聯強,7,0,396210.0,0.0,396210.0,401000.0,0.0,401000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,6526,達發,48,1,370260.0,21880.0,392140.0,434000.0,16000.0,450000.0,16.92,,,,,,,no_signal,無明確訊號,
20260811,2302,麗正,3,0,370030.0,0.0,370030.0,278000.0,0.0,278000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,2201,裕隆,4,0,343350.0,0.0,343350.0,544000.0,0.0,544000.0,,,,,,,,no_signal,無明確訊號,
20260811,2892,第一金,7,0,342110.0,0.0,342110.0,242000.0,0.0,242000.0,,,,,,,,no_signal,無明確訊號,
20260811,0076,期街口道瓊銅,35,2,267630.0,73720.0,341350.0,340000.0,135000.0,475000.0,3.63,,,,,,,no_signal,無明確訊號,
20260811,3704,合勤控,7,0,338630.0,0.0,338630.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260811,0089,中信關鍵半導體,4,0,337700.0,0.0,337700.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260811,3167,大量,28,1,326990.0,0.0,326990.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260811,6176,瑞儀,28,1,282310.0,40600.0,322910.0,463000.0,20000.0,483000.0,6.95,,,,,,,no_signal,無明確訊號,
20260811,9105,泰金寶-DR,25,0,308570.0,0.0,308570.0,431000.0,0.0,431000.0,,,,,,,,no_signal,無明確訊號,
20260811,6412,群電,36,1,307960.0,0.0,307960.0,434000.0,0.0,434000.0,,,,,,,,no_signal,無明確訊號,
20260811,8033,雷虎,3,0,307510.0,0.0,307510.0,115000.0,0.0,115000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1312,國喬,32,0,307410.0,0.0,307410.0,493000.0,0.0,493000.0,,,,,,,,no_signal,無明確訊號,
20260811,2031,新光鋼,2,0,294000.0,0.0,294000.0,210000.0,0.0,210000.0,,,,,,,,no_signal,無明確訊號,
20260811,2543,皇昌,19,0,294000.0,0.0,294000.0,800000.0,0.0,800000.0,,,,,,,,no_signal,無明確訊號,
20260811,6670,復盛應用,6,0,290570.0,0.0,290570.0,879000.0,0.0,879000.0,,,,,,,,no_signal,無明確訊號,
20260811,2884,玉山金,14,0,289710.0,0.0,289710.0,246000.0,0.0,246000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,8103,瀚荃,17,0,285810.0,0.0,285810.0,549000.0,0.0,549000.0,,,,,,,,no_signal,無明確訊號,
20260811,4771,望隼,5,0,275880.0,0.0,275880.0,420000.0,0.0,420000.0,,,,,,,,no_signal,無明確訊號,
20260811,6605,帝寶,6,0,268590.0,0.0,268590.0,327000.0,0.0,327000.0,,,,,,,,no_signal,無明確訊號,
20260811,5515,建國,3,0,265950.0,0.0,265950.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260811,6861,睿生光電,6,0,265370.0,0.0,265370.0,273000.0,0.0,273000.0,,,,,,,,no_signal,無明確訊號,
20260811,9941,裕融,2,0,256060.0,0.0,256060.0,241000.0,0.0,241000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,6533,晶心科,3,0,247050.0,0.0,247050.0,425000.0,0.0,425000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,2401,凌陽,29,0,237360.0,0.0,237360.0,337000.0,0.0,337000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2104,國際中橡,4,0,220650.0,0.0,220650.0,542000.0,0.0,542000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,3013,晟銘電,69,0,219020.0,0.0,219020.0,1047000.0,0.0,1047000.0,,,,,,,,no_signal,無明確訊號,
20260811,3592,瑞鼎,7,0,213120.0,0.0,213120.0,231000.0,0.0,231000.0,,,,,,,,no_signal,無明確訊號,
20260811,6862,三集瑞-KY,28,1,199900.0,4800.0,204700.0,453000.0,10000.0,463000.0,41.65,,,,,,,no_signal,無明確訊號,
20260811,0056,元大高股息,4,0,203930.0,0.0,203930.0,176000.0,0.0,176000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,1304,台聚,43,4,201930.0,0.0,201930.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260811,3596,智易,16,0,199680.0,0.0,199680.0,571000.0,0.0,571000.0,,,,,,,,no_signal,無明確訊號,
