research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,population_label,return_basis,entry_rule_id,exit_rule_id,horizon_days,overlap_policy,anomaly_policy,population_definition,baseline_sample_size,source_event_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge10_count,high_return_ge10_rate_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,median_mfe_pct,p90_mfe_pct,median_mae_pct,data_quality_exception_count,extreme_return_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,decision_hint,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,418,345,345,74.78,168,1,176,48.7,0.29,51.01,11.9717,-0.578,-20.7884,58.7377,-84.9482,375.0,118,34.2,84,24.35,138,40.0,17.4721,84.0696,-13.3117,141,24,73,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,390,325,325,69.77,153,2,170,47.08,0.62,52.31,3.7616,-1.6854,-20.133,36.0784,-56.1682,79.7721,100,30.77,67,20.62,137,42.15,17.4404,62.5128,-11.1712,169,0,65,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,388,322,322,69.41,146,1,175,45.34,0.31,54.35,2.7673,-1.802,-20.9428,37.3336,-56.848,76.8,96,29.81,62,19.25,137,42.55,15.5589,55.5725,-13.3225,171,0,66,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,include_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,559,,559,100.0,212,7,340,37.92,1.25,60.82,-0.1164,-2.5559,-12.2542,17.6493,-89.8965,68.1818,93,16.64,40,7.16,218,39.0,5.5846,27.5211,-7.0856,0,1,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,558,,558,99.82,212,7,339,37.99,1.25,60.75,0.0445,-2.542,-12.2085,17.6504,-31.318,68.1818,93,16.67,40,7.17,217,38.89,5.5908,27.5317,-7.0704,1,0,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,559,486,486,100.0,181,6,299,37.24,1.23,61.52,0.0271,-2.6374,-11.6695,17.6525,-89.8965,68.1818,80,16.46,34,7.0,187,38.48,5.3871,27.4487,-7.0145,0,1,73,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,long_consolidation,long consolidation breakout,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=long_consolidation,1805,559,558,485,485,99.82,181,6,298,37.32,1.24,61.44,0.2125,-2.6316,-11.6062,17.6536,-31.318,68.1818,80,16.49,34,7.01,186,38.35,5.4409,27.4589,-7.0064,1,0,73,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,,253,100.0,74,7,172,29.25,2.77,67.98,-1.8145,-4.1667,-13.8331,12.9937,-89.8551,68.1818,32,12.65,17,6.72,109,43.08,,,,0,1,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,227,227,100.0,67,5,155,29.52,2.2,68.28,-1.5311,-4.127,-12.8515,12.5105,-89.8551,68.1818,28,12.33,15,6.61,96,42.29,,,,0,1,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,,252,99.6,74,7,171,29.37,2.78,67.86,-1.4652,-4.1468,-13.6608,13.0212,-24.5464,68.1818,32,12.7,17,6.75,108,42.86,,,,1,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,226,226,99.6,67,5,154,29.65,2.21,68.14,-1.1403,-4.0988,-12.6998,12.5543,-24.5464,68.1818,28,12.39,15,6.64,95,42.04,,,,1,0,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,,253,100.0,103,1,149,40.71,0.4,58.89,0.6601,-1.6827,-12.85,18.6891,-90.1594,62.8889,47,18.58,22,8.7,95,37.55,7.7348,29.7007,-6.8404,0,1,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,,253,100.0,89,1,163,35.18,0.4,64.43,-1.6199,-3.4188,-14.4139,13.2764,-90.8075,68.1818,34,13.44,17,6.72,111,43.87,5.3333,25.5214,-7.9044,0,1,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,,252,99.6,103,1,148,40.87,0.4,58.73,1.0205,-1.6698,-12.7305,18.7162,-28.3212,62.8889,47,18.65,22,8.73,94,37.3,7.7914,29.7414,-6.8293,1,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,,252,99.6,89,1,162,35.32,0.4,64.29,-1.266,-3.3603,-14.0818,13.3049,-29.4245,68.1818,34,13.49,17,6.75,110,43.65,5.4589,25.541,-7.8916,1,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,227,227,100.0,92,1,134,40.53,0.44,59.03,0.8608,-1.6568,-11.9505,18.3484,-90.1594,62.8889,41,18.06,20,8.81,84,37.0,7.3276,29.05,-6.5789,0,1,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,253,227,227,100.0,79,1,147,34.8,0.44,64.76,-1.2779,-2.9046,-13.6371,12.8834,-90.8075,68.1818,30,13.22,15,6.61,96,42.29,5.3333,26.8973,-7.5893,0,1,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,226,226,99.6,92,1,133,40.71,0.44,58.85,1.2636,-1.6179,-11.81,18.4142,-28.131,62.8889,41,18.14,20,8.85,83,36.73,7.3859,29.1042,-6.5415,1,0,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,252,226,226,99.6,79,1,146,34.96,0.44,64.6,-0.8817,-2.8974,-13.3988,12.9109,-28.3212,68.1818,30,13.27,15,6.64,95,42.04,5.4589,26.9549,-7.5762,1,0,26,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,242,,242,95.65,100,2,140,41.32,0.83,57.85,1.1177,-2.4206,-15.4834,26.5352,-90.4781,85.9375,46,19.01,30,12.4,101,41.74,9.4422,45.989,-8.7479,11,2,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,239,,239,94.47,81,2,156,33.89,0.84,65.27,-1.1447,-4.1667,-16.8156,20.2667,-90.4141,88.0165,41,17.15,25,10.46,112,46.86,6.5789,36.2017,-10.7143,14,2,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,240,,240,94.86,99,2,139,41.25,0.83,57.92,1.1459,-2.4206,-15.3956,25.4836,-31.7919,73.9496,45,18.75,29,12.08,100,41.67,9.4422,45.9014,-8.7479,13,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,237,,237,93.68,80,2,155,33.76,0.84,65.4,-1.1442,-4.1667,-16.6981,19.7882,-38.1003,70.3822,40,16.88,24,10.13,111,46.84,6.5789,35.9298,-10.7143,16,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,242,215,215,95.65,93,2,120,43.26,0.93,55.81,1.4681,-1.7654,-15.2949,26.1409,-90.4781,85.9375,41,19.07,26,12.09,87,40.47,9.2141,46.1814,-8.5489,11,2,27,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,239,212,212,94.47,75,2,135,35.38,0.94,63.68,-0.727,-3.4954,-15.9885,19.425,-90.4141,88.0165,36,16.98,21,9.91,94,44.34,6.6612,36.437,-10.2386,14,2,27,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,240,213,213,94.86,92,2,119,43.19,0.94,55.87,1.5032,-1.7654,-15.2076,25.3402,-31.7919,73.9496,40,18.78,25,11.74,86,40.38,9.2141,45.9781,-8.5443,13,0,27,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
