date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260820,6161,捷波,TPEx,50.4,50.5,49.85,50.3,64000,3211800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6163,華電網,TPEx,42.4,42.4,41.45,42.35,357000,15005900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6167,久正,TPEx,10.6,10.7,10.55,10.65,114000,1211550,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6169,昱泉,TPEx,12.6,12.6,12.5,12.5,8000,100200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6170,統振,TPEx,47.6,48.0,47.6,47.75,88000,4199300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6171,大城地產,TPEx,23.4,23.6,23.3,23.55,25000,586000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6173,信昌電,TPEx,219.0,228.0,211.0,221.0,39655000,8643368500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6174,安碁,TPEx,45.35,46.9,43.5,44.2,1044000,46648500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6175,立敦,TPEx,77.0,77.0,73.7,74.7,611000,45716700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6179,亞通,TPEx,27.15,27.45,26.4,26.45,850000,22684250,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6180,橘子,TPEx,40.9,41.2,40.6,41.2,194000,7934600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6182,合晶,TPEx,113.0,114.5,107.0,109.5,56477000,6218085500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6185,幃翔,TPEx,13.2,13.3,13.0,13.2,353000,4624950,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6186,新潤,TPEx,32.75,33.25,32.6,33.0,779000,25688650,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6187,萬潤,TPEx,1320.0,1320.0,1240.0,1265.0,3110000,3957140000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6188,廣明,TPEx,69.7,70.8,68.6,68.7,407000,28173700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6190,萬泰科,TPEx,65.6,66.4,64.6,65.2,953000,62102000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6194,育富,TPEx,29.55,29.55,29.45,29.45,9000,265350,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6195,詩肯,TPEx,27.7,27.7,27.6,27.65,9000,248750,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6198,瑞築,TPEx,19.9,19.95,19.4,19.4,14000,274300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6199,天品,TPEx,96.0,96.8,94.1,94.1,329000,31371700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6203,海韻電,TPEx,60.6,60.8,60.3,60.3,50000,3024100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6204,艾華,TPEx,84.5,84.5,81.8,83.3,322000,26914000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6207,雷科,TPEx,104.0,105.5,100.0,103.0,1415000,144533500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6208,日揚,TPEx,81.7,82.7,81.3,82.4,260000,21272800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6210,慶生,TPEx,16.85,17.4,16.85,17.4,2000,34250,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6212,理銘,TPEx,30.05,30.05,30.05,30.05,1000,30050,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6217,中探針,TPEx,156.0,157.0,148.5,153.5,1778000,271330000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6218,豪勉,TPEx,39.3,39.3,37.4,38.0,548000,20880400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6219,富旺,TPEx,12.1,12.25,12.1,12.2,82000,996450,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6220,岳豐,TPEx,25.8,25.85,25.3,25.55,90000,2302900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6221,晉泰,TPEx,22.25,23.2,22.25,22.9,217000,4949900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6222,立軒,TPEx,20.1,20.2,20.1,20.15,11000,221750,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6223,旺矽,TPEx,5480.0,5670.0,5265.0,5650.0,883000,4864375000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6227,茂綸,TPEx,121.0,123.0,117.0,118.0,266000,31649000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6228,全譜,TPEx,17.85,17.85,17.85,17.85,1000,17850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6229,研通,TPEx,23.7,23.7,23.35,23.55,35000,820900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6231,系微,TPEx,215.0,218.5,214.0,217.0,140000,30339000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6233,旺玖,TPEx,21.5,21.5,21.05,21.25,53000,1127350,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6234,高僑,TPEx,35.45,36.15,35.1,35.45,156000,5531350,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6237,驊訊,TPEx,33.8,34.0,33.25,34.0,87000,2923450,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6240,松崗,TPEx,21.05,21.1,20.4,21.1,75000,1561150,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6242,立康,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6244,茂迪,TPEx,25.2,25.5,24.95,24.95,1129000,28338500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6245,立端,TPEx,83.5,84.4,82.3,82.4,387000,32237500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6246,臺龍,TPEx,12.15,12.35,12.15,12.35,11000,134850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6248,沛波,TPEx,18.15,18.35,18.15,18.35,101000,1848500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6259,百徽,TPEx,31.1,31.75,29.8,29.85,460000,13888850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6261,久元,TPEx,76.3,77.7,76.3,77.7,254000,19630900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6263,普萊德,TPEx,161.0,164.0,161.0,162.5,85000,13771000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6264,富裔,TPEx,5.94,6.04,5.94,6.03,15000,90190,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6265,方土昶,TPEx,58.6,59.4,54.5,56.5,11477000,646184800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6266,泰詠,TPEx,25.15,25.2,24.95,25.1,67000,1681100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6270,倍微,TPEx,30.0,30.35,29.9,30.15,155000,4667000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6274,台燿,TPEx,1555.0,1580.0,1510.0,1575.0,4500000,6965830000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6275,元山,TPEx,45.15,45.15,44.2,44.2,240000,10659950,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6276,安鈦克,TPEx,19.0,19.65,18.95,19.6,22000,425450,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6279,胡連,TPEx,128.0,128.5,127.0,127.5,312000,39884500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6284,佳邦,TPEx,79.1,80.0,76.7,77.0,735000,56947300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6290,良維,TPEx,225.5,226.0,212.0,214.5,4037000,876514500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6291,沛亨,TPEx,385.0,386.0,367.0,378.5,294000,110237000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6292,迅德,TPEx,63.0,63.0,60.7,61.8,127000,7815400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6294,智基,TPEx,28.6,28.75,28.6,28.7,16000,457950,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6411,晶焱,TPEx,78.7,79.7,78.1,78.9,229000,18058900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6417,韋僑,TPEx,109.0,109.0,107.0,109.0,44000,4753500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6418,詠昇,TPEx,32.95,33.05,32.3,33.0,55000,1803800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6419,京晨科,TPEx,164.5,165.0,160.0,161.0,286000,46264000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6423,億而得,TPEx,79.0,81.1,79.0,79.3,12000,959200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6425,易發,TPEx,58.9,59.0,57.7,59.0,130000,7576400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6432,今展科,TPEx,69.0,69.1,66.0,66.5,532000,35671800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6435,大中,TPEx,260.0,266.0,249.0,253.5,509000,130524500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6441,廣錠,TPEx,22.4,22.4,21.5,21.7,58000,1262000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6461,益得,TPEx,16.2,16.3,15.8,15.85,107000,1709550,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6462,神盾,TPEx,98.4,99.9,97.7,98.5,314000,31016300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6465,威潤,TPEx,47.05,47.05,45.65,45.75,106000,4860900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6469,大樹,TPEx,67.8,69.1,67.8,69.1,322000,22139800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6470,宇智,TPEx,41.5,41.75,41.45,41.75,13000,539300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6474,華豫寧,TPEx,40.0,40.0,39.65,39.7,95000,3786500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6482,弘煜科,TPEx,28.1,28.8,28.0,28.8,19000,537400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6485,點序,TPEx,61.0,61.8,59.7,60.0,167000,10073000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6486,互動,TPEx,74.0,74.1,73.5,73.8,41000,3025700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6488,環球晶,TPEx,1005.0,1015.0,954.0,993.0,8902000,8750294000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6492,生華科,TPEx,38.4,38.45,37.7,37.7,158000,6005350,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6494,九齊,TPEx,55.4,55.8,54.0,55.2,106000,5790800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6498,久禾光,TPEx,74.4,75.8,74.0,75.8,30000,2241900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6499,益安,TPEx,61.8,67.7,61.8,67.0,655000,42867000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6506,雙邦,TPEx,17.25,17.4,17.15,17.35,40000,691600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6508,惠光,TPEx,25.95,26.6,25.95,26.5,76000,2000300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6509,聚和,TPEx,46.7,47.35,46.4,47.0,863000,40508800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6510,精測,TPEx,2730.0,2795.0,2650.0,2760.0,411000,1119715000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6512,啟發電,TPEx,20.2,20.45,20.2,20.45,13000,264850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6516,勤崴國際,TPEx,58.7,58.7,57.7,58.5,22000,1280000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6517,保勝光學,TPEx,67.2,68.9,65.8,66.7,618000,41495500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6523,達爾膚,TPEx,89.8,89.8,89.2,89.5,35000,3127000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6527,明達醫,TPEx,74.7,75.0,74.7,75.0,7000,524400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6530,創威,TPEx,80.6,83.6,79.8,82.6,696000,56955000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6532,瑞耘,TPEx,88.5,90.4,85.1,87.4,938000,82187800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6535,順藥,TPEx,81.2,82.0,80.4,81.2,210000,17004900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6538,倉和,TPEx,188.0,195.0,175.0,194.0,3281000,604293500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6542,隆中,TPEx,46.0,46.0,44.05,44.05,10000,444150,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6546,正基,TPEx,62.6,62.6,61.8,62.1,179000,11128100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6547,高端疫苗,TPEx,53.6,53.9,52.2,52.9,4462000,237341400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6548,長科*,TPEx,72.0,72.9,69.1,70.6,1897000,133379700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6556,勝品,TPEx,58.5,60.0,58.5,58.5,15000,880500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6560,欣普羅,TPEx,31.65,31.65,31.55,31.55,4000,126500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6561,是方,TPEx,320.0,324.5,320.0,323.0,37000,11926500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6568,宏觀,TPEx,127.0,128.0,124.0,126.0,57000,7184500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6569,醫揚,TPEx,93.5,94.3,93.2,93.9,60000,5622600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6570,維田,TPEx,54.8,55.4,53.6,55.0,149000,8104100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6574,霈方,TPEx,122.5,123.0,121.5,123.0,27000,3304500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6576,逸達,TPEx,79.4,79.9,78.4,79.8,86000,6828700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6577,勁豐,TPEx,81.3,81.3,80.3,80.7,23000,1853100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6578,達邦蛋白,TPEx,18.0,18.1,17.7,17.9,35000,624350,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6584,南俊國際,TPEx,614.0,614.0,586.0,586.0,567000,337882000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6588,東典光電,TPEx,96.1,103.0,94.0,101.0,4582000,456739100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6590,普鴻,TPEx,65.5,65.5,65.5,65.5,1000,65500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6593,台灣銘板,TPEx,32.65,32.65,32.1,32.15,6000,193550,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6596,寬宏藝術,TPEx,93.5,94.3,93.5,93.9,99000,9287700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6597,立誠,TPEx,72.0,72.0,68.1,72.0,14000,992500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6603,富強鑫,TPEx,27.1,27.75,26.85,27.1,1301000,35483800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6609,瀧澤科,TPEx,39.0,39.3,38.55,39.3,107000,4168750,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6612,奈米醫材,TPEx,73.7,74.7,72.5,74.7,42000,3101200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6613,朋億*,TPEx,254.0,255.0,248.0,253.0,207000,51941500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6615,慧智,TPEx,34.25,34.25,33.5,33.85,3000,101600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6616,特昇-KY,TPEx,8.57,8.57,8.33,8.47,34000,286740,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6617,共信-KY,TPEx,104.5,104.5,104.5,104.5,292000,30514000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6620,漢達,TPEx,74.8,76.7,74.8,75.8,184000,13930500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6624,萬年清,TPEx,42.2,42.2,41.05,41.05,2000,83250,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6629,泰金-KY,TPEx,112.5,112.5,109.0,111.0,46000,5086500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6637,醫影,TPEx,61.4,61.9,61.2,61.9,84000,5162400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6640,均華,TPEx,975.0,994.0,942.0,954.0,178000,171024000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6642,富致,TPEx,79.5,83.3,78.1,78.5,394000,31848100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6643,M31,TPEx,419.5,419.5,405.0,409.0,133000,54354500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6649,台生材,TPEx,35.0,35.35,34.8,35.1,53000,1855850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6651,全宇昕,TPEx,139.5,141.0,136.5,139.5,128000,17700000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6654,天正國際,TPEx,167.5,168.0,163.0,166.0,16000,2654500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6661,威健生技,TPEx,17.45,17.45,16.35,16.9,4000,67150,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6662,樂斯科,TPEx,29.45,29.45,29.45,29.45,1000,29450,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6664,群翊,TPEx,338.0,338.0,327.0,331.5,120000,39677500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6667,信紘科,TPEx,224.0,225.0,221.5,223.0,67000,14950500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6679,鈺太,TPEx,200.5,201.5,198.0,200.0,177000,35371000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6680,鑫創電子,TPEx,51.5,52.0,51.5,51.9,7000,361500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6683,雍智科技,TPEx,1230.0,1235.0,1115.0,1140.0,858000,990885000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6684,安格,TPEx,46.5,47.55,46.3,46.45,57000,2659100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6690,安碁資訊,TPEx,163.0,163.5,162.5,162.5,26000,4235500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6692,進能服,TPEx,24.5,24.9,24.15,24.25,24000,586550,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6693,廣閎科,TPEx,174.5,177.5,164.5,169.0,944000,160359500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6697,東捷資訊,TPEx,40.9,41.05,40.9,41.05,7000,286850,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6703,軒郁,TPEx,104.0,104.0,103.0,103.5,15000,1551000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6708,天擎,TPEx,38.6,38.7,38.5,38.65,15000,579200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6712,長聖,TPEx,151.5,153.0,150.0,152.0,304000,46000000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6716,應廣,TPEx,137.5,140.0,128.0,133.0,485000,65216000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6720,久昌,TPEx,138.0,139.5,137.5,138.5,33000,4566500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6721,信實,TPEx,51.5,52.4,51.5,52.0,11000,569800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6725,矽科宏晟,TPEx,231.0,231.0,223.0,226.5,63000,14232000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6727,亞泰金屬,TPEx,446.5,463.5,440.0,460.0,1625000,734233000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6728,上洋,TPEx,106.0,107.5,106.0,107.5,23000,2454500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6730,常廣,TPEx,33.0,33.9,33.0,33.85,22000,730050,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6732,昇佳電子,TPEx,150.5,152.0,150.0,150.5,94000,14169500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6733,博晟生醫,TPEx,25.2,25.8,25.15,25.65,83000,2126600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6735,美達科技,TPEx,63.4,63.5,61.9,63.5,73000,4578900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6739,竹陞科技,TPEx,982.0,998.0,961.0,978.0,86000,84138000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6741,91APP*-KY,TPEx,54.4,55.3,54.2,55.0,496000,27099400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6751,智聯服務,TPEx,40.3,40.95,40.3,40.95,14000,570050,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6752,叡揚,TPEx,101.0,101.0,100.0,100.0,11000,1105500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6761,穩得,TPEx,184.5,185.5,181.0,184.5,855000,157409000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6763,綠界科技*,TPEx,41.95,42.15,41.85,41.9,106000,4450300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6767,台微醫,TPEx,25.3,25.3,24.35,24.35,3000,74000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6785,昱展新藥,TPEx,98.1,100.5,97.0,99.2,71000,7012100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6788,華景電,TPEx,356.5,358.0,344.0,348.5,158000,55126000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6791,虎門科技,TPEx,100.0,100.5,100.0,100.5,3000,301000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6803,崑鼎,TPEx,268.5,269.5,268.0,269.0,37000,9939000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6804,明係,TPEx,18.95,18.95,18.65,18.75,45000,842950,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6811,宏碁資訊,TPEx,226.5,226.5,223.0,226.0,33000,7427500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6821,聯寶,TPEx,41.95,42.0,41.0,41.5,67000,2776650,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6823,濾能,TPEx,62.7,63.2,60.0,62.9,234000,14319700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6829,千附精密,TPEx,215.0,223.5,213.0,214.0,662000,143485000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6840,東研信超,TPEx,82.9,83.0,81.0,82.4,447000,36692800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6841,長佳智能,TPEx,53.4,54.0,52.8,53.4,140000,7456800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6843,進典,TPEx,39.1,39.1,39.1,39.1,2000,78200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6844,諾貝兒,TPEx,60.2,60.2,59.9,59.9,24000,1439300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6846,綠茵,TPEx,57.9,57.9,56.8,57.3,10000,572100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6855,數泓科,TPEx,115.0,115.0,113.0,113.0,9000,1024500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6856,鑫傳,TPEx,42.7,42.7,42.0,42.0,27000,1138050,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6859,伯特光,TPEx,111.5,114.5,110.5,112.5,42000,4701500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6865,偉康科技,TPEx,24.6,26.6,24.3,26.6,35000,862250,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6870,騰雲,TPEx,263.5,265.0,259.0,261.0,19000,4970500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6872,浩宇生醫,TPEx,15.3,15.95,15.2,15.3,27000,415100,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6874,倍力,TPEx,80.3,80.3,78.5,78.9,30000,2370300,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6875,國邑*,TPEx,33.0,33.0,31.85,32.7,67000,2166750,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6877,鏵友益,TPEx,117.5,119.0,114.0,117.5,53000,6215500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6881,潤德,TPEx,202.0,206.0,202.0,206.0,8000,1628000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6884,海柏特,TPEx,30.1,31.0,30.1,31.0,8000,241700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6894,衛司特,TPEx,336.0,336.5,327.5,333.0,26000,8573500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6895,宏碩系統,TPEx,121.5,127.5,120.5,127.5,54000,6710500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6899,創為精密,TPEx,50.2,50.2,50.2,50.2,3000,150600,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6903,巨漢,TPEx,320.5,324.0,310.0,311.5,329000,103222000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6904,伯鑫,TPEx,124.0,127.0,123.0,124.0,4000,498000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6907,雅特力-KY,TPEx,203.5,208.5,191.0,194.0,4248000,841557500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6910,德鴻,TPEx,24.5,24.5,24.5,24.5,6000,147000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6913,鴻呈,TPEx,142.0,142.5,139.5,142.0,171000,24159500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6922,宸曜,TPEx,208.5,210.5,193.0,195.0,298000,60145000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6925,意藍,TPEx,51.1,51.2,50.6,50.7,11000,558900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6929,佑全,TPEx,23.0,24.2,23.0,23.35,4000,93900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6945,圓祥生技,TPEx,104.0,105.0,101.0,101.5,131000,13456500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6953,家碩,TPEx,230.0,230.0,228.0,228.0,8000,1831500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6961,旅天下,TPEx,50.7,51.0,50.6,51.0,18000,912900,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6967,汎瑋材料,TPEx,76.7,76.7,72.9,73.5,109000,8033800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6968,萬達寵物,TPEx,43.25,43.85,43.25,43.55,42000,1822150,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6971,惠民實業,TPEx,26.0,26.0,25.9,25.9,18000,466500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6982,大井泵浦,TPEx,48.9,48.9,47.6,47.95,14000,670400,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6983,華洋精機,TPEx,300.0,309.0,299.0,309.0,35000,10572500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6986,和迅,TPEx,43.2,43.2,42.45,43.1,59000,2538700,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6996,力領科技,TPEx,180.0,180.5,177.5,180.5,42000,7523000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,6997,博弘,TPEx,68.1,68.1,68.1,68.1,2000,136200,TPEX_OTC_QUOTES_NO1430_JSON
20260820,7402,邑錡,TPEx,109.5,115.0,108.0,108.0,967000,107809500,TPEX_OTC_QUOTES_NO1430_JSON
20260820,7547,碩網,TPEx,53.0,54.4,53.0,54.4,11000,591800,TPEX_OTC_QUOTES_NO1430_JSON
20260820,7556,意德士科技,TPEx,243.5,252.0,243.5,247.5,37000,9176000,TPEX_OTC_QUOTES_NO1430_JSON
20260820,7584,樂意,TPEx,27.95,27.95,26.35,26.35,2000,54300,TPEX_OTC_QUOTES_NO1430_JSON
