date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260904,6167,久正,TPEx,10.3,10.3,10.15,10.2,342000,3487450,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6169,昱泉,TPEx,12.2,12.2,12.1,12.15,18000,218800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6170,統振,TPEx,48.0,48.45,47.75,48.45,127000,6101800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6171,大城地產,TPEx,26.6,26.6,25.95,26.2,45000,1174450,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6173,信昌電,TPEx,260.0,265.0,254.5,260.5,18224000,4752309500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6174,安碁,TPEx,43.4,44.05,42.8,43.4,308000,13384650,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6175,立敦,TPEx,70.0,72.9,69.9,71.8,1248000,89793900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6179,亞通,TPEx,29.4,30.0,29.05,29.6,2697000,80027100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6180,橘子,TPEx,40.8,41.8,40.75,41.8,563000,23263500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6182,合晶,TPEx,108.5,111.0,106.0,111.0,36225000,3927205500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6185,幃翔,TPEx,12.75,12.8,12.6,12.75,139000,1763300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6186,新潤,TPEx,31.8,33.1,31.3,31.3,1453000,46524850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6187,萬潤,TPEx,1345.0,1360.0,1280.0,1305.0,1920000,2506905000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6188,廣明,TPEx,66.2,66.9,65.7,66.6,331000,21958900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6190,萬泰科,TPEx,68.4,70.3,67.5,68.0,2388000,164364500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6194,育富,TPEx,29.65,29.65,29.6,29.65,34000,1008050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6195,詩肯,TPEx,27.8,28.0,27.6,27.75,43000,1196200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6198,瑞築,TPEx,19.5,19.75,19.5,19.75,6000,118200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6199,天品,TPEx,95.2,96.4,94.7,96.1,2686000,257199900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6203,海韻電,TPEx,60.3,60.8,60.2,60.7,22000,1330700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6204,艾華,TPEx,89.9,92.0,87.8,91.6,328000,29777800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6207,雷科,TPEx,106.5,114.0,106.5,111.0,9486000,1055086000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6208,日揚,TPEx,76.7,77.5,73.2,74.2,469000,34893600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6210,慶生,TPEx,17.3,17.75,17.3,17.75,5000,86950,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6212,理銘,TPEx,31.55,31.7,31.55,31.7,3000,94850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6217,中探針,TPEx,199.5,203.5,186.0,188.5,8467000,1636106500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6218,豪勉,TPEx,43.25,43.75,41.5,42.25,1295000,54776450,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6219,富旺,TPEx,12.7,13.0,12.55,12.6,268000,3423050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6220,岳豐,TPEx,25.75,25.95,25.45,25.8,236000,6042050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6221,晉泰,TPEx,21.5,21.55,21.3,21.45,80000,1713850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6222,立軒,TPEx,19.55,20.0,19.55,20.0,15000,297300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6223,旺矽,TPEx,5175.0,5280.0,5090.0,5155.0,508000,2632425000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6227,茂綸,TPEx,113.5,117.0,111.5,113.5,242000,27592500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6229,研通,TPEx,23.85,23.85,23.5,23.65,29000,683850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6231,系微,TPEx,212.5,213.5,208.0,212.0,105000,22258500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6233,旺玖,TPEx,21.05,21.1,20.65,20.85,92000,1917050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6234,高僑,TPEx,34.4,34.4,33.0,34.2,291000,9837000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6237,驊訊,TPEx,35.5,36.0,34.8,35.2,177000,6272200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6240,松崗,TPEx,27.2,27.7,25.2,25.2,533000,14020800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6241,鑫永洋,TPEx,16.75,16.95,16.55,16.75,44000,734700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6242,立康,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6244,茂迪,TPEx,23.45,23.7,23.2,23.4,1452000,34090200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6245,立端,TPEx,76.7,78.4,76.4,78.2,392000,30425400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6246,臺龍,TPEx,12.9,12.9,12.55,12.8,20000,254300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6248,沛波,TPEx,17.0,17.0,16.9,16.95,58000,981900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6259,百徽,TPEx,29.0,30.5,29.0,30.15,411000,12335400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6261,久元,TPEx,80.1,80.1,77.2,78.4,521000,40645000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6263,普萊德,TPEx,173.5,173.5,169.0,169.5,130000,22192500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6264,富裔,TPEx,6.0,6.05,5.96,6.01,27000,162160,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6265,方土昶,TPEx,54.9,55.3,52.8,54.2,2738000,147655300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6266,泰詠,TPEx,24.6,24.75,24.4,24.75,146000,3573900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6270,倍微,TPEx,28.55,28.55,28.1,28.5,84000,2381700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6274,台燿,TPEx,1390.0,1425.0,1295.0,1365.0,5598000,7527890000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6275,元山,TPEx,45.15,48.9,45.0,48.15,1507000,71612250,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6276,安鈦克,TPEx,20.6,20.7,20.3,20.7,17000,347900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6279,胡連,TPEx,118.0,118.5,116.0,117.5,460000,53957000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6284,佳邦,TPEx,77.9,79.3,76.9,79.1,1053000,82404300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6290,良維,TPEx,248.5,270.0,247.5,270.0,5921000,1566285000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6291,沛亨,TPEx,470.0,477.0,436.5,456.5,2689000,1237338000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6292,迅德,TPEx,62.1,62.1,60.3,62.0,144000,8809200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6294,智基,TPEx,28.75,28.75,28.75,28.75,4000,115000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6411,晶焱,TPEx,79.9,80.6,78.8,80.2,240000,19151900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6417,韋僑,TPEx,106.0,108.0,104.0,108.0,37000,3910500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6418,詠昇,TPEx,34.0,34.0,33.1,33.25,71000,2375050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6419,京晨科,TPEx,147.5,157.5,147.5,155.5,234000,35640000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6423,億而得,TPEx,84.7,86.3,84.7,85.4,32000,2741500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6425,易發,TPEx,63.5,63.5,61.1,62.8,230000,14318300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6432,今展科,TPEx,60.0,62.0,59.7,60.9,592000,36054000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6435,大中,TPEx,244.5,247.0,237.5,246.0,238000,57998000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6441,廣錠,TPEx,21.3,21.6,20.85,21.0,28000,589400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6462,神盾,TPEx,100.5,103.0,100.5,101.5,496000,50415000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6465,威潤,TPEx,46.05,46.15,45.6,46.0,69000,3166150,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6469,大樹,TPEx,67.3,67.4,67.1,67.4,174000,11703800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6470,宇智,TPEx,41.5,41.9,41.4,41.8,21000,874100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6474,華豫寧,TPEx,36.5,36.6,36.5,36.55,13000,474900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6482,弘煜科,TPEx,24.8,25.15,24.55,25.15,11000,272050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6485,點序,TPEx,61.4,62.6,60.5,62.0,283000,17422900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6486,互動,TPEx,83.5,86.0,81.3,82.2,501000,41635900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6488,環球晶,TPEx,953.0,983.0,940.0,981.0,8077000,7796391000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6492,生華科,TPEx,33.8,34.15,33.35,33.65,287000,9642550,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6494,九齊,TPEx,55.1,56.0,54.1,56.0,125000,6872500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6498,久禾光,TPEx,74.6,75.4,73.8,75.4,149000,11140200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6499,益安,TPEx,72.1,73.3,70.6,73.2,252000,18156800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6506,雙邦,TPEx,18.25,18.4,18.0,18.2,92000,1669750,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6508,惠光,TPEx,25.85,26.0,25.75,25.75,17000,439200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6509,聚和,TPEx,47.3,47.55,46.3,46.8,798000,37356000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6510,精測,TPEx,3465.0,3540.0,3320.0,3350.0,1218000,4161035000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6512,啟發電,TPEx,20.15,20.2,20.15,20.2,5000,100900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6516,勤崴國際,TPEx,58.1,58.1,57.3,57.3,40000,2298800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6517,保勝光學,TPEx,68.0,71.0,67.5,69.2,668000,46231700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6523,達爾膚,TPEx,89.5,89.7,89.4,89.7,27000,2416700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6527,明達醫,TPEx,75.3,75.3,74.0,74.2,10000,743600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6530,創威,TPEx,96.2,99.5,94.5,98.2,2612000,253563200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6532,瑞耘,TPEx,102.5,103.0,98.0,98.0,875000,87222800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6535,順藥,TPEx,75.5,79.8,73.8,79.7,351000,27092900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6538,倉和,TPEx,261.5,300.0,257.5,300.0,9472000,2688383500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6542,隆中,TPEx,43.3,44.1,43.3,43.75,7000,307550,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6546,正基,TPEx,62.9,63.2,62.0,62.5,226000,14143900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6547,高端疫苗,TPEx,61.9,63.4,61.2,61.5,3208000,198538700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6548,長科*,TPEx,72.4,76.0,71.4,75.2,3519000,260406000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6556,勝品,TPEx,61.3,61.3,61.3,61.3,3000,183900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6560,欣普羅,TPEx,31.0,31.4,31.0,31.4,5000,155400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6561,是方,TPEx,322.5,322.5,319.5,322.0,31000,9951500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6568,宏觀,TPEx,136.5,139.5,133.5,137.0,83000,11401500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6569,醫揚,TPEx,91.0,91.8,91.0,91.8,27000,2460500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6570,維田,TPEx,50.5,52.3,50.5,51.6,94000,4824400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6574,霈方,TPEx,120.5,120.5,117.5,118.5,18000,2125500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6576,逸達,TPEx,80.3,80.3,78.7,80.0,166000,13181100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6577,勁豐,TPEx,79.3,80.6,79.3,80.3,25000,2004800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6578,達邦蛋白,TPEx,18.5,18.5,18.15,18.3,253000,4606950,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6584,南俊國際,TPEx,635.0,644.0,621.0,634.0,551000,347636000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6588,東典光電,TPEx,104.5,109.5,102.5,108.5,1179000,124847500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6590,普鴻,TPEx,65.8,66.0,65.2,66.0,24000,1580400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6593,台灣銘板,TPEx,31.75,31.75,31.45,31.55,80000,2526950,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6596,寬宏藝術,TPEx,94.9,96.0,94.8,95.4,50000,4761700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6597,立誠,TPEx,73.0,73.0,70.0,72.9,5000,355900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6603,富強鑫,TPEx,25.0,25.4,24.6,25.15,606000,15133000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6609,瀧澤科,TPEx,40.35,40.35,39.25,39.9,106000,4215350,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6612,奈米醫材,TPEx,71.0,71.0,70.5,70.6,22000,1558900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6613,朋億*,TPEx,258.0,261.5,253.0,258.5,211000,54317500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6616,特昇-KY,TPEx,8.18,8.32,8.16,8.28,9000,73980,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6617,共信-KY,TPEx,113.0,124.0,113.0,123.0,1213000,145900000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6620,漢達,TPEx,105.0,107.5,97.1,107.5,6781000,714491400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6624,萬年清,TPEx,40.65,40.65,40.65,40.65,1000,40650,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6629,泰金-KY,TPEx,106.5,108.0,106.5,108.0,4000,429000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6637,醫影,TPEx,55.9,56.0,55.6,55.9,16000,892100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6640,均華,TPEx,1240.0,1265.0,1190.0,1250.0,1184000,1456415000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6642,富致,TPEx,82.2,84.4,81.1,83.3,259000,21522800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6643,M31,TPEx,410.5,413.5,405.5,407.5,150000,61332000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6649,台生材,TPEx,35.0,35.75,35.0,35.75,5000,176750,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6651,全宇昕,TPEx,150.0,152.0,147.5,151.0,106000,15882000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6654,天正國際,TPEx,215.0,223.0,212.5,219.5,143000,31190000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6661,威健生技,TPEx,17.3,17.3,16.3,16.3,11000,183100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6664,群翊,TPEx,368.0,370.0,348.0,355.5,719000,256589000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6667,信紘科,TPEx,231.0,239.5,230.5,239.5,837000,198079500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6679,鈺太,TPEx,209.0,217.5,204.0,206.0,651000,135754000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6680,鑫創電子,TPEx,52.1,54.7,52.1,54.7,5000,266600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6683,雍智科技,TPEx,1420.0,1460.0,1335.0,1360.0,1253000,1735050000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6684,安格,TPEx,46.6,46.6,45.85,46.3,35000,1615750,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6690,安碁資訊,TPEx,163.0,164.5,162.0,162.5,41000,6668500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6692,進能服,TPEx,23.25,23.4,23.05,23.05,18000,417650,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6693,廣閎科,TPEx,183.5,189.5,174.5,181.5,2030000,367531500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6697,東捷資訊,TPEx,40.55,40.6,40.5,40.6,6000,243250,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6703,軒郁,TPEx,102.0,103.5,101.5,103.5,39000,4004500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6708,天擎,TPEx,37.9,38.75,37.9,38.75,3000,114600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6712,長聖,TPEx,157.5,158.5,156.5,157.0,158000,24880000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6716,應廣,TPEx,129.0,131.5,117.0,117.0,2315000,280356500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6720,久昌,TPEx,131.0,131.5,130.0,131.5,29000,3794000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6721,信實,TPEx,51.2,51.2,50.2,50.2,85000,4312700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6725,矽科宏晟,TPEx,220.5,227.0,217.0,225.0,89000,19710000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6727,亞泰金屬,TPEx,560.0,569.0,526.0,541.0,1958000,1071498000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6728,上洋,TPEx,108.0,108.0,107.0,107.0,11000,1179000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6730,常廣,TPEx,32.35,32.8,32.3,32.8,9000,291700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6732,昇佳電子,TPEx,149.0,150.0,148.0,149.5,91000,13543000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6733,博晟生醫,TPEx,26.5,27.05,26.1,26.7,62000,1646250,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6735,美達科技,TPEx,61.8,65.0,61.8,63.3,88000,5560300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6739,竹陞科技,TPEx,1100.0,1140.0,1080.0,1135.0,125000,139290000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6741,91APP*-KY,TPEx,59.7,60.5,59.4,60.0,118000,7077100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6751,智聯服務,TPEx,41.05,41.05,41.05,41.05,1000,41050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6752,叡揚,TPEx,96.0,97.9,96.0,96.3,7000,676200,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6761,穩得,TPEx,181.5,184.5,178.0,183.0,394000,71330000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6763,綠界科技*,TPEx,40.9,41.35,40.6,41.25,161000,6581700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6785,昱展新藥,TPEx,92.2,92.3,90.7,91.9,27000,2469100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6788,華景電,TPEx,361.0,361.0,350.0,352.5,289000,101873500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6791,虎門科技,TPEx,99.9,99.9,99.9,99.9,1000,99900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6803,崑鼎,TPEx,270.0,270.5,269.0,270.5,10000,2698500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6804,明係,TPEx,18.4,18.4,18.2,18.2,46000,838750,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6811,宏碁資訊,TPEx,222.0,222.0,219.0,222.0,39000,8603000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6821,聯寶,TPEx,42.1,42.8,41.7,42.4,94000,3980050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6823,濾能,TPEx,59.7,60.8,59.5,60.3,69000,4137600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6829,千附精密,TPEx,237.0,243.5,233.0,243.5,619000,147377500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6840,東研信超,TPEx,90.5,93.4,89.2,92.8,391000,35654600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6841,長佳智能,TPEx,53.0,54.0,52.8,54.0,164000,8757300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6843,進典,TPEx,39.05,39.05,37.9,38.0,13000,496900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6844,諾貝兒,TPEx,59.8,60.0,59.5,60.0,54000,3222100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6846,綠茵,TPEx,58.5,58.5,57.9,58.1,5000,291400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6855,數泓科,TPEx,120.5,120.5,120.5,120.5,1000,120500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6856,鑫傳,TPEx,42.35,42.35,41.0,42.05,3000,125400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6859,伯特光,TPEx,115.0,115.0,112.5,115.0,29000,3317000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6865,偉康科技,TPEx,25.0,25.55,24.9,25.55,12000,300350,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6870,騰雲,TPEx,295.5,295.5,283.0,290.0,50000,14399000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6872,浩宇生醫,TPEx,18.55,18.55,18.5,18.55,380000,7048050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6874,倍力,TPEx,70.0,71.0,69.5,69.8,53000,3706700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6875,國邑*,TPEx,33.9,33.9,32.3,33.1,208000,6840100,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6877,鏵友益,TPEx,113.0,113.5,110.0,110.5,27000,2999000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6881,潤德,TPEx,214.0,214.0,214.0,214.0,2000,428000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6884,海柏特,TPEx,29.45,29.95,29.45,29.45,5000,147850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6894,衛司特,TPEx,349.0,353.0,346.0,353.0,21000,7346500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6895,宏碩系統,TPEx,155.0,158.0,153.0,156.5,47000,7311000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6899,創為精密,TPEx,49.75,50.4,49.75,50.0,4000,200450,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6903,巨漢,TPEx,310.0,314.0,302.0,312.5,218000,67284500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6907,雅特力-KY,TPEx,182.0,183.5,176.5,181.5,718000,129325000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6910,德鴻,TPEx,24.7,24.9,24.6,24.75,15000,371300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6913,鴻呈,TPEx,153.5,155.0,145.0,151.0,820000,122661000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6922,宸曜,TPEx,204.5,209.0,202.0,208.5,132000,27230500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6925,意藍,TPEx,50.0,50.8,50.0,50.0,6000,300800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6929,佑全,TPEx,22.25,22.6,22.1,22.6,4000,89050,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6945,圓祥生技,TPEx,95.7,97.0,95.0,95.6,68000,6532700,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6953,家碩,TPEx,239.5,239.5,238.0,238.5,16000,3816000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6961,旅天下,TPEx,50.0,50.0,49.8,50.0,12000,599300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6967,汎瑋材料,TPEx,69.5,70.0,68.6,69.2,41000,2834000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6968,萬達寵物,TPEx,41.85,41.85,41.5,41.7,30000,1248250,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6971,惠民實業,TPEx,26.05,26.1,26.05,26.1,13000,339000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6982,大井泵浦,TPEx,47.7,47.7,47.2,47.35,12000,568850,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6983,華洋精機,TPEx,358.0,358.0,345.0,355.0,43000,14988500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6986,和迅,TPEx,41.95,42.2,40.1,41.8,64000,2630300,TPEX_OTC_QUOTES_NO1430_JSON
20260904,6996,力領科技,TPEx,185.0,186.0,183.5,183.5,54000,9950500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7402,邑錡,TPEx,104.0,105.0,102.5,104.5,295000,30587500,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7547,碩網,TPEx,50.7,50.8,49.6,50.8,14000,706600,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7556,意德士科技,TPEx,245.5,248.5,245.0,248.5,13000,3192000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7584,樂意,TPEx,27.4,27.4,27.0,27.0,2000,54400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7642,昶瑞機電,TPEx,76.0,76.3,75.7,75.7,5000,379400,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7703,銳澤,TPEx,187.5,190.0,184.0,187.5,138000,25807000,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7704,明遠精密,TPEx,60.7,60.7,59.0,59.6,23000,1368900,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7708,全家餐飲,TPEx,92.0,92.0,91.9,92.0,14000,1287800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7709,榮田,TPEx,72.1,77.3,72.1,77.3,199000,15242800,TPEX_OTC_QUOTES_NO1430_JSON
20260904,7712,博盛半導體,TPEx,154.5,157.0,151.0,155.0,137000,21077000,TPEX_OTC_QUOTES_NO1430_JSON
