date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251124,2330,台積電,TWSE,1400.0,1405.0,1375.0,1375.0,88861648,,,data/daily_price/20251124.csv,1403.0,1447.8125,1447.8125,1447.8125,1453.2861,-0.722,-4.8443,,,,39195075.4375,2.2672,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-5.0291,-5.0291,-5.0291,-5.3868,-9.8361,-9.8361,-9.8361,0.0,0.0
20251125,2330,台積電,TWSE,1425.0,1425.0,1405.0,1415.0,31006765,,,data/daily_price/20251125.csv,1405.0,1445.8824,1445.8824,1445.8824,1450.0956,2.9091,0.7117,,,,38713410.1176,0.8009,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-2.1359,-2.1359,-2.1359,-2.4202,-7.2131,-7.2131,-7.2131,2.9091,2.9091
20251126,2330,台積電,TWSE,1430.0,1440.0,1425.0,1440.0,31659935,,,data/daily_price/20251126.csv,1414.0,1445.5556,1445.5556,1445.5556,1449.2543,1.7668,3.2258,,,,38321550.3889,0.8262,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.3843,-0.3843,-0.3843,-0.6386,-5.5738,-5.5738,-5.5738,4.7273,4.7273
20251127,2330,台積電,TWSE,1450.0,1455.0,1430.0,1435.0,24202285,,,data/daily_price/20251127.csv,1410.0,1445.0,1445.0,1445.0,1448.0664,-0.3472,-1.3746,,,,37578431.1579,0.644,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.692,-0.692,-0.692,-0.9023,-5.9016,-5.9016,-5.9016,4.3636,4.3636
20251128,2330,台積電,TWSE,1440.0,1455.0,1435.0,1440.0,26130506,,,data/daily_price/20251128.csv,1421.0,1444.75,1444.75,1444.75,1447.3942,0.3484,3.9711,,,,37006034.9,0.7061,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.3288,-0.3288,-0.3288,-0.5109,-5.5738,-5.5738,-5.5738,4.7273,4.7273
20251201,2330,台積電,TWSE,1445.0,1445.0,1410.0,1410.0,33722188,,,data/daily_price/20251201.csv,1428.0,1439.75,1443.0952,1443.0952,1444.278,-2.0833,2.5455,-6.6225,,,37146470.35,0.9078,1525.0,1525.0,1525.0,1375.0,1375.0,1375.0,-2.0663,-2.2934,-2.2934,-2.3734,-7.541,-7.541,-7.541,2.5455,2.5455
20251202,2330,台積電,TWSE,1430.0,1440.0,1420.0,1430.0,27923064,,,data/daily_price/20251202.csv,1431.0,1436.0,1442.5,1442.5,1443.0882,1.4184,1.0601,-4.9834,,,36746484.0,0.7599,1495.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.4178,-0.8666,-0.8666,-0.907,-4.3478,-6.2295,-6.2295,4.0,4.0
20251203,2330,台積電,TWSE,1440.0,1450.0,1435.0,1450.0,25462840,,,data/daily_price/20251203.csv,1433.0,1435.5,1442.8261,1442.8261,1443.6642,1.3986,0.6944,-0.6849,,,34848463.95,0.7307,1495.0,1525.0,1525.0,1375.0,1375.0,1375.0,1.0101,0.4972,0.4972,0.4389,-3.01,-4.918,-4.918,5.4545,5.4545
20251204,2330,台積電,TWSE,1445.0,1450.0,1430.0,1445.0,21934952,,,data/daily_price/20251204.csv,1435.0,1434.5,1442.9167,1442.9167,1443.7755,-0.3448,0.6969,-1.3652,,,34447454.2,0.6368,1495.0,1525.0,1525.0,1375.0,1375.0,1375.0,0.732,0.1444,0.1444,0.0848,-3.3445,-5.2459,-5.2459,5.0909,5.0909
20251205,2330,台積電,TWSE,1445.0,1460.0,1440.0,1460.0,22539737,,,data/daily_price/20251205.csv,1439.0,1434.5,1443.6,1443.6,1445.1276,1.0381,1.3889,0.0,,,34396855.0,0.6553,1495.0,1525.0,1525.0,1375.0,1375.0,1375.0,1.7776,1.136,1.136,1.0291,-2.3411,-4.2623,-4.2623,6.1818,6.1818
20251208,2330,台積電,TWSE,1465.0,1495.0,1460.0,1495.0,27405663,,,data/daily_price/20251208.csv,1456.0,1435.5,1445.5769,1445.5769,1449.2836,2.3973,6.0284,1.3559,,,34438175.0,0.7958,1495.0,1525.0,1525.0,1375.0,1375.0,1375.0,4.1449,3.4189,3.4189,3.1544,0.0,-1.9672,-1.9672,8.7273,8.7273
20251209,2330,台積電,TWSE,1495.0,1500.0,1480.0,1480.0,27555343,,,data/daily_price/20251209.csv,1466.0,1436.25,1446.8519,1446.8519,1451.8433,-1.0033,3.4965,1.0239,,,34573089.25,0.797,1500.0,1525.0,1525.0,1375.0,1375.0,1375.0,3.0461,2.2911,2.2911,1.9394,-1.3333,-2.9508,-2.9508,7.6364,7.6364
20251210,2330,台積電,TWSE,1490.0,1505.0,1485.0,1505.0,26387641,,,data/daily_price/20251210.csv,1477.0,1437.75,1448.9286,1448.9286,1456.273,1.6892,3.7931,2.0339,,,34592552.05,0.7628,1505.0,1525.0,1525.0,1375.0,1375.0,1375.0,4.6774,3.8699,3.8699,3.346,0.0,-1.3115,-1.3115,9.4545,9.4545
20251211,2330,台積電,TWSE,1510.0,1515.0,1465.0,1470.0,31820417,,,data/daily_price/20251211.csv,1482.0,1438.25,1449.6552,1449.6552,1457.4169,-2.3256,1.7301,0.6849,,,34987540.95,0.9095,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,2.2075,1.4034,1.4034,0.8634,-2.9703,-3.6066,-3.6066,6.9091,6.9091
20251212,2330,台積電,TWSE,1475.0,1485.0,1470.0,1480.0,24025183,,,data/daily_price/20251212.csv,1486.0,1440.75,1450.6667,1450.6667,1459.2989,0.6803,1.3699,3.4965,,,34549859.9,0.6954,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,2.7243,2.0221,2.0221,1.4186,-2.3102,-2.9508,-2.9508,7.6364,7.6364
20251215,2330,台積電,TWSE,1450.0,1455.0,1445.0,1450.0,28160888,,,data/daily_price/20251215.csv,1477.0,1441.0,1450.6452,1450.6452,1458.5239,-2.027,-3.01,0.346,,,34214271.65,0.8231,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,0.6246,-0.0445,-0.0445,-0.5844,-4.2904,-4.918,-4.918,5.4545,5.4545
20251216,2330,台積電,TWSE,1435.0,1445.0,1425.0,1435.0,36751412,,,data/daily_price/20251216.csv,1468.0,1442.5,1450.1562,1450.1562,1456.5636,-1.0345,-3.0405,2.1352,,,33559002.3,1.0951,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.5199,-1.0451,-1.0451,-1.4804,-5.2805,-5.9016,-5.9016,4.3636,4.3636
20251217,2330,台積電,TWSE,1435.0,1445.0,1425.0,1430.0,33103549,,,data/daily_price/20251217.csv,1453.0,1444.25,1449.5455,1449.5455,1454.35,-0.3484,-4.9834,2.509,,,33081126.75,1.0007,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.9867,-1.3484,-1.3484,-1.6743,-5.6106,-6.2295,-6.2295,4.0,4.0
20251218,2330,台積電,TWSE,1420.0,1435.0,1415.0,1430.0,33103697,,,data/daily_price/20251218.csv,1445.0,1443.0,1448.9706,1448.9706,1452.3208,0.0,-2.7211,-1.7182,,,33321560.35,0.9935,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,-0.9009,-1.3092,-1.3092,-1.5369,-5.6106,-6.2295,-6.2295,4.0,4.0
20251219,2330,台積電,TWSE,1455.0,1455.0,1430.0,1430.0,42614140,,,data/daily_price/20251219.csv,1435.0,1445.25,1448.4286,1448.4286,1450.4608,0.0,-3.3784,3.2491,,,32218592.65,1.3227,1515.0,1525.0,1525.0,1375.0,1375.0,1375.0,-1.0552,-1.2723,-1.2723,-1.4106,-5.6106,-6.2295,-6.2295,4.0,4.0
20251222,2330,台積電,TWSE,1465.0,1470.0,1455.0,1465.0,23919483,,,data/daily_price/20251222.csv,1438.0,1449.75,1448.8889,1448.8889,1451.6724,2.4476,1.0345,6.5455,,,28971484.4,0.8256,1515.0,1525.0,1525.0,1405.0,1375.0,1375.0,1.0519,1.112,1.112,0.9181,-3.3003,-3.9344,-3.9344,6.5455,6.5455
20251223,2330,台積電,TWSE,1475.0,1490.0,1470.0,1490.0,22337117,,,data/daily_price/20251223.csv,1449.0,1453.5,1450.0,1450.0,1454.8663,1.7065,3.8328,5.3004,,,28538002.0,0.7827,1515.0,1525.0,1525.0,1410.0,1375.0,1375.0,2.5112,2.7586,2.7586,2.4149,-1.6502,-2.2951,-2.2951,8.3636,8.3636
20251224,2330,台積電,TWSE,1495.0,1500.0,1485.0,1495.0,13707427,,,data/daily_price/20251224.csv,1462.0,1456.25,1451.1842,1451.1842,1458.2108,0.3356,4.5455,3.8194,,,27640376.6,0.4959,1515.0,1525.0,1525.0,1410.0,1375.0,1375.0,2.6609,3.0193,3.0193,2.5229,-1.3201,-1.9672,-1.9672,8.7273,8.7273
20251226,2330,台積電,TWSE,1505.0,1510.0,1495.0,1510.0,20806344,,,data/daily_price/20251226.csv,1478.0,1460.0,1452.6923,1452.6923,1462.5266,1.0033,5.5944,5.2265,,,27470579.55,0.7574,1515.0,1525.0,1525.0,1410.0,1375.0,1375.0,3.4247,3.9449,3.9449,3.246,-0.33,-0.9836,-0.9836,9.8182,9.8182
20251229,2330,台積電,TWSE,1515.0,1530.0,1510.0,1530.0,24010398,,,data/daily_price/20251229.csv,1498.0,1464.5,1454.625,1454.625,1468.1494,1.3245,6.993,6.25,,,27364574.15,0.8774,1530.0,1530.0,1530.0,1410.0,1375.0,1375.0,4.4725,5.1817,5.1817,4.2128,0.0,0.0,0.0,11.2727,11.2727
20251230,2330,台積電,TWSE,1515.0,1530.0,1510.0,1520.0,21819219,,,data/daily_price/20251230.csv,1509.0,1470.0,1456.2195,1456.2195,1472.4702,-0.6536,3.7543,7.8014,,,26769425.7,0.8151,1530.0,1530.0,1530.0,1415.0,1375.0,1375.0,3.4014,4.3799,4.3799,3.2279,-0.6536,-0.6536,-0.6536,10.5455,10.5455
20251231,2330,台積電,TWSE,1520.0,1550.0,1515.0,1550.0,31389568,,,data/daily_price/20251231.csv,1521.0,1476.0,1458.4524,1458.4524,1478.9311,1.9737,4.0268,8.3916,,,26942750.9,1.165,1550.0,1550.0,1550.0,1415.0,1375.0,1375.0,5.0136,6.277,6.277,4.8054,0.0,0.0,0.0,12.7273,12.7273
20260102,2330,台積電,TWSE,1555.0,1585.0,1545.0,1585.0,39836425,,,data/daily_price/20260102.csv,1539.0,1482.75,1461.3953,1461.3953,1487.7701,2.2581,6.0201,9.3103,,,27661430.15,1.4401,1585.0,1585.0,1585.0,1415.0,1375.0,1375.0,6.896,8.458,8.458,6.5353,0.0,0.0,0.0,15.2727,15.2727
20260105,2330,台積電,TWSE,1630.0,1695.0,1625.0,1670.0,76182999,,,data/daily_price/20260105.csv,1571.0,1494.0,1466.1364,1466.1364,1502.956,5.3628,10.596,15.5709,,,30373832.5,2.5082,1695.0,1695.0,1695.0,1415.0,1375.0,1375.0,11.7805,13.9048,13.9048,11.1144,-1.4749,-1.4749,-1.4749,21.4545,21.4545
20260106,2330,台積電,TWSE,1645.0,1705.0,1645.0,1705.0,54073389,,,data/daily_price/20260106.csv,1606.0,1506.25,1471.4444,1471.4444,1519.793,2.0958,11.4379,16.7808,,,31950515.1,1.6924,1705.0,1705.0,1705.0,1415.0,1375.0,1375.0,13.195,15.8725,15.8725,12.1863,0.0,0.0,0.0,24.0,24.0
20260107,2330,台積電,TWSE,1665.0,1685.0,1665.0,1675.0,54807595,,,data/daily_price/20260107.csv,1637.0,1515.25,1475.8696,1475.8696,1532.7269,-1.7595,10.1974,12.0401,,,33320611.7,1.6449,1705.0,1705.0,1705.0,1415.0,1375.0,1375.0,10.5428,13.4924,13.4924,9.2824,-1.7595,-1.7595,-1.7595,21.8182,21.8182
20260108,2330,台積電,TWSE,1660.0,1700.0,1655.0,1685.0,31485749,,,data/daily_price/20260108.csv,1664.0,1525.5,1480.3191,1480.3191,1545.4163,0.597,8.7097,13.8514,,,33517132.0,0.9394,1705.0,1705.0,1705.0,1415.0,1375.0,1375.0,10.4556,13.8268,13.8268,9.0321,-1.173,-1.173,-1.173,22.5455,22.5455
20260109,2330,台積電,TWSE,1665.0,1700.0,1655.0,1680.0,42191307,,,data/daily_price/20260109.csv,1683.0,1534.25,1484.4792,1484.4792,1556.6316,-0.2967,5.9937,11.6279,,,34307315.3,1.2298,1705.0,1705.0,1705.0,1415.0,1375.0,1375.0,9.4998,13.171,13.171,7.9253,-1.4663,-1.4663,-1.4663,22.1818,22.1818
20260112,2330,台積電,TWSE,1700.0,1705.0,1690.0,1690.0,34556660,,,data/daily_price/20260112.csv,1687.0,1545.25,1488.6735,1488.6735,1567.7456,0.5952,1.1976,14.966,,,34444127.45,1.0033,1705.0,1705.0,1705.0,1415.0,1375.0,1375.0,9.3674,13.5239,13.5239,7.7981,-0.8798,-0.8798,-0.8798,22.9091,22.9091
20260113,2330,台積電,TWSE,1720.0,1720.0,1700.0,1710.0,34064122,,,data/daily_price/20260113.csv,1688.0,1556.75,1493.1,1493.1,1579.6002,1.1834,0.2933,15.5405,,,34946074.4,0.9748,1720.0,1720.0,1720.0,1415.0,1375.0,1375.0,9.8442,14.5268,14.5268,8.2552,-0.5814,-0.5814,-0.5814,24.3636,24.3636
20260114,2330,台積電,TWSE,1705.0,1715.0,1700.0,1710.0,33253803,,,data/daily_price/20260114.csv,1695.0,1569.75,1497.3529,1497.3529,1590.4668,0.0,2.0896,17.931,,,35200720.15,0.9447,1720.0,1720.0,1720.0,1415.0,1375.0,1375.0,8.9345,14.2015,14.2015,7.5156,-0.5814,-0.5814,-0.5814,24.3636,24.3636
20260115,2330,台積電,TWSE,1685.0,1700.0,1680.0,1690.0,41703827,,,data/daily_price/20260115.csv,1696.0,1582.5,1501.0577,1501.0577,1598.7613,-1.1696,0.2967,17.77,,,35448340.9,1.1765,1720.0,1720.0,1720.0,1415.0,1375.0,1375.0,6.793,12.5873,12.5873,5.7068,-1.7442,-1.7442,-1.7442,22.9091,22.9091
20260116,2330,台積電,TWSE,1735.0,1750.0,1710.0,1740.0,58108842,,,data/daily_price/20260116.csv,1708.0,1598.0,1505.566,1505.566,1610.5312,2.9586,3.5714,21.6783,,,36698605.55,1.5834,1750.0,1750.0,1750.0,1415.0,1375.0,1375.0,8.8861,15.5712,15.5712,8.0389,-0.5714,-0.5714,-0.5714,26.5455,26.5455
20260119,2330,台積電,TWSE,1725.0,1780.0,1725.0,1760.0,32242493,,,data/daily_price/20260119.csv,1722.0,1614.5,1510.2778,1510.2778,1622.9869,1.1494,4.142,23.0769,,,36655545.35,0.8796,1780.0,1780.0,1780.0,1430.0,1375.0,1375.0,9.0121,16.5349,16.5349,8.442,-1.1236,-1.1236,-1.1236,28.0,28.0
20260120,2330,台積電,TWSE,1740.0,1775.0,1740.0,1775.0,32687106,,,data/daily_price/20260120.csv,1735.0,1631.75,1515.0909,1515.0909,1635.6546,0.8523,3.8012,24.1259,,,36159193.65,0.904,1780.0,1780.0,1780.0,1455.0,1375.0,1375.0,8.7789,17.1547,17.1547,8.5192,-0.2809,-0.2809,-0.2809,29.0909,29.0909
20260121,2330,台積電,TWSE,1745.0,1765.0,1740.0,1740.0,50745376,,,data/daily_price/20260121.csv,1741.0,1645.5,1519.1071,1519.1071,1644.3501,-1.9718,1.7544,18.7713,,,37500488.3,1.3532,1780.0,1780.0,1780.0,1470.0,1375.0,1375.0,5.7429,14.541,14.541,5.8169,-2.2472,-2.2472,-2.2472,26.5455,26.5455
20260122,2330,台積電,TWSE,1765.0,1770.0,1750.0,1760.0,34437982,,,data/daily_price/20260122.csv,1755.0,1659.0,1523.3333,1523.3333,1653.9876,1.1494,4.142,18.1208,,,38105531.55,0.9038,1780.0,1780.0,1780.0,1485.0,1375.0,1375.0,6.088,15.5361,15.5361,6.4095,-1.1236,-1.1236,-1.1236,28.0,28.0
20260123,2330,台積電,TWSE,1770.0,1775.0,1750.0,1770.0,29676301,,,data/daily_price/20260123.csv,1761.0,1672.75,1527.5862,1527.5862,1663.6553,0.5682,1.7241,18.3946,,,38903975.25,0.7628,1780.0,1780.0,1780.0,1495.0,1375.0,1375.0,5.8138,15.8691,15.8691,6.3922,-0.5618,-0.5618,-0.5618,28.7273,28.7273
20260126,2330,台積電,TWSE,1765.0,1785.0,1755.0,1755.0,25989274,,,data/daily_price/20260126.csv,1760.0,1685.0,1531.4407,1531.4407,1671.2673,-0.8475,-0.2841,16.2252,,,39163121.75,0.6636,1785.0,1785.0,1785.0,1510.0,1375.0,1375.0,4.1543,14.598,14.598,5.0101,-1.6807,-1.6807,-1.6807,27.6364,27.6364
20260127,2330,台積電,TWSE,1760.0,1785.0,1755.0,1780.0,32183611,,,data/daily_price/20260127.csv,1761.0,1697.5,1535.5833,1535.5833,1680.3284,1.4245,0.2817,16.3399,,,39571782.4,0.8133,1785.0,1785.0,1785.0,1510.0,1375.0,1375.0,4.8601,15.9169,15.9169,5.9317,-0.2801,-0.2801,-0.2801,29.4545,29.4545
20260128,2330,台積電,TWSE,1790.0,1820.0,1790.0,1820.0,31327933,,,data/daily_price/20260128.csv,1777.0,1712.5,1540.75,1540.2459,1691.9677,2.2472,4.5977,19.7368,20.5298,,40047218.1,0.7823,1820.0,1820.0,1820.0,1515.0,1375.0,1375.0,6.2774,18.1243,18.163,7.5671,0.0,0.0,0.0,32.3636,32.3636
20260129,2330,台積電,TWSE,1830.0,1835.0,1800.0,1805.0,36079326,,,data/daily_price/20260129.csv,1786.0,1725.25,1545.75,1544.5161,1701.3871,-0.8242,2.5568,16.4516,19.9336,,40281706.0,0.8957,1835.0,1835.0,1835.0,1545.0,1375.0,1375.0,4.6225,16.7718,16.8651,6.0899,-1.6349,-1.6349,-1.6349,31.2727,31.2727
20260130,2330,台積電,TWSE,1790.0,1800.0,1775.0,1775.0,46341867,,,data/daily_price/20260130.csv,1787.0,1734.75,1551.0,1548.1746,1707.5215,-1.662,0.2825,11.9874,21.5753,,40606978.1,1.1412,1835.0,1835.0,1835.0,1625.0,1375.0,1375.0,2.3202,14.4423,14.6512,3.9518,-3.2698,-3.2698,-3.2698,29.0909,29.0909
20260202,2330,台積電,TWSE,1750.0,1765.0,1745.0,1765.0,33342359,,,data/daily_price/20260202.csv,1789.0,1739.5,1556.0,1551.5625,1712.3113,-0.5634,0.5698,5.6886,20.4778,,38464946.1,0.8668,1835.0,1835.0,1835.0,1645.0,1375.0,1375.0,1.4659,13.4319,13.7563,3.077,-3.8147,-3.8147,-3.8147,28.3636,28.3636
20260203,2330,台積電,TWSE,1810.0,1810.0,1785.0,1800.0,30386718,,,data/daily_price/20260203.csv,1793.0,1744.25,1561.6667,1555.3846,1719.6187,1.983,1.1236,5.5718,23.2877,,37280612.55,0.8151,1835.0,1835.0,1835.0,1655.0,1375.0,1375.0,3.1962,15.2615,15.727,4.6744,-1.9074,-1.9074,-1.9074,30.9091,30.9091
20260204,2330,台積電,TWSE,1785.0,1805.0,1775.0,1785.0,29087857,,,data/daily_price/20260204.csv,1786.0,1749.75,1566.8333,1558.8636,1725.0672,-0.8333,-1.9231,6.5672,21.0169,,35994625.65,0.8081,1835.0,1835.0,1835.0,1655.0,1375.0,1375.0,2.0146,13.9241,14.5065,3.4742,-2.7248,-2.7248,-2.7248,29.8182,29.8182
20260205,2330,台積電,TWSE,1765.0,1780.0,1760.0,1765.0,28974303,,,data/daily_price/20260205.csv,1778.0,1753.75,1571.8333,1561.9403,1728.3949,-1.1204,-2.2161,4.7478,20.4778,,35869053.35,0.8078,1835.0,1835.0,1835.0,1655.0,1375.0,1375.0,0.6415,12.2893,13.0005,2.1179,-3.8147,-3.8147,-3.8147,28.3636,28.3636
20260206,2330,台積電,TWSE,1745.0,1780.0,1740.0,1780.0,36484181,,,data/daily_price/20260206.csv,1779.0,1758.75,1576.9167,1565.1471,1732.6953,0.8499,0.2817,5.9524,20.678,,35583697.05,1.0253,1835.0,1835.0,1835.0,1680.0,1375.0,1375.0,1.2082,12.8785,13.7273,2.7301,-2.9973,-2.9973,-2.9973,29.4545,29.4545
20260209,2330,台積電,TWSE,1830.0,1835.0,1815.0,1815.0,40350444,,,data/daily_price/20260209.csv,1789.0,1765.0,1582.8333,1568.7681,1739.5541,1.9663,2.8329,7.3964,24.3151,,35873386.25,1.1248,1835.0,1835.0,1835.0,1680.0,1375.0,1375.0,2.8329,14.6678,15.6959,4.3371,-1.0899,-1.0899,-1.0899,32.0,32.0
20260210,2330,台積電,TWSE,1845.0,1880.0,1840.0,1880.0,45674475,,,data/daily_price/20260210.csv,1805.0,1773.5,1590.3333,1573.2143,1751.2579,3.5813,4.4444,9.9415,31.4685,,36453903.9,1.2529,1880.0,1880.0,1880.0,1680.0,1375.0,1375.0,6.0051,18.2142,19.5006,7.3514,0.0,0.0,0.0,36.7273,36.7273
20260211,2330,台積電,TWSE,1880.0,1925.0,1875.0,1915.0,44684131,,,data/daily_price/20260211.csv,1831.0,1783.75,1598.1667,1578.0282,1764.9031,1.8617,7.2829,11.9883,32.526,,37025420.3,1.2069,1925.0,1925.0,1925.0,1680.0,1375.0,1375.0,7.3581,19.8248,21.354,8.5045,-0.5195,-0.5195,-0.5195,39.2727,39.2727
20260223,2330,台積電,TWSE,1900.0,1935.0,1900.0,1900.0,80768993,,,data/daily_price/20260223.csv,1858.0,1794.25,1606.4167,1582.5,1776.1611,-0.7833,7.6487,12.426,35.2313,,38978678.6,2.0721,1935.0,1935.0,1935.0,1710.0,1375.0,1375.0,5.8938,18.2757,20.0632,6.9723,-1.8088,-1.8088,-1.8088,38.1818,38.1818
20260224,2330,台積電,TWSE,1915.0,1975.0,1915.0,1965.0,44316733,,,data/daily_price/20260224.csv,1895.0,1805.5,1615.9167,1587.7397,1791.8977,3.4211,10.3933,12.931,40.8602,,38289073.15,1.1574,1975.0,1975.0,1975.0,1725.0,1375.0,1375.0,8.8341,21.6028,23.7608,9.6603,-0.5063,-0.5063,-0.5063,42.9091,42.9091
