date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260814,020040,元大上櫃ESG龍頭N,TPEx,11.62,11.62,11.62,11.62,2000,23240,TPEX_OTC_QUOTES_NO1430_JSON
20260814,020041,兆豐半導體氣候N,TPEx,19.95,20.01,19.37,19.37,52000,1028530,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1240,茂生農經,TPEx,56.6,57.0,56.5,56.7,24000,1360600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1259,安心,TPEx,62.4,65.0,61.3,65.0,56000,3537000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1264,德麥,TPEx,259.0,259.5,258.5,259.5,17000,4405000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1268,漢來美食,TPEx,180.0,182.0,179.5,181.5,32000,5791000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1294,漢田生技,TPEx,57.6,57.9,57.1,57.3,18000,1033200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1295,生合,TPEx,46.4,46.85,46.3,46.7,45000,2096700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1336,台翰,TPEx,16.2,17.65,16.05,17.65,3475000,60593200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1565,精華,TPEx,95.3,95.3,94.1,94.6,95000,8990900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1569,濱川,TPEx,42.1,42.85,41.6,42.35,270000,11426450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1570,力肯,TPEx,33.9,34.25,33.55,34.15,57000,1926650,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1580,新麥,TPEx,109.0,109.0,107.0,107.5,181000,19503000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1584,精剛,TPEx,18.1,18.35,17.8,18.15,541000,9796400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1586,和勤,TPEx,18.95,19.45,18.45,19.2,1129000,21270500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1591,駿吉-KY,TPEx,36.6,37.0,35.7,36.15,153000,5552050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1593,祺驊,TPEx,31.9,31.9,31.5,31.5,17000,538400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1595,川寶,TPEx,66.0,66.4,64.3,65.1,227000,14873300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1599,宏佳騰,TPEx,23.6,23.6,23.45,23.45,23000,540200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1742,台蠟,TPEx,17.7,17.85,17.5,17.5,34000,598750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1777,生泰,TPEx,74.8,74.8,73.8,74.5,9000,668000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1780,立弘,TPEx,23.1,23.75,23.0,23.75,100000,2342200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1781,合世,TPEx,10.95,11.0,10.95,11.0,10000,109950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1784,訊聯,TPEx,62.5,62.5,60.6,60.6,108000,6628400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1785,光洋科,TPEx,109.5,109.5,103.0,104.5,9054000,953671500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1788,杏昌,TPEx,130.5,130.5,130.5,130.5,10000,1305000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1796,金穎生技,TPEx,31.45,31.45,30.7,30.7,17000,526300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1799,易威,TPEx,31.3,31.3,30.15,30.15,127000,3866000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1813,寶利徠,TPEx,11.5,11.55,11.5,11.55,12000,138050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,1815,富喬,TPEx,90.5,91.5,89.4,91.5,7613000,691919900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2061,風青,TPEx,54.0,54.4,50.7,50.7,4826000,248798000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2063,世鎧精密,TPEx,24.2,24.25,24.1,24.1,23000,555900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2064,晉椿,TPEx,12.5,12.95,12.25,12.35,318000,4037750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2065,世豐,TPEx,36.2,36.7,35.65,35.95,75000,2701200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2066,世德,TPEx,57.5,58.4,57.0,58.4,126000,7242900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2067,嘉鋼,TPEx,6.18,6.18,5.8,6.17,68000,402280,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2070,精湛,TPEx,62.7,62.7,59.9,60.5,133000,8085900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2073,雄順,TPEx,26.75,26.75,26.75,26.75,1000,26750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2221,大甲,TPEx,53.7,55.0,51.6,52.3,295000,15519400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2230,泰茂,TPEx,25.5,25.5,24.7,24.95,45000,1127100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2235,謚源,TPEx,27.15,27.4,27.05,27.3,9000,244950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2596,綠意,TPEx,32.6,32.8,32.5,32.55,39000,1274000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2640,大車隊,TPEx,149.0,152.0,148.5,150.5,44000,6616500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2641,正德,TPEx,17.2,17.45,17.1,17.35,936000,16190100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2643,捷迅,TPEx,60.5,62.0,59.6,60.8,52000,3135500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2718,全心投控,TPEx,49.0,49.45,48.4,48.4,39000,1900150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2719,燦星旅,TPEx,21.0,21.0,21.0,21.0,3000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2724,藝舍-KY,TPEx,10.8,10.8,10.5,10.5,98000,1054700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2726,雅茗-KY,TPEx,8.71,8.71,8.6,8.7,21000,181540,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2729,瓦城,TPEx,162.0,162.0,159.5,160.0,14000,2245000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2732,六角,TPEx,63.2,63.5,63.0,63.0,33000,2083500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2734,易飛網,TPEx,14.85,15.05,14.85,14.9,73000,1092100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2736,富野,TPEx,11.4,11.55,11.35,11.35,63000,716800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2740,華軒,TPEx,30.75,30.75,30.75,30.75,1000,30750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2743,山富,TPEx,55.8,55.8,55.1,55.8,106000,5881200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2745,五福,TPEx,88.2,88.3,87.7,88.1,59000,5190600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2751,王座,TPEx,53.8,54.1,53.8,53.8,5000,269800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2752,豆府,TPEx,181.0,181.0,178.0,180.0,9000,1618000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2754,亞洲藏壽司,TPEx,69.0,69.5,69.0,69.5,15000,1038000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2755,揚秦,TPEx,103.5,104.5,102.5,104.5,24000,2477500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2756,聯發國際,TPEx,56.0,56.5,55.9,56.5,15000,841900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2916,滿心,TPEx,40.75,40.9,40.7,40.7,32000,1305100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2924,宏太-KY,TPEx,16.65,16.65,16.55,16.55,2000,33200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2926,誠品生活,TPEx,30.3,30.3,30.0,30.0,4000,120350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2937,集雅社,TPEx,47.8,47.8,47.7,47.75,7000,334050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2941,米斯特,TPEx,30.5,30.5,30.4,30.4,3000,91400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2947,振宇五金,TPEx,62.5,62.5,62.5,62.5,6000,375000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,2948,寶陞,TPEx,37.95,37.95,37.95,37.95,1000,37950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3066,李洲,TPEx,23.6,23.8,23.05,23.2,477000,11152150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3067,全域,TPEx,17.4,17.4,17.4,17.4,1000,17400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3071,協禧,TPEx,25.0,25.05,24.4,24.6,273000,6721500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3073,天方能源,TPEx,23.2,23.2,22.35,22.35,59000,1331950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3078,僑威,TPEx,53.0,53.3,52.6,53.1,451000,23901100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3081,聯亞,TPEx,2700.0,2700.0,2470.0,2540.0,1256000,3221805000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3083,網龍,TPEx,24.15,24.15,23.65,23.75,145000,3442850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3086,華義*,TPEx,26.55,27.05,26.35,26.5,121000,3209900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3088,艾訊,TPEx,139.5,139.5,127.5,128.5,1859000,244480500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3093,港建*,TPEx,49.6,49.6,47.0,47.0,433000,20703000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3095,及成,TPEx,37.5,37.5,37.5,37.5,1000,37500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3105,穩懋,TPEx,389.0,389.5,375.0,378.0,14846000,5665870500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3114,好德,TPEx,35.1,35.1,33.5,33.5,690000,23387000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3118,進階,TPEx,31.5,31.8,31.3,31.8,35000,1103000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3122,笙泉,TPEx,25.95,26.5,25.6,26.0,68000,1754850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3128,昇銳,TPEx,22.4,22.4,22.05,22.05,62000,1374850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3131,弘塑,TPEx,2640.0,2675.0,2535.0,2535.0,529000,1363045000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3141,晶宏,TPEx,75.3,75.4,71.5,71.8,931000,67863000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3147,大綜,TPEx,235.5,240.5,231.0,232.0,611000,143862500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3152,璟德,TPEx,231.5,231.5,224.5,225.0,92000,20827500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3158,嘉實,TPEx,83.4,83.4,82.7,82.7,9000,746400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3162,精確,TPEx,64.3,64.4,61.5,62.9,1097000,68803900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3163,波若威,TPEx,718.0,722.0,688.0,702.0,1102000,775030000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3169,亞信,TPEx,101.5,101.5,100.0,100.0,56000,5625500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3171,炎洲流通,TPEx,64.9,64.9,64.8,64.8,6000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3176,基亞,TPEx,34.2,34.65,33.55,33.75,448000,15220200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3178,公準,TPEx,58.0,59.4,57.4,59.1,74000,4308300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3188,鑫龍騰,TPEx,23.6,23.6,23.2,23.3,96000,2239350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3191,雲嘉南,TPEx,18.55,18.55,18.0,18.55,19000,346800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3205,佰研,TPEx,49.35,49.35,48.5,48.95,14000,685200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3206,志豐,TPEx,35.15,35.15,34.5,34.9,13000,454350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3207,耀勝,TPEx,41.8,45.0,40.85,42.7,573000,24817050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3211,順達,TPEx,408.5,411.0,389.0,391.0,6725000,2661768500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3213,茂訊,TPEx,137.0,137.0,134.0,136.0,375000,50940000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3217,優群,TPEx,142.5,142.5,137.5,138.5,1237000,171633500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3218,大學光,TPEx,137.0,137.0,133.0,134.0,577000,77409500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3219,倚強科,TPEx,72.7,72.7,70.8,71.1,293000,21012600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3221,台嘉碩,TPEx,50.0,50.1,47.2,47.45,2137000,103086750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3224,三顧,TPEx,35.7,35.7,35.3,35.65,12000,425600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3226,龍鋒,TPEx,50.7,52.5,50.0,51.8,123000,6286900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3227,原相,TPEx,201.5,202.0,198.0,198.0,768000,152939500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3228,金麗科,TPEx,151.0,151.0,147.0,149.0,187000,27737000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3230,錦明,TPEx,40.5,44.45,40.0,44.45,1589000,68909900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3232,昱捷,TPEx,19.85,20.2,19.6,19.6,17000,336150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3234,光環,TPEx,138.0,141.0,134.5,136.5,3410000,467379000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3236,千如,TPEx,47.7,47.7,44.85,45.7,2952000,135834900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3252,海灣,TPEx,16.0,16.0,15.95,16.0,33000,527700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3259,鑫創,TPEx,13.85,14.05,13.85,13.9,18000,251150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3260,威剛,TPEx,415.5,419.0,400.0,402.0,10163000,4170552500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3264,欣銓,TPEx,232.0,232.5,224.0,225.5,6336000,1444453000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3265,台星科,TPEx,182.5,183.0,168.0,173.0,2726000,470444500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3268,海德威,TPEx,19.8,19.8,19.4,19.6,32000,625250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3272,東碩,TPEx,13.75,13.8,13.7,13.8,18000,247750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3276,宇環,TPEx,14.55,14.6,14.3,14.5,114000,1650050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3284,太普高,TPEx,21.8,23.65,21.8,22.9,1372000,31640450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3285,微端,TPEx,38.8,38.8,36.4,36.85,131000,4844750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3287,廣寰科,TPEx,36.5,39.25,35.8,37.5,2803000,106652750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3288,點晶,TPEx,21.0,21.0,20.2,20.2,58000,1192900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3289,宜特,TPEx,142.5,143.0,136.5,137.0,1536000,212876500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3290,東浦,TPEx,55.0,55.0,52.8,53.1,1416000,76019700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3293,鈊象,TPEx,762.0,765.0,750.0,750.0,1142000,862335000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3294,英濟,TPEx,31.75,31.85,31.2,31.45,292000,9232500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3297,杭特,TPEx,28.0,28.2,27.85,27.9,23000,644400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3303,岱稜,TPEx,53.0,53.1,52.2,52.2,298000,15667800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3306,鼎天,TPEx,44.5,44.6,44.2,44.55,48000,2129800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3310,佳穎,TPEx,69.8,69.8,67.6,68.8,11000,750400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3313,斐成,TPEx,10.25,10.25,10.1,10.2,86000,874050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3317,尼克森,TPEx,71.2,71.2,68.1,68.6,741000,51157400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3322,建舜電,TPEx,11.7,11.7,11.4,11.4,293000,3365400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3323,加百裕,TPEx,32.2,32.2,31.2,31.5,247000,7797250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3324,雙鴻,TPEx,1050.0,1050.0,1005.0,1010.0,2046000,2101250000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3325,旭品,TPEx,11.9,11.9,11.4,11.4,192000,2223900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3332,幸康,TPEx,62.5,64.0,62.5,64.0,3000,190400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3339,泰谷,TPEx,38.25,38.6,37.0,37.2,735000,27588000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3349,寶德,TPEx,22.3,23.0,21.6,23.0,300000,6671250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3354,律勝,TPEx,20.8,21.0,20.0,20.7,102000,2101550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3357,臺慶科,TPEx,249.5,250.0,228.5,228.5,5025000,1185758500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3360,尚立,TPEx,17.45,17.45,16.3,16.3,1061000,17534500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3362,先進光,TPEx,185.5,191.5,170.5,172.0,5669000,1027437000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3363,上詮,TPEx,600.0,604.0,580.0,586.0,2641000,1560330000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3372,典範,TPEx,16.3,16.3,15.65,15.7,589000,9345400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3373,熱映,TPEx,16.7,16.9,16.6,16.65,150000,2513300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3374,精材,TPEx,327.5,346.5,318.0,325.0,18239000,6072783500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3379,彬台,TPEx,30.0,30.0,29.25,29.65,116000,3424500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3388,崇越電,TPEx,76.7,83.9,76.7,83.9,2726000,224172900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3390,旭軟,TPEx,22.45,22.45,22.1,22.1,180000,3987900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3402,漢科,TPEx,129.0,129.0,125.0,125.5,286000,36100500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3430,奇鈦科,TPEx,120.0,123.0,113.5,118.0,1489000,177361500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3434,哲固,TPEx,30.25,30.75,30.0,30.7,75000,2285400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3438,類比科,TPEx,60.3,60.7,58.8,58.8,68000,4023000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3441,聯一光電,TPEx,86.0,88.9,80.0,83.8,10023000,842659900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3444,利機,TPEx,79.4,79.4,75.6,76.5,192000,14774700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3455,由田,TPEx,227.5,236.5,222.0,230.0,2374000,547309000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3465,進泰電子,TPEx,29.9,29.9,29.25,29.5,19000,560850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3466,德晉,TPEx,24.8,25.25,24.55,25.0,162000,4024900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3467,台灣精材,TPEx,45.8,46.6,45.8,46.6,26000,1199100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3479,安勤,TPEx,133.5,134.0,129.0,129.5,2814000,369680500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3483,力致,TPEx,75.6,75.7,73.3,73.4,208000,15313500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3484,崧騰,TPEx,50.3,51.8,49.8,51.6,385000,19611450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3485,敘豐,TPEx,213.5,215.0,207.0,207.0,121000,25529000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3489,森寶,TPEx,25.9,26.1,25.9,26.05,370000,9624550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3490,單井,TPEx,37.85,40.45,37.2,39.65,12684000,496363800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3491,昇達科,TPEx,1385.0,1450.0,1350.0,1375.0,2483000,3478500000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3492,長盛,TPEx,21.8,21.8,20.95,21.25,302000,6401850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3498,陽程,TPEx,154.0,158.0,154.0,158.0,6192000,975317000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3499,環天科,TPEx,13.0,13.0,12.8,12.95,35000,452150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3508,位速,TPEx,18.0,19.35,17.1,19.25,341000,6457600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3511,矽瑪,TPEx,20.6,20.6,20.2,20.3,143000,2904250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3512,皇龍,TPEx,19.6,19.7,19.5,19.7,37000,724850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3516,亞帝歐,TPEx,25.4,25.5,25.2,25.2,15000,380750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3520,華盈,TPEx,18.4,18.5,18.0,18.2,221000,4039150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3521,台鋼建設,TPEx,12.65,12.65,12.2,12.25,11000,135250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3522,御嵿,TPEx,11.75,11.75,11.5,11.65,100000,1160450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3523,迎輝,TPEx,15.0,15.0,14.65,14.65,7000,104050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3526,凡甲,TPEx,291.0,294.0,288.0,289.5,270000,78609000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3527,聚積,TPEx,53.2,53.2,51.3,51.9,59000,3059200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3529,力旺,TPEx,2740.0,2825.0,2635.0,2655.0,953000,2604335000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3531,先益,TPEx,21.4,21.4,21.4,21.4,1000,21400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3537,堡達,TPEx,58.7,58.7,56.0,56.5,924000,52699500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3540,曜越,TPEx,20.95,20.95,20.7,20.7,143000,2973750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3541,西柏,TPEx,22.15,22.15,21.75,22.1,29000,635200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3546,宇峻,TPEx,73.6,73.8,73.0,73.6,101000,7423300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3548,兆利,TPEx,78.8,78.8,73.8,75.6,140000,10696600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3551,世禾,TPEx,180.0,180.5,173.5,175.0,372000,65410500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3552,同致,TPEx,45.5,45.5,44.35,45.0,69000,3100750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3555,博士旺,TPEx,170.5,170.5,161.0,162.0,40000,6559500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3556,禾瑞亞,TPEx,65.1,65.1,62.1,63.7,337000,21428000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3558,神準,TPEx,132.0,132.0,129.0,130.0,64000,8317000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3564,其陽,TPEx,48.35,48.35,45.8,46.15,124000,5787550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3567,逸昌,TPEx,26.05,26.05,25.0,25.75,97000,2468250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3570,大塚,TPEx,164.5,164.5,162.5,163.5,11000,1797000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,3577,泓格,TPEx,130.5,132.0,127.0,128.5,485000,62723000,TPEX_OTC_QUOTES_NO1430_JSON
