date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260828,6126,信音,TPEx,30.25,30.3,29.75,29.85,378000,11310000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6127,九豪,TPEx,52.2,54.3,50.3,50.8,8176000,425865600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6129,普誠,TPEx,13.6,13.7,13.4,13.45,400000,5399450,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6130,上亞科技,TPEx,27.15,27.85,26.5,26.7,161000,4308950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6134,萬旭,TPEx,29.0,29.05,28.65,28.85,153000,4417300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6138,茂達,TPEx,301.0,310.5,295.5,297.0,1319000,396708500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6140,訊達電腦,TPEx,17.1,17.45,17.05,17.1,54000,927250,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6143,振曜,TPEx,90.1,90.8,89.3,89.3,237000,21245300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6144,得利影,TPEx,12.95,13.1,12.95,13.1,5000,65150,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6146,耕興,TPEx,193.0,194.5,192.0,192.5,156000,30101000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6147,頎邦,TPEx,190.0,203.0,180.5,182.5,52447000,9980323500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6148,驊宏資,TPEx,28.8,28.8,28.25,28.3,95000,2697550,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6150,撼訊,TPEx,62.0,62.3,61.1,61.1,130000,8026300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6151,晉倫,TPEx,36.45,36.7,36.1,36.3,96000,3484200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6154,順發,TPEx,13.95,14.1,13.95,14.05,10000,140250,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6156,松上,TPEx,21.25,21.7,21.25,21.25,514000,10992400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6158,禾昌,TPEx,16.55,16.55,16.5,16.5,12000,198100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6160,欣技,TPEx,15.15,15.15,14.85,15.0,81000,1211600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6161,捷波,TPEx,51.1,51.4,49.95,50.3,98000,4933400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6163,華電網,TPEx,44.3,44.3,42.75,43.3,382000,16591200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6167,久正,TPEx,11.1,11.1,10.75,10.8,405000,4409950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6169,昱泉,TPEx,12.35,12.65,12.35,12.65,3000,37650,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6170,統振,TPEx,49.0,49.15,48.5,48.7,169000,8240950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6171,大城地產,TPEx,26.8,26.8,26.2,26.4,54000,1422350,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6173,信昌電,TPEx,229.0,239.0,229.0,239.0,17292000,4102723500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6174,安碁,TPEx,45.9,46.55,45.05,45.55,667000,30507950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6175,立敦,TPEx,75.9,79.9,75.3,76.8,2410000,186105200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6179,亞通,TPEx,27.9,30.4,27.85,30.4,10885000,323087900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6180,橘子,TPEx,43.05,43.25,42.05,42.3,382000,16259850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6182,合晶,TPEx,112.0,117.5,109.5,110.0,67776000,7664402000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6185,幃翔,TPEx,12.7,12.7,12.6,12.65,185000,2336500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6186,新潤,TPEx,33.05,33.05,32.5,32.5,538000,17553850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6187,萬潤,TPEx,1420.0,1455.0,1325.0,1365.0,5986000,8255275000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6188,廣明,TPEx,69.8,69.8,68.5,68.8,400000,27532300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6190,萬泰科,TPEx,69.1,71.4,68.4,70.6,2870000,200468700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6194,育富,TPEx,29.8,29.8,29.7,29.75,18000,535000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6195,詩肯,TPEx,27.85,27.9,27.8,27.9,5000,139200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6198,瑞築,TPEx,19.65,19.65,19.4,19.4,9000,175450,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6199,天品,TPEx,92.4,93.6,91.9,93.3,591000,54833700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6203,海韻電,TPEx,60.0,60.0,59.5,59.6,42000,2506700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6204,艾華,TPEx,90.0,95.0,88.4,88.4,871000,79588800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6207,雷科,TPEx,110.5,114.5,110.0,111.0,5913000,664492000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6208,日揚,TPEx,83.5,83.5,82.1,82.7,212000,17538600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6210,慶生,TPEx,18.05,18.05,18.05,18.05,1000,18050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6212,理銘,TPEx,30.55,30.75,30.55,30.75,3000,91850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6217,中探針,TPEx,178.0,184.5,170.5,175.0,9589000,1694492500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6218,豪勉,TPEx,41.0,43.5,40.5,40.7,2404000,100942750,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6219,富旺,TPEx,12.25,12.3,12.05,12.1,104000,1265650,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6220,岳豐,TPEx,26.5,26.7,25.65,25.9,259000,6721050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6221,晉泰,TPEx,21.65,21.7,21.6,21.7,72000,1559300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6222,立軒,TPEx,19.9,20.05,19.9,20.05,4000,80000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6223,旺矽,TPEx,5085.0,5085.0,4880.0,5030.0,1610000,8046770000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6227,茂綸,TPEx,124.5,124.5,113.0,113.0,2436000,285631000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6229,研通,TPEx,23.7,24.4,23.7,24.1,96000,2309000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6231,系微,TPEx,218.5,225.5,218.0,220.5,230000,51019000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6233,旺玖,TPEx,22.15,22.15,21.65,21.8,95000,2068750,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6234,高僑,TPEx,37.05,37.5,36.2,36.8,373000,13749150,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6237,驊訊,TPEx,34.95,35.5,34.7,35.2,176000,6174650,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6240,松崗,TPEx,22.25,23.2,22.25,23.0,35000,794050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6241,鑫永洋,TPEx,17.95,18.0,17.4,17.95,172000,3037150,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6242,立康,TPEx,34.0,34.9,34.0,34.1,7000,241900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6244,茂迪,TPEx,24.55,25.1,24.4,24.4,2017000,49815650,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6245,立端,TPEx,84.5,85.1,83.1,83.2,587000,49350600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6246,臺龍,TPEx,12.3,12.3,12.25,12.25,18000,220900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6248,沛波,TPEx,17.05,17.2,17.0,17.1,47000,803850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6259,百徽,TPEx,30.6,32.7,30.6,31.75,935000,29660750,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6261,久元,TPEx,79.0,79.7,78.8,79.0,250000,19798300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6263,普萊德,TPEx,168.5,168.5,164.5,165.5,80000,13289000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6264,富裔,TPEx,6.0,6.11,6.0,6.06,66000,399820,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6265,方土昶,TPEx,58.5,59.1,56.8,57.1,3339000,192462300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6266,泰詠,TPEx,25.4,25.4,24.8,25.0,122000,3053050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6270,倍微,TPEx,29.9,30.4,29.8,29.95,160000,4813350,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6274,台燿,TPEx,1460.0,1515.0,1440.0,1490.0,4976000,7389240000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6275,元山,TPEx,46.4,46.4,45.5,45.7,276000,12611850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6276,安鈦克,TPEx,20.9,20.9,19.9,20.25,31000,623200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6279,胡連,TPEx,127.5,128.5,127.0,127.0,508000,64708500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6284,佳邦,TPEx,78.7,82.6,78.7,81.4,3227000,262205900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6290,良維,TPEx,252.0,252.5,243.0,248.0,4794000,1187406000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6291,沛亨,TPEx,430.0,430.0,394.5,400.5,1329000,544383500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6292,迅德,TPEx,62.3,63.9,62.1,62.9,189000,11887500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6294,智基,TPEx,28.85,28.85,28.45,28.85,11000,315500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6411,晶焱,TPEx,79.8,81.9,79.8,80.1,281000,22678100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6417,韋僑,TPEx,107.0,107.5,106.0,106.0,31000,3308000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6418,詠昇,TPEx,37.5,39.45,35.7,37.85,1526000,57799850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6419,京晨科,TPEx,156.0,159.0,154.0,154.0,237000,37068500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6423,億而得,TPEx,81.0,82.0,80.9,80.9,23000,1872900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6425,易發,TPEx,62.9,66.0,61.2,65.2,393000,24688600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6432,今展科,TPEx,64.4,68.4,64.4,65.4,849000,56192800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6435,大中,TPEx,268.0,281.5,260.0,260.0,1507000,404675000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6441,廣錠,TPEx,21.65,21.65,21.0,21.25,29000,616050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6461,益得,TPEx,16.35,16.35,16.05,16.15,66000,1065200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6462,神盾,TPEx,101.5,103.0,100.5,101.0,514000,52115000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6465,威潤,TPEx,47.0,49.7,46.3,48.4,333000,16020450,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6469,大樹,TPEx,69.5,69.5,68.3,68.4,372000,25562200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6470,宇智,TPEx,42.2,42.2,41.35,41.5,61000,2528850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6474,華豫寧,TPEx,37.1,37.7,37.1,37.2,141000,5256100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6482,弘煜科,TPEx,25.85,25.85,24.75,24.75,28000,697700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6485,點序,TPEx,61.6,64.5,61.5,63.8,334000,21027000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6486,互動,TPEx,77.4,77.5,76.7,77.4,41000,3156300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6488,環球晶,TPEx,967.0,1015.0,949.0,972.0,11084000,10810756000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6492,生華科,TPEx,35.0,35.05,34.7,34.95,287000,10007400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6494,九齊,TPEx,54.9,55.7,54.5,54.9,67000,3685100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6496,科懋,TPEx,25.25,25.25,24.6,24.6,2000,49850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6498,久禾光,TPEx,79.7,79.7,75.5,75.9,199000,15195400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6499,益安,TPEx,72.0,75.3,71.1,75.3,1115000,82496900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6506,雙邦,TPEx,17.85,17.85,17.65,17.8,32000,568450,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6508,惠光,TPEx,25.95,26.15,25.9,26.0,18000,468050,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6509,聚和,TPEx,45.7,46.7,45.2,46.45,860000,39527750,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6510,精測,TPEx,2805.0,2830.0,2670.0,2680.0,428000,1164400000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6512,啟發電,TPEx,20.6,20.6,20.6,20.6,1000,20600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6516,勤崴國際,TPEx,58.7,58.7,57.4,58.3,29000,1676500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6517,保勝光學,TPEx,73.9,75.5,71.5,71.6,1359000,99700300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6523,達爾膚,TPEx,89.8,89.9,89.8,89.8,11000,987900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6527,明達醫,TPEx,74.5,74.5,74.5,74.5,5000,372500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6530,創威,TPEx,89.5,90.9,86.6,86.9,1455000,128157500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6532,瑞耘,TPEx,90.6,90.7,89.1,89.2,351000,31487500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6535,順藥,TPEx,81.4,81.4,78.4,78.6,244000,19316100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6538,倉和,TPEx,219.0,222.5,200.0,200.0,2804000,595851000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6546,正基,TPEx,64.7,65.6,63.4,63.6,204000,13118900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6547,高端疫苗,TPEx,64.7,67.9,64.2,65.0,11885000,782719900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6548,長科*,TPEx,75.3,76.6,73.5,73.5,3095000,231393000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6556,勝品,TPEx,61.3,61.3,61.3,61.3,2000,122600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6560,欣普羅,TPEx,31.65,32.1,31.0,31.0,27000,845950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6561,是方,TPEx,321.0,323.5,320.0,322.5,29000,9344000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6568,宏觀,TPEx,134.5,136.0,131.0,131.0,50000,6642000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6569,醫揚,TPEx,93.2,93.3,92.5,92.6,31000,2877400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6570,維田,TPEx,52.9,52.9,51.5,51.7,146000,7585000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6574,霈方,TPEx,121.0,122.5,118.0,120.5,39000,4675500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6576,逸達,TPEx,80.4,81.7,79.6,80.1,95000,7645900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6577,勁豐,TPEx,80.3,80.8,80.1,80.8,22000,1769900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6578,達邦蛋白,TPEx,17.9,18.15,17.7,18.0,41000,736300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6584,南俊國際,TPEx,680.0,682.0,647.0,682.0,4602000,3109296000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6588,東典光電,TPEx,109.0,112.0,105.0,112.0,2044000,220379500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6590,普鴻,TPEx,65.1,65.1,64.0,64.0,19000,1227400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6593,台灣銘板,TPEx,32.45,32.9,32.3,32.3,29000,941750,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6596,寬宏藝術,TPEx,96.3,96.9,95.8,96.4,69000,6645800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6597,立誠,TPEx,73.0,73.6,73.0,73.6,3000,219600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6603,富強鑫,TPEx,26.8,27.05,26.25,26.3,1049000,27935300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6609,瀧澤科,TPEx,40.4,40.4,39.5,39.85,95000,3776600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6612,奈米醫材,TPEx,70.0,70.8,69.6,70.8,54000,3777300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6613,朋億*,TPEx,274.0,279.5,265.5,275.5,823000,224686500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6615,慧智,TPEx,34.5,34.9,34.45,34.5,13000,449250,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6616,特昇-KY,TPEx,8.28,8.28,8.0,8.14,26000,209640,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6617,共信-KY,TPEx,126.0,129.5,121.0,122.5,1315000,164006500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6620,漢達,TPEx,77.1,84.5,77.1,84.5,1182000,97530600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6624,萬年清,TPEx,40.95,41.65,40.95,41.65,3000,123550,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6629,泰金-KY,TPEx,109.5,110.0,107.5,108.5,12000,1304500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6637,醫影,TPEx,58.0,58.0,57.2,57.2,43000,2474700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6640,均華,TPEx,1085.0,1100.0,1040.0,1060.0,214000,228030000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6642,富致,TPEx,83.1,86.0,80.2,82.7,276000,23132600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6643,M31,TPEx,446.0,458.0,437.0,437.0,241000,107468000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6649,台生材,TPEx,36.05,36.05,35.05,35.1,25000,886000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6651,全宇昕,TPEx,151.5,156.0,150.5,150.5,352000,53884500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6654,天正國際,TPEx,169.0,182.0,169.0,176.5,39000,6845000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6661,威健生技,TPEx,16.7,17.1,16.4,16.4,11000,182700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6662,樂斯科,TPEx,29.8,29.8,29.75,29.75,2000,59550,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6664,群翊,TPEx,359.5,362.0,352.0,359.5,247000,88376000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6667,信紘科,TPEx,223.0,223.0,220.5,221.0,104000,23002500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6679,鈺太,TPEx,206.0,210.0,205.0,205.0,260000,53814000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6680,鑫創電子,TPEx,50.0,50.0,50.0,50.0,1000,50000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6683,雍智科技,TPEx,1250.0,1250.0,1165.0,1200.0,1133000,1356895000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6684,安格,TPEx,47.0,48.45,46.95,47.3,81000,3855600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6690,安碁資訊,TPEx,165.0,166.5,163.5,165.0,43000,7109500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6692,進能服,TPEx,24.2,24.5,23.85,24.3,30000,725800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6693,廣閎科,TPEx,170.0,183.5,170.0,178.5,2106000,380781500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6697,東捷資訊,TPEx,40.5,40.8,40.5,40.6,37000,1501500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6703,軒郁,TPEx,103.0,103.0,101.5,103.0,60000,6134500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6708,天擎,TPEx,37.55,38.0,37.1,37.1,26000,979350,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6712,長聖,TPEx,162.0,163.5,160.5,161.0,361000,58431500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6716,應廣,TPEx,127.5,132.0,126.0,128.0,441000,56655000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6720,久昌,TPEx,134.0,135.5,132.5,133.5,17000,2262000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6721,信實,TPEx,52.5,52.5,52.4,52.4,4000,209900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6725,矽科宏晟,TPEx,238.5,238.5,231.0,231.0,53000,12354000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6727,亞泰金屬,TPEx,529.0,551.0,518.0,537.0,2475000,1324053000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6728,上洋,TPEx,108.5,108.5,108.0,108.5,7000,759000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6730,常廣,TPEx,33.5,33.5,32.95,32.95,2000,66450,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6732,昇佳電子,TPEx,155.5,156.0,153.0,154.0,163000,25157000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6733,博晟生醫,TPEx,25.85,26.95,25.75,26.9,196000,5154150,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6735,美達科技,TPEx,64.3,65.3,63.0,63.9,81000,5167000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6739,竹陞科技,TPEx,1150.0,1175.0,1100.0,1140.0,567000,647450000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6741,91APP*-KY,TPEx,60.3,60.3,59.1,59.2,322000,19183000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6752,叡揚,TPEx,96.6,96.6,96.6,96.6,1000,96600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6761,穩得,TPEx,188.0,194.0,186.0,188.5,521000,99025500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6762,達亞,TPEx,164.0,164.0,163.0,163.0,2000,327000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6763,綠界科技*,TPEx,42.05,42.05,41.75,41.85,153000,6400950,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6767,台微醫,TPEx,24.6,24.6,24.3,24.3,4000,97800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6785,昱展新藥,TPEx,97.2,97.2,95.2,95.3,43000,4139900,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6788,華景電,TPEx,373.0,373.5,363.0,368.5,268000,98685500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6791,虎門科技,TPEx,102.0,102.0,101.0,101.0,7000,711500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6803,崑鼎,TPEx,271.0,271.5,270.0,271.0,45000,12187500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6804,明係,TPEx,18.65,18.75,18.3,18.6,40000,738600,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6811,宏碁資訊,TPEx,227.5,227.5,225.0,225.5,42000,9475000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6821,聯寶,TPEx,42.9,43.3,41.9,41.95,194000,8235700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6823,濾能,TPEx,61.5,62.5,60.0,61.6,336000,20406500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6829,千附精密,TPEx,244.5,246.5,230.5,238.0,1160000,274228000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6840,東研信超,TPEx,98.7,99.3,95.1,98.4,703000,68520300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6841,長佳智能,TPEx,53.3,54.3,53.3,54.3,126000,6789100,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6843,進典,TPEx,40.3,40.3,40.3,40.3,1000,40300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6844,諾貝兒,TPEx,59.9,60.3,59.7,60.3,25000,1500700,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6846,綠茵,TPEx,57.4,57.6,57.4,57.6,2000,115000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6855,數泓科,TPEx,116.0,116.0,116.0,116.0,2000,232000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6856,鑫傳,TPEx,42.55,42.55,42.55,42.55,1000,42550,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6859,伯特光,TPEx,108.0,108.5,107.5,108.0,10000,1079500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6865,偉康科技,TPEx,25.95,26.0,25.95,26.0,8000,207850,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6870,騰雲,TPEx,249.0,259.5,249.0,255.5,44000,11154500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6872,浩宇生醫,TPEx,14.9,14.9,14.0,14.35,185000,2636550,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6874,倍力,TPEx,83.0,83.8,81.4,82.8,26000,2158800,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6875,國邑*,TPEx,32.0,33.0,32.0,33.0,32000,1041650,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6877,鏵友益,TPEx,116.0,117.0,113.5,116.5,37000,4256500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6884,海柏特,TPEx,30.2,30.2,30.2,30.2,6000,181200,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6894,衛司特,TPEx,335.0,355.5,332.0,350.5,136000,47118000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6895,宏碩系統,TPEx,147.0,155.0,145.5,149.0,100000,15083000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6899,創為精密,TPEx,50.5,50.5,50.1,50.5,9000,452300,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6903,巨漢,TPEx,316.0,319.5,312.0,317.0,184000,58254000,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6904,伯鑫,TPEx,125.5,125.5,125.5,125.5,1000,125500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6907,雅特力-KY,TPEx,186.5,191.0,184.5,186.0,1172000,219032500,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6910,德鴻,TPEx,24.4,24.4,24.4,24.4,6000,146400,TPEX_OTC_QUOTES_NO1430_JSON
20260828,6913,鴻呈,TPEx,162.5,164.0,152.5,159.0,1819000,287874000,TPEX_OTC_QUOTES_NO1430_JSON
