date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260819,6143,振曜,TPEx,89.0,89.8,88.2,89.3,260000,23171400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6144,得利影,TPEx,13.5,13.5,13.5,13.5,1000,13500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6146,耕興,TPEx,194.0,196.5,193.0,195.5,275000,53753500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6147,頎邦,TPEx,157.0,165.5,156.5,161.5,17100000,2740139500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6148,驊宏資,TPEx,27.5,27.75,27.2,27.6,72000,1983900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6150,撼訊,TPEx,58.8,59.9,58.0,59.0,64000,3783600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6151,晉倫,TPEx,36.95,37.05,35.8,36.0,154000,5580100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6154,順發,TPEx,13.75,13.95,13.7,13.95,19000,262800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6156,松上,TPEx,20.7,21.35,20.7,21.05,364000,7646300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6158,禾昌,TPEx,16.4,16.6,16.4,16.6,21000,347250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6160,欣技,TPEx,13.85,13.95,13.5,13.95,30000,414900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6161,捷波,TPEx,49.95,50.9,49.8,50.4,37000,1863950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6163,華電網,TPEx,41.7,43.05,41.2,41.6,962000,40175100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6167,久正,TPEx,10.5,10.8,10.5,10.65,175000,1872000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6169,昱泉,TPEx,12.6,12.6,12.5,12.6,5000,62900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6170,統振,TPEx,47.9,47.9,47.55,47.55,150000,7152950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6171,大城地產,TPEx,23.65,23.65,23.15,23.25,24000,557650,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6173,信昌電,TPEx,190.0,213.5,189.5,213.5,9789000,2029944000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6174,安碁,TPEx,41.3,44.75,41.3,44.75,797000,34883450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6175,立敦,TPEx,74.0,77.9,73.0,75.7,958000,72811500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6179,亞通,TPEx,26.6,27.2,26.6,26.85,781000,21005900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6180,橘子,TPEx,41.1,41.15,40.8,40.85,166000,6800700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6182,合晶,TPEx,114.0,117.5,109.0,110.0,75213000,8474818000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6185,幃翔,TPEx,13.2,13.2,13.1,13.2,107000,1408800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6186,新潤,TPEx,33.05,33.1,32.55,32.7,780000,25516200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6187,萬潤,TPEx,1210.0,1355.0,1205.0,1305.0,4731000,6130820000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6188,廣明,TPEx,69.2,70.6,68.6,69.1,730000,50634200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6190,萬泰科,TPEx,65.1,65.8,64.0,65.0,736000,48053400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6194,育富,TPEx,29.6,29.65,29.4,29.4,55000,1621500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6198,瑞築,TPEx,19.9,19.9,19.35,19.35,64000,1270250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6199,天品,TPEx,95.0,99.8,95.0,95.9,1508000,145293700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6203,海韻電,TPEx,59.8,60.4,59.8,60.3,56000,3359900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6204,艾華,TPEx,76.8,84.8,76.8,83.5,334000,27549800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6207,雷科,TPEx,99.3,108.0,99.3,102.0,2957000,304711400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6208,日揚,TPEx,80.9,81.7,79.9,81.5,178000,14482700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6210,慶生,TPEx,16.9,17.25,16.9,17.1,4000,68350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6217,中探針,TPEx,147.5,164.5,145.0,153.0,2763000,428868000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6218,豪勉,TPEx,37.1,39.5,37.1,38.55,1430000,55426550,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6219,富旺,TPEx,12.3,12.3,11.95,12.1,68000,821650,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6220,岳豐,TPEx,25.2,25.65,25.05,25.55,101000,2570050,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6221,晉泰,TPEx,22.05,22.3,22.05,22.3,17000,377550,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6223,旺矽,TPEx,5000.0,5550.0,5000.0,5255.0,1042000,5564870000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6227,茂綸,TPEx,118.0,119.0,115.5,117.0,343000,40251500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6228,全譜,TPEx,17.4,17.4,17.3,17.3,2000,34700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6229,研通,TPEx,24.35,24.35,23.6,23.85,49000,1171550,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6231,系微,TPEx,220.5,223.0,213.0,213.5,199000,42941500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6233,旺玖,TPEx,20.7,21.45,20.5,21.2,112000,2361900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6234,高僑,TPEx,35.6,36.1,35.05,35.3,196000,6966150,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6237,驊訊,TPEx,32.8,33.75,32.7,33.25,108000,3596700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6240,松崗,TPEx,20.85,20.85,20.05,20.75,35000,712200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6242,立康,TPEx,34.0,34.1,34.0,34.1,8000,272100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6244,茂迪,TPEx,24.65,25.25,24.65,25.15,1427000,35561100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6245,立端,TPEx,81.2,84.3,80.2,83.4,577000,47862000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6246,臺龍,TPEx,12.1,12.2,12.0,12.2,79000,955250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6248,沛波,TPEx,18.2,18.25,18.1,18.1,32000,581900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6259,百徽,TPEx,29.8,31.6,29.8,30.6,391000,12057500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6261,久元,TPEx,76.6,78.1,75.8,76.2,378000,29173600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6263,普萊德,TPEx,160.0,162.5,160.0,161.5,71000,11463000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6264,富裔,TPEx,6.0,6.02,5.93,6.02,4000,23950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6265,方土昶,TPEx,57.5,59.4,56.5,59.2,6160000,356920600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6266,泰詠,TPEx,24.7,25.1,24.6,25.0,106000,2644250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6270,倍微,TPEx,29.7,30.25,29.7,29.9,121000,3623950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6274,台燿,TPEx,1455.0,1575.0,1455.0,1500.0,5428000,8206600000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6275,元山,TPEx,44.2,46.0,44.0,45.15,864000,38721400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6276,安鈦克,TPEx,19.7,19.7,19.0,19.0,16000,305350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6279,胡連,TPEx,126.0,128.0,124.0,128.0,385000,48920500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6284,佳邦,TPEx,74.4,80.8,73.9,79.1,1486000,117383900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6290,良維,TPEx,205.0,229.0,204.0,223.5,4546000,1004090000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6291,沛亨,TPEx,360.5,396.0,360.0,376.0,477000,182172500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6292,迅德,TPEx,61.7,63.2,61.7,62.2,152000,9455300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6294,智基,TPEx,28.65,28.8,28.6,28.7,36000,1031450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6411,晶焱,TPEx,78.0,80.8,76.6,78.1,430000,33885100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6417,韋僑,TPEx,109.0,109.0,107.0,107.0,61000,6588000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6418,詠昇,TPEx,32.6,32.7,32.1,32.25,36000,1164800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6419,京晨科,TPEx,161.5,167.5,159.5,161.5,425000,69254500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6423,億而得,TPEx,75.4,79.4,75.3,78.9,42000,3280700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6425,易發,TPEx,56.9,59.8,56.9,57.8,191000,11188000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6432,今展科,TPEx,66.2,69.8,66.0,67.7,566000,38627300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6435,大中,TPEx,251.0,272.0,246.5,257.0,904000,235564500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6441,廣錠,TPEx,21.85,21.85,21.5,21.55,35000,756600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6461,益得,TPEx,15.8,15.9,15.8,15.9,40000,633650,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6462,神盾,TPEx,97.5,98.3,96.0,97.0,365000,35403000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6465,威潤,TPEx,46.8,47.05,46.0,46.1,98000,4539350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6469,大樹,TPEx,67.9,68.0,66.8,67.9,439000,29584800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6470,宇智,TPEx,41.05,41.6,41.0,41.55,24000,991450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6474,華豫寧,TPEx,39.75,40.0,39.7,39.8,127000,5070150,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6482,弘煜科,TPEx,28.6,28.6,27.85,28.5,7000,198450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6485,點序,TPEx,58.0,61.0,58.0,61.0,255000,15118800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6486,互動,TPEx,73.7,74.2,73.5,74.2,64000,4719700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6488,環球晶,TPEx,1010.0,1030.0,972.0,983.0,10429000,10371705000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6492,生華科,TPEx,37.55,38.5,37.55,37.55,132000,5007300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6494,九齊,TPEx,54.7,56.0,53.5,55.4,228000,12548000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6496,科懋,TPEx,24.1,25.0,23.95,25.0,16000,388600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6498,久禾光,TPEx,73.7,75.8,73.1,73.9,65000,4835900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6499,益安,TPEx,61.5,62.5,60.6,61.6,102000,6246900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6506,雙邦,TPEx,17.35,17.35,17.15,17.15,90000,1553450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6508,惠光,TPEx,26.0,26.1,25.75,25.75,9000,233950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6509,聚和,TPEx,45.6,46.25,45.45,45.85,429000,19673250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6510,精測,TPEx,2665.0,2900.0,2650.0,2660.0,382000,1045295000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6512,啟發電,TPEx,20.3,20.3,19.95,19.95,2000,40250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6516,勤崴國際,TPEx,58.8,58.9,57.5,58.5,57000,3303100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6517,保勝光學,TPEx,68.3,69.5,66.6,66.6,1782000,120742100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6523,達爾膚,TPEx,90.0,90.0,89.1,89.8,27000,2415900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6527,明達醫,TPEx,74.7,74.9,74.6,74.7,10000,747100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6530,創威,TPEx,78.5,82.3,78.1,79.9,459000,36719100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6532,瑞耘,TPEx,82.3,90.7,82.3,87.8,1041000,91937700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6535,順藥,TPEx,83.1,83.3,80.7,81.0,366000,29840600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6538,倉和,TPEx,186.0,197.5,185.0,191.5,2353000,448395500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6542,隆中,TPEx,45.35,45.7,45.35,45.7,2000,91050,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6546,正基,TPEx,61.3,63.1,61.0,62.0,138000,8555600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6547,高端疫苗,TPEx,52.2,52.9,51.4,51.7,2811000,146257400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6548,長科*,TPEx,70.2,74.7,69.6,71.1,2199000,159122600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6556,勝品,TPEx,58.3,58.8,58.3,58.5,12000,703200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6560,欣普羅,TPEx,30.5,31.0,30.5,31.0,13000,402150,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6561,是方,TPEx,318.5,321.0,318.5,320.0,33000,10558500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6568,宏觀,TPEx,125.5,129.0,124.5,125.5,79000,9947000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6569,醫揚,TPEx,92.0,93.4,91.8,92.9,79000,7297100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6570,維田,TPEx,54.1,55.5,54.0,55.1,70000,3862200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6574,霈方,TPEx,122.5,124.0,121.0,122.5,22000,2692000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6576,逸達,TPEx,79.4,79.5,78.8,79.2,41000,3248800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6577,勁豐,TPEx,80.5,80.7,79.3,80.7,37000,2971800,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6578,達邦蛋白,TPEx,17.9,18.1,17.8,18.0,12000,215550,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6584,南俊國際,TPEx,586.0,618.0,575.0,600.0,698000,417845000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6588,東典光電,TPEx,92.7,98.5,91.1,95.0,1906000,181297000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6590,普鴻,TPEx,65.0,65.5,65.0,65.5,4000,261500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6593,台灣銘板,TPEx,32.75,32.9,32.1,32.65,24000,781300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6596,寬宏藝術,TPEx,95.0,95.0,93.3,93.5,192000,18014400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6597,立誠,TPEx,67.2,73.0,67.2,73.0,63000,4360700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6603,富強鑫,TPEx,27.1,28.05,27.0,27.1,1703000,46538300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6609,瀧澤科,TPEx,38.6,39.1,38.5,39.0,89000,3455500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6612,奈米醫材,TPEx,72.4,73.3,72.0,73.3,34000,2468900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6613,朋億*,TPEx,253.0,257.5,248.5,251.0,194000,48879000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6615,慧智,TPEx,33.7,33.7,33.65,33.65,2000,67350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6616,特昇-KY,TPEx,8.56,8.62,8.43,8.55,7000,59580,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6617,共信-KY,TPEx,97.0,97.0,94.5,95.2,254000,24279500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6620,漢達,TPEx,76.5,76.5,74.7,74.8,283000,21268000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6624,萬年清,TPEx,42.25,42.25,42.25,42.25,1000,42250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6629,泰金-KY,TPEx,112.0,112.0,109.0,111.5,8000,883500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6637,醫影,TPEx,61.0,61.2,60.8,61.2,75000,4574000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6640,均華,TPEx,1015.0,1055.0,966.0,966.0,266000,265944000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6642,富致,TPEx,78.0,80.8,78.0,79.1,199000,15869600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6643,M31,TPEx,396.5,417.0,396.5,409.5,224000,91280500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6649,台生材,TPEx,34.75,35.8,34.75,35.1,40000,1404350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6651,全宇昕,TPEx,135.5,142.0,134.0,138.0,205000,28406000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6654,天正國際,TPEx,162.5,167.5,162.5,167.5,14000,2302000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6661,威健生技,TPEx,17.25,17.25,17.0,17.0,3000,51250,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6664,群翊,TPEx,323.5,333.5,320.0,333.5,130000,42737500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6667,信紘科,TPEx,220.0,224.0,217.0,224.0,78000,17311000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6679,鈺太,TPEx,196.0,202.0,195.0,199.5,150000,29963500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6680,鑫創電子,TPEx,51.5,51.5,51.5,51.5,3000,154500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6683,雍智科技,TPEx,1200.0,1275.0,1185.0,1190.0,433000,526195000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6684,安格,TPEx,46.5,47.0,46.0,46.1,46000,2130650,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6690,安碁資訊,TPEx,162.5,163.5,162.5,162.5,12000,1955500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6692,進能服,TPEx,24.65,25.2,24.3,24.5,35000,868400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6693,廣閎科,TPEx,168.0,187.5,167.0,174.0,1136000,202652000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6697,東捷資訊,TPEx,40.2,40.6,40.2,40.6,7000,282150,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6703,軒郁,TPEx,102.0,103.5,101.5,103.5,23000,2365000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6708,天擎,TPEx,38.15,39.75,38.15,39.75,5000,192700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6712,長聖,TPEx,145.5,148.5,145.5,146.5,101000,14860000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6716,應廣,TPEx,134.0,138.0,132.5,136.5,407000,54866500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6720,久昌,TPEx,136.0,137.5,132.0,137.5,14000,1914500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6721,信實,TPEx,51.4,51.4,51.4,51.4,1000,51400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6725,矽科宏晟,TPEx,230.0,230.0,223.0,228.0,96000,21793000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6727,亞泰金屬,TPEx,414.0,454.0,414.0,443.5,1220000,529540000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6728,上洋,TPEx,106.5,106.5,105.5,105.5,9000,951500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6730,常廣,TPEx,33.0,33.0,32.85,32.9,14000,461650,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6732,昇佳電子,TPEx,149.0,152.0,148.0,150.5,136000,20400500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6733,博晟生醫,TPEx,25.3,25.45,25.1,25.3,55000,1391700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6735,美達科技,TPEx,62.2,64.1,60.9,61.2,66000,4070200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6739,竹陞科技,TPEx,954.0,1005.0,954.0,978.0,83000,81765000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6741,91APP*-KY,TPEx,54.3,54.6,54.2,54.2,126000,6849400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6751,智聯服務,TPEx,41.3,41.3,41.3,41.3,3000,123900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6752,叡揚,TPEx,100.5,101.0,100.5,101.0,31000,3118000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6761,穩得,TPEx,177.0,182.5,176.0,182.0,321000,57738000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6763,綠界科技*,TPEx,41.95,42.1,41.7,41.9,97000,4061900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6767,台微醫,TPEx,25.5,25.5,25.3,25.3,3000,76100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6785,昱展新藥,TPEx,99.2,99.2,97.6,98.3,46000,4519000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6788,華景電,TPEx,349.5,359.5,340.5,350.0,162000,57143000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6791,虎門科技,TPEx,98.9,99.1,98.9,99.1,7000,693000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6803,崑鼎,TPEx,268.0,268.0,267.5,268.0,28000,7499500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6804,明係,TPEx,18.55,19.15,18.55,18.95,97000,1843550,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6811,宏碁資訊,TPEx,222.0,225.5,218.5,225.5,110000,24467500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6821,聯寶,TPEx,41.15,41.95,40.9,41.6,93000,3860500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6823,濾能,TPEx,62.0,62.3,61.0,61.6,54000,3327100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6829,千附精密,TPEx,216.0,222.0,213.0,213.5,700000,151304000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6840,東研信超,TPEx,81.5,82.9,80.5,82.4,230000,18867400,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6841,長佳智能,TPEx,52.5,53.1,52.3,52.5,180000,9476100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6843,進典,TPEx,38.85,39.1,38.85,39.1,6000,233350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6844,諾貝兒,TPEx,61.0,61.0,60.0,60.0,16000,965200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6846,綠茵,TPEx,57.9,57.9,56.6,57.4,9000,514900,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6855,數泓科,TPEx,116.0,116.0,116.0,116.0,4000,464000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6856,鑫傳,TPEx,42.95,44.2,42.95,44.2,3000,130150,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6859,伯特光,TPEx,105.5,114.5,105.5,113.5,115000,12896500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6870,騰雲,TPEx,248.5,265.0,248.5,261.5,28000,7248500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6872,浩宇生醫,TPEx,15.25,15.4,15.05,15.05,10000,151850,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6874,倍力,TPEx,77.9,78.6,77.0,78.6,21000,1633200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6875,國邑*,TPEx,33.0,33.0,32.5,32.6,28000,917300,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6877,鏵友益,TPEx,114.5,120.0,114.5,120.0,27000,3178000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6881,潤德,TPEx,204.0,207.0,204.0,206.0,9000,1850000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6884,海柏特,TPEx,30.5,30.5,30.5,30.5,5000,152500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6894,衛司特,TPEx,320.5,335.0,320.5,330.5,25000,8240500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6895,宏碩系統,TPEx,126.5,126.5,120.0,120.0,33000,4005000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6899,創為精密,TPEx,50.3,50.4,50.2,50.2,6000,301700,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6903,巨漢,TPEx,317.5,322.5,310.5,316.5,382000,120662500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6907,雅特力-KY,TPEx,186.0,201.0,182.5,192.5,8769000,1672600500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6910,德鴻,TPEx,24.45,24.45,24.2,24.2,13000,316450,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6913,鴻呈,TPEx,143.0,146.0,139.0,140.5,397000,56047000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6922,宸曜,TPEx,195.0,208.0,189.0,200.5,414000,82770500,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6925,意藍,TPEx,49.5,51.2,49.5,50.2,16000,798600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6929,佑全,TPEx,22.45,22.45,21.95,22.4,10000,223950,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6945,圓祥生技,TPEx,101.0,102.5,99.5,99.5,148000,14908100,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6953,家碩,TPEx,229.0,232.5,228.5,230.0,44000,10148000,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6961,旅天下,TPEx,51.0,51.0,50.8,50.8,9000,458600,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6967,汎瑋材料,TPEx,71.8,75.6,71.6,75.6,118000,8770200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6968,萬達寵物,TPEx,44.2,44.2,43.25,43.45,20000,870200,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6971,惠民實業,TPEx,25.9,25.9,25.85,25.9,38000,982850,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6982,大井泵浦,TPEx,48.0,48.5,48.0,48.3,7000,337350,TPEX_OTC_QUOTES_NO1430_JSON
20260819,6983,華洋精機,TPEx,299.0,300.0,293.0,299.5,44000,13053500,TPEX_OTC_QUOTES_NO1430_JSON
