research_id,artifact_version,model_id,anomaly_candidate_id,evidence_role,metric_scope,scenario_id,signal_event_key,scenario_event_key,signal_date,stock_id,realized_return_pct,trigger_id,trigger_observed_abs_return_pct,trigger_threshold_pct,trigger_is_classification,identity_and_non_overlap_check_status,formal_entry_exit_stop_replay_check_status,pit_dates_and_trading_calendar_check_status,raw_source_lineage_and_immutable_hash_check_status,units_formula_and_adjustment_basis_check_status,authoritative_corporate_action_history_check_status,independent_source_corroboration_check_status,reproducible_evidence_reference_check_status,all_required_checks_complete,final_disposition,retained_in_primary_metrics,excluded_from_primary_metrics,supplementary_metric_included,formal_use,promotion_blocked,investigation_note
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260522:6239:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260522:6239,20260522:6239:fixed_d5_close,20260522,6239,21.86495176848875,abs_realized_return_ge_20pct_investigation_trigger_v1,21.86495176848875,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:2484:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:2484,20260529:2484:fixed_d10_close,20260529,2484,21.937842778793424,abs_realized_return_ge_20pct_investigation_trigger_v1,21.937842778793424,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:2493:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:2493,20260529:2493:fixed_d10_close,20260529,2493,30.188679245283012,abs_realized_return_ge_20pct_investigation_trigger_v1,30.188679245283012,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:3135:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:3135,20260529:3135:fixed_d10_close,20260529,3135,-25.818882466281313,abs_realized_return_ge_20pct_investigation_trigger_v1,25.818882466281313,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:3491:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:3491,20260529:3491:fixed_d10_close,20260529,3491,-22.477064220183486,abs_realized_return_ge_20pct_investigation_trigger_v1,22.477064220183486,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:4939:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:4939,20260529:4939:fixed_d10_close,20260529,4939,20.36363636363636,abs_realized_return_ge_20pct_investigation_trigger_v1,20.36363636363636,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:5864:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260529:5864,20260529:5864:fixed_d5_close,20260529,5864,22.935779816513758,abs_realized_return_ge_20pct_investigation_trigger_v1,22.935779816513758,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:8454:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260529:8454,20260529:8454:fixed_d10_close,20260529,8454,48.54166666666666,abs_realized_return_ge_20pct_investigation_trigger_v1,48.54166666666666,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260529:8454:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260529:8454,20260529:8454:fixed_d5_close,20260529,8454,47.08333333333334,abs_realized_return_ge_20pct_investigation_trigger_v1,47.08333333333334,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:2409:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260605:2409,20260605:2409:fixed_d10_close,20260605,2409,26.84426229508197,abs_realized_return_ge_20pct_investigation_trigger_v1,26.84426229508197,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:3406:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260605:3406,20260605:3406:fixed_d10_close,20260605,3406,26.058631921824094,abs_realized_return_ge_20pct_investigation_trigger_v1,26.058631921824094,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:4707:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260605:4707,20260605:4707:fixed_d10_close,20260605,4707,28.888888888888875,abs_realized_return_ge_20pct_investigation_trigger_v1,28.888888888888875,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:4939:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260605:4939,20260605:4939:fixed_d5_close,20260605,4939,20.36363636363636,abs_realized_return_ge_20pct_investigation_trigger_v1,20.36363636363636,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:6207:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260605:6207,20260605:6207:fixed_d10_close,20260605,6207,26.819923371647512,abs_realized_return_ge_20pct_investigation_trigger_v1,26.819923371647512,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:8043:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260605:8043,20260605:8043:fixed_d10_close,20260605,8043,47.91666666666667,abs_realized_return_ge_20pct_investigation_trigger_v1,47.91666666666667,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260605:8043:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260605:8043,20260605:8043:fixed_d5_close,20260605,8043,28.125,abs_realized_return_ge_20pct_investigation_trigger_v1,28.125,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260612:2413:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260612:2413,20260612:2413:fixed_d10_close,20260612,2413,-28.05255023183927,abs_realized_return_ge_20pct_investigation_trigger_v1,28.05255023183927,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260612:2478:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260612:2478,20260612:2478:fixed_d5_close,20260612,2478,30.47091412742382,abs_realized_return_ge_20pct_investigation_trigger_v1,30.47091412742382,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260612:4741:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260612:4741,20260612:4741:fixed_d10_close,20260612,4741,-29.77386934673366,abs_realized_return_ge_20pct_investigation_trigger_v1,29.77386934673366,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260612:4741:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260612:4741,20260612:4741:fixed_d5_close,20260612,4741,-20.72864321608039,abs_realized_return_ge_20pct_investigation_trigger_v1,20.72864321608039,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260618:2484:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260618:2484,20260618:2484:fixed_d10_close,20260618,2484,35.20336605890604,abs_realized_return_ge_20pct_investigation_trigger_v1,35.20336605890604,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260618:2882:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260618:2882,20260618:2882:fixed_d10_close,20260618,2882,-20.000000000000007,abs_realized_return_ge_20pct_investigation_trigger_v1,20.000000000000007,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260618:4707:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260618:4707,20260618:4707:fixed_d10_close,20260618,4707,50.222222222222214,abs_realized_return_ge_20pct_investigation_trigger_v1,50.222222222222214,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260618:4707:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260618:4707,20260618:4707:fixed_d5_close,20260618,4707,22.444444444444443,abs_realized_return_ge_20pct_investigation_trigger_v1,22.444444444444443,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:1515:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260626:1515,20260626:1515:fixed_d10_close,20260626,1515,33.38735818476497,abs_realized_return_ge_20pct_investigation_trigger_v1,33.38735818476497,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:1515:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260626:1515,20260626:1515:fixed_d5_close,20260626,1515,36.142625607779564,abs_realized_return_ge_20pct_investigation_trigger_v1,36.142625607779564,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:1718:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260626:1718,20260626:1718:fixed_d10_close,20260626,1718,21.09704641350212,abs_realized_return_ge_20pct_investigation_trigger_v1,21.09704641350212,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:1718:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260626:1718,20260626:1718:fixed_d5_close,20260626,1718,26.160337552742607,abs_realized_return_ge_20pct_investigation_trigger_v1,26.160337552742607,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:2316:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260626:2316,20260626:2316:fixed_d10_close,20260626,2316,-21.063829787234045,abs_realized_return_ge_20pct_investigation_trigger_v1,21.063829787234045,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:7795:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260626:7795,20260626:7795:fixed_d5_close,20260626,7795,33.19148936170213,abs_realized_return_ge_20pct_investigation_trigger_v1,33.19148936170213,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260626:8261:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260626:8261,20260626:8261:fixed_d5_close,20260626,8261,28.000000000000004,abs_realized_return_ge_20pct_investigation_trigger_v1,28.000000000000004,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:1314:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:1314,20260703:1314:fixed_d10_close,20260703,1314,-21.142857142857153,abs_realized_return_ge_20pct_investigation_trigger_v1,21.142857142857153,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
