research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,parent_model_id,model_id,model_zh,source_event_key,stock_id,stock_name,signal_date,confirmation_date,entry_date,planned_exit_date,exit_date,entry_price,exit_price,return_pct,return_outcome,exit_reason,holding_days,stop_policy_id,stop_rule_id,stop_price,stop_confirmed_days,candidate_condition_id,confirmation_rule_id,entry_rule_id,split_group_id,breakout_over_prev60_pct,volume_ratio,signal_return_1d_pct,range_width_20_pct,range_width_60_pct,off_60d_low_pct,position_in_60d_range_pct,off_120d_low_pct,range_width_120_pct,position_in_120d_range_pct,off_240d_low_pct,range_width_240_pct,position_in_240d_range_pct,consolidation_type,follow_through_type,limit_up_like,low_base_loose_flag,consolidated_any_flag,hist_return_20d_pct,hist_return_60d_pct,dist_ema23_pct,close_gt_ema23,close_gt_ma20,ma20_gt_ma60,ma60_gt_ma120,tdcc_list_type,tdcc_rank,tdcc_weekly_increase_top20,tdcc_any_top20,return_valid,invalid_reason,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20251226,20251226,92.2,117.5,27.4403,win,fixed_10d_close,10,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,86.2944,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260105,20260105,92.2,127.0,37.744,win,fixed_15d_close,15,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260105,20260105,92.2,127.0,37.744,win,fixed_15d_close,15,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,94.7929,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260112,20260112,92.2,122.5,32.8633,win,fixed_20d_close,20,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260112,20260112,92.2,122.5,32.8633,win,fixed_20d_close,20,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,104.8092,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260126,20260126,92.2,118.5,28.5249,win,fixed_30d_close,30,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,4764|20251210|20251211|next_day_break_signal_high_confirmed|20251212|20251226|92.2|117.5,4764,雙鍵,20251210,20251211,20251212,20260126,20260126,92.2,118.5,28.5249,win,fixed_30d_close,30,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,112.6882,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.5471,4.342,9.5471,67.2467,107.3604,127.1574,118.4397,131.5653,132.3415,99.4135,168.7688,169.6697,99.469,non_consolidation,next_day_continuation,True,False,False,43.2,127.1574,31.0939,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260402,20260402,89.3,77.6,-13.1019,loss,fixed_10d_close,10,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260402,20260402,89.3,77.6,-13.1019,loss,fixed_10d_close,10,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,71.5536,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260413,20260413,89.3,81.3,-8.9586,loss,fixed_15d_close,15,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260413,20260413,89.3,81.3,-8.9586,loss,fixed_15d_close,15,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,75.2068,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260420,20260420,89.3,85.5,-4.2553,loss,fixed_20d_close,20,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260420,20260420,89.3,85.5,-4.2553,loss,fixed_20d_close,20,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,77.79,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260505,20260505,89.3,80.1,-10.3024,loss,fixed_30d_close,30,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4905|20260318|20260319|next_day_break_signal_high_confirmed|20260320|20260402|89.3|77.6,4905,台聯電,20260318,20260319,20260320,20260505,20260505,89.3,80.1,-10.3024,loss,fixed_30d_close,30,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,78.9989,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,7.1014,2.1622,9.9702,13.6738,16.3575,24.6206,150.5155,24.6206,38.1113,64.6018,24.6206,38.1113,64.6018,long_consolidation,next_day_continuation,True,True,True,17.3016,19.0016,16.4752,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4908|20260302|20260303|next_day_break_signal_high_confirmed|20260304|20260317|102.5|100.5,4908,前鼎,20260302,20260303,20260304,20260317,20260317,102.5,100.5,-1.9512,loss,fixed_10d_close,10,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,6.8004,4.048,9.9885,28.51,28.51,37.2493,130.6533,39.4469,252.984,15.5926,39.4469,252.984,15.5926,long_consolidation,next_day_continuation,True,True,True,30.163,34.1737,20.5865,True,True,False,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,4908|20260302|20260303|next_day_break_signal_high_confirmed|20260304|20260317|102.5|100.5,4908,前鼎,20260302,20260303,20260304,20260317,20260317,102.5,100.5,-1.9512,loss,fixed_10d_close,10,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,86.016,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,6.8004,4.048,9.9885,28.51,28.51,37.2493,130.6533,39.4469,252.984,15.5926,39.4469,252.984,15.5926,long_consolidation,next_day_continuation,True,True,True,30.163,34.1737,20.5865,True,True,False,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
