# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_088=20260318,61.7,62.5,60.6,62.1,1339323,60.62,62.0512,62.445,62.48,63.108,1.6367,2.8146,1.6367,0.7508,0.0787,-0.5525,-11.9149

PRICE_WINDOW_180_ROW_089=20260319,61.8,63.0,61.2,62.1,1328893,61.04,62.0552,62.37,62.4883,63.0966,0.0,3.5,-2.3585,0.7522,0.0721,-0.4329,-11.9149

PRICE_WINDOW_180_ROW_090=20260320,61.9,62.6,60.8,60.8,1225850,61.28,61.9506,62.23,62.47,63.0711,-2.0934,2.0134,-4.4025,0.7292,-1.8574,-2.2979,-13.7589

PRICE_WINDOW_180_ROW_091=20260323,59.3,59.8,58.5,58.5,1318101,60.92,61.6631,61.945,62.4117,63.0209,-3.7829,-2.9851,-8.8785,0.8295,-5.1296,-5.5614,-17.0213

PRICE_WINDOW_180_ROW_092=20260324,59.5,59.8,57.4,58.2,1020479,60.34,61.3745,61.655,62.3683,62.9685,-0.5128,-4.7463,-9.0625,0.6501,-5.1723,-5.6038,-17.4468

PRICE_WINDOW_180_ROW_093=20260325,59.8,59.8,58.6,59.1,363456,59.74,61.185,61.295,62.34,62.9269,1.5464,-4.8309,-10.8597,0.2473,-3.4076,-3.581,-16.1702

PRICE_WINDOW_180_ROW_094=20260326,59.6,61.3,59.1,59.3,1111905,59.18,61.0279,61.025,62.335,62.8883,0.3384,-4.5089,-8.3462,0.7718,-2.8313,-2.8267,-15.8865

PRICE_WINDOW_180_ROW_095=20260327,58.6,59.2,58.1,59.2,683031,58.86,60.8756,60.76,62.3117,62.8495,-0.1686,-2.6316,-8.2171,0.4844,-2.7524,-2.5675,-16.0284

PRICE_WINDOW_180_ROW_096=20260330,58.0,58.3,56.3,56.5,1394713,58.46,60.5109,60.33,62.22,62.7833,-4.5608,-3.4188,-13.2104,1.0009,-6.6284,-6.3484,-19.8582

PRICE_WINDOW_180_ROW_097=20260331,56.0,57.3,54.5,54.5,954754,57.72,60.01,59.885,62.1167,62.6979,-3.5398,-6.3574,-14.0379,0.7091,-9.1818,-8.9922,-22.695

PRICE_WINDOW_180_ROW_098=20260401,56.0,56.9,56.0,56.5,666430,57.2,59.7175,59.71,62.0583,62.6347,3.6697,-4.3993,-5.8333,0.5151,-5.3879,-5.376,-19.8582

PRICE_WINDOW_180_ROW_099=20260402,57.9,60.9,56.2,60.1,2386895,57.36,59.7494,59.525,62.0683,62.6091,6.3717,1.3491,-5.7994,1.8985,0.5868,0.966,-14.7518

PRICE_WINDOW_180_ROW_100=20260407,63.1,63.1,60.8,62.7,2816137,58.06,59.9953,59.48,62.12,62.61,4.3261,5.9122,-1.4151,2.2308,4.5082,5.4136,-11.0638

PRICE_WINDOW_180_ROW_101=20260408,63.8,66.9,63.4,66.6,5246915,60.08,60.5457,59.835,62.2483,62.6495,6.2201,17.8761,11.9328,3.6928,9.9996,11.3061,-5.5319

PRICE_WINDOW_180_ROW_102=20260409,65.4,65.5,63.9,64.5,2674224,62.08,60.8752,60.105,62.2867,62.6676,-3.1532,18.3486,9.1371,1.7906,5.9545,7.3122,-8.5106

PRICE_WINDOW_180_ROW_103=20260410,65.0,66.6,64.9,66.0,3228805,63.98,61.3023,60.385,62.33,62.7,2.3256,16.8142,9.2715,2.0017,7.6632,9.2987,-6.383

PRICE_WINDOW_180_ROW_104=20260413,66.0,66.7,65.0,65.7,2210945,65.1,61.6687,60.67,62.3617,62.7288,-0.4545,9.3178,9.5,1.3481,6.537,8.2908,-6.8085

PRICE_WINDOW_180_ROW_105=20260414,66.8,67.2,65.0,65.0,2220236,65.56,61.9463,60.94,62.395,62.7505,-1.0654,3.6683,9.0604,1.3032,4.9295,6.6623,-7.8014

PRICE_WINDOW_180_ROW_106=20260415,65.9,66.5,63.6,63.8,2223679,65.0,62.1008,61.115,62.42,62.7604,-1.8462,-4.2042,5.8043,1.2557,2.7362,4.3934,-9.5035

PRICE_WINDOW_180_ROW_107=20260416,64.5,65.2,63.8,64.7,963763,65.04,62.3174,61.295,62.4833,62.7785,1.4107,0.3101,5.892,0.5448,3.8233,5.5551,-8.227

PRICE_WINDOW_180_ROW_108=20260417,65.0,67.0,64.2,65.6,2833763,64.96,62.591,61.47,62.5783,62.8046,1.391,-0.6061,5.6361,1.537,4.8075,6.7187,-6.9504

PRICE_WINDOW_180_ROW_109=20260420,66.5,68.5,66.5,67.5,4193586,65.32,63.0,61.74,62.6667,62.8477,2.8963,2.7397,8.6957,2.1106,7.1428,9.3294,-4.2553

PRICE_WINDOW_180_ROW_110=20260421,68.0,72.9,66.5,71.6,9025632,66.64,63.7167,62.28,62.8267,62.9273,6.0741,10.1538,17.7632,3.7973,12.3724,14.9647,-1.7833

PRICE_WINDOW_180_ROW_111=20260422,72.0,76.0,71.8,73.9,14374142,68.66,64.5653,63.05,63.0117,63.0261,3.2123,15.8307,26.3248,4.7445,14.4577,17.2086,-2.7632

PRICE_WINDOW_180_ROW_112=20260423,74.7,77.8,70.3,77.8,18887553,71.28,65.6682,64.03,63.2783,63.158,5.2774,20.2473,33.677,4.8145,18.4744,21.5055,0.0

PRICE_WINDOW_180_ROW_113=20260424,78.5,78.5,73.6,76.4,13395565,73.44,66.5625,64.895,63.5133,63.2752,-1.7995,16.4634,29.2724,2.9282,14.7793,17.7286,-2.6752

PRICE_WINDOW_180_ROW_114=20260427,77.7,77.8,73.8,76.5,8131903,75.24,67.3906,65.755,63.735,63.3912,0.1309,13.3333,29.0051,1.6509,13.5172,16.341,-2.5478

PRICE_WINDOW_180_ROW_115=20260428,76.8,84.1,75.5,83.6,25016004,77.64,68.7414,66.975,64.09,63.567,9.281,16.7598,41.2162,4.0728,21.6152,24.8227,-0.5945

PRICE_WINDOW_180_ROW_116=20260429,83.5,84.3,81.0,82.5,14911520,79.36,69.888,68.275,64.4167,63.7302,-1.3158,11.6373,46.0177,2.187,18.0461,20.8349,-2.1352

PRICE_WINDOW_180_ROW_117=20260430,86.1,90.7,86.1,87.1,27731337,81.22,71.3223,69.905,64.785,63.9299,5.5758,11.9537,59.8165,3.3997,22.1217,24.5977,-3.9691

PRICE_WINDOW_180_ROW_118=20260504,87.5,87.7,84.2,85.8,12666397,83.1,72.5288,71.37,65.155,64.1153,-1.4925,12.3037,51.8584,1.4464,18.2979,20.2186,-5.4024

PRICE_WINDOW_180_ROW_119=20260505,85.0,91.8,82.7,91.2,17409827,86.04,74.0847,72.925,65.615,64.3429,6.2937,19.2157,51.7471,1.8311,23.1023,25.06,-0.6536

PRICE_WINDOW_180_ROW_120=20260506,91.4,91.5,85.5,87.7,13645834,86.86,75.2193,74.175,65.9483,64.5375,-3.8377,4.9043,39.8724,1.3579,16.5924,18.2339,-4.4662

PRICE_WINDOW_180_ROW_121=20260507,90.3,91.4,86.4,87.2,11908631,87.8,76.2177,75.205,66.2467,64.6867,-0.5701,5.697,30.9309,1.147,14.4091,15.9497,-5.0109

PRICE_WINDOW_180_ROW_122=20260508,86.3,86.6,82.1,83.3,7012631,87.04,76.8079,76.145,66.5283,64.8125,-4.4725,-4.3628,29.1473,0.6616,8.4524,9.3965,-9.2593

PRICE_WINDOW_180_ROW_123=20260511,82.5,83.0,77.2,82.3,7787167,86.34,77.2656,76.96,66.8233,64.9208,-1.2005,-4.0793,24.697,0.7192,6.5157,6.9387,-10.3486

PRICE_WINDOW_180_ROW_124=20260512,82.6,84.0,80.7,81.8,5109091,84.46,77.6434,77.765,67.1133,65.0192,-0.6075,-10.307,24.5053,0.4656,5.3534,5.1887,-10.8932

PRICE_WINDOW_180_ROW_125=20260513,80.3,81.1,79.2,80.3,3510432,82.98,77.8648,78.53,67.37,65.0992,-1.8337,-8.4379,23.5385,0.3181,3.1274,2.2539,-12.5272

PRICE_WINDOW_180_ROW_126=20260514,81.9,82.5,80.2,80.2,4835140,81.58,78.0594,79.35,67.6317,65.1917,-0.1245,-8.0275,25.7053,0.433,2.7422,1.0712,-12.6362

PRICE_WINDOW_180_ROW_127=20260515,81.0,81.7,76.5,77.1,5508039,80.34,77.9795,79.97,67.8867,65.2617,-3.8653,-7.443,19.1654,0.4834,-1.1278,-3.5888,-16.0131

PRICE_WINDOW_180_ROW_128=20260518,76.8,76.8,73.3,76.0,2815743,79.08,77.8145,80.49,68.135,65.3217,-1.4267,-7.6549,15.8537,0.2471,-2.3318,-5.5783,-17.2113

PRICE_WINDOW_180_ROW_129=20260519,76.3,78.8,75.7,76.0,3156285,77.92,77.6633,80.915,68.3417,65.3875,0.0,-7.0905,12.5926,0.2783,-2.1417,-6.0743,-17.2113

PRICE_WINDOW_180_ROW_130=20260520,76.4,80.9,75.3,80.3,5866712,77.92,77.883,81.35,68.62,65.51,5.6579,0.0,12.1508,0.5246,3.1033,-1.2907,-12.5272

PRICE_WINDOW_180_ROW_131=20260521,82.0,83.2,80.5,81.8,9320126,78.24,78.2094,81.745,68.9133,65.6575,1.868,1.995,10.6901,0.8526,4.5909,0.0673,-10.8932

PRICE_WINDOW_180_ROW_132=20260522,81.8,82.2,80.7,80.9,5098883,79.0,78.4337,81.9,69.195,65.8167,-1.1002,4.9287,3.9846,0.4978,3.1445,-1.221,-11.8736

PRICE_WINDOW_180_ROW_133=20260525,81.2,81.5,80.2,80.6,4386528,79.92,78.6142,82.11,69.4333,65.9792,-0.3708,6.0526,5.4974,0.448,2.526,-1.839,-12.2004

PRICE_WINDOW_180_ROW_134=20260526,81.3,82.5,79.9,81.7,4608742,81.06,78.8713,82.37,69.7167,66.1375,1.3648,7.5,6.7974,0.4793,3.5864,-0.8134,-11.0022

