# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,9.05,9.05,9.05,9.05,226000,11.26,13.2207,13.5375,13.5375,13.5375,-9.9502,-40.0662,,0.0948,-31.5468,-33.1487,-45.6456

PRICE_WINDOW_180_ROW_017=20251125,8.61,9.8,8.5,9.25,3994000,10.37,12.8898,13.2853,13.2853,13.2853,2.2099,-32.4818,,1.6113,-28.2379,-30.3741,-44.4444

PRICE_WINDOW_180_ROW_018=20251126,8.74,8.77,8.33,8.33,2252000,9.566,12.5098,13.01,13.01,13.01,-9.9459,-32.5506,,0.9132,-33.4123,-35.9723,-49.97

PRICE_WINDOW_180_ROW_019=20251127,8.1,8.1,7.65,8.1,1640000,8.956,12.1423,12.7516,12.7516,12.7516,-2.7611,-27.3543,,0.6769,-33.2913,-36.4785,-51.3514

PRICE_WINDOW_180_ROW_020=20251128,7.97,8.79,7.97,8.7,1103000,8.686,11.8555,12.549,12.549,12.549,7.4074,-13.4328,,0.468,-26.6162,-30.6718,-47.7477

PRICE_WINDOW_180_ROW_021=20251201,8.49,8.9,8.49,8.65,629000,8.606,11.5884,12.294,12.3633,12.3633,-0.5747,-4.4199,-37.0909,0.2671,-25.3561,-29.6405,-48.048

PRICE_WINDOW_180_ROW_022=20251202,8.59,8.61,8.53,8.58,327000,8.472,11.3377,12.073,12.1914,12.1914,-0.8092,-7.2432,-34.0,0.1422,-24.323,-28.9323,-48.4685

PRICE_WINDOW_180_ROW_023=20251203,8.58,8.89,8.58,8.77,333000,8.56,11.1237,11.854,12.0426,12.0426,2.2145,5.2821,-33.308,0.1462,-21.1592,-26.0165,-47.3273

PRICE_WINDOW_180_ROW_024=20251204,8.8,8.8,8.6,8.72,297000,8.684,10.9234,11.6275,11.9042,11.9042,-0.5701,7.6543,-34.1887,0.132,-20.1712,-25.0054,-47.6276

PRICE_WINDOW_180_ROW_025=20251205,8.62,8.81,8.62,8.8,180000,8.704,10.7464,11.34,11.78,11.78,0.9174,1.1494,-39.5189,0.0848,-18.1124,-22.3986,-47.1471

PRICE_WINDOW_180_ROW_026=20251208,8.85,9.52,8.85,9.52,464000,8.878,10.6442,11.0285,11.6931,11.6931,8.1818,10.0578,-39.5556,0.2504,-10.5619,-13.6782,-42.8228

PRICE_WINDOW_180_ROW_027=20251209,9.76,9.76,9.21,9.49,481000,9.06,10.548,10.7705,11.6115,11.6115,-0.3151,10.6061,-35.2218,0.2882,-10.0307,-11.889,-43.003

PRICE_WINDOW_180_ROW_028=20251210,9.5,9.55,8.8,8.9,633000,9.086,10.4107,10.4555,11.5146,11.5146,-6.2171,1.4823,-41.4474,0.4008,-14.5111,-14.8773,-46.5465

PRICE_WINDOW_180_ROW_029=20251211,8.74,9.21,8.74,8.99,339000,9.14,10.2923,10.0825,11.4276,11.4276,1.0112,3.0963,-45.3495,0.2758,-12.6533,-10.8356,-46.006

PRICE_WINDOW_180_ROW_030=20251212,8.72,8.98,8.71,8.74,338000,9.128,10.163,9.747,11.338,11.338,-2.7809,-0.6818,-43.4304,0.3223,-14.0014,-10.3314,-47.5075

PRICE_WINDOW_180_ROW_031=20251215,8.7,9.03,8.44,8.76,485000,8.976,10.046,9.43,11.2548,11.2548,0.2288,-7.9832,-41.9868,0.506,-12.8015,-7.105,-47.3874

PRICE_WINDOW_180_ROW_032=20251216,8.89,8.89,8.42,8.78,367000,8.834,9.9405,9.184,11.1775,11.1775,0.2283,-7.4816,-35.9124,0.4712,-11.6748,-4.399,-47.2673

PRICE_WINDOW_180_ROW_033=20251217,8.78,9.19,8.78,9.06,361000,8.866,9.8672,9.0195,11.1133,11.1133,3.1891,1.7978,-26.6397,0.4776,-8.1803,0.449,-45.5856

PRICE_WINDOW_180_ROW_034=20251218,8.9,9.75,8.9,9.4,842000,8.948,9.8282,8.932,11.0629,11.0629,3.7528,4.5606,-15.6951,1.0825,-4.3571,5.2396,-43.5435

PRICE_WINDOW_180_ROW_035=20251219,9.45,9.8,9.16,9.2,368000,9.04,9.7759,8.8895,11.0097,11.0097,-2.1277,5.2632,-8.4577,0.47,-5.8908,3.4929,-44.7447

PRICE_WINDOW_180_ROW_036=20251222,9.47,9.47,9.13,9.28,252000,9.144,9.7346,8.901,10.9617,10.9617,0.8696,5.9361,2.5414,0.3213,-4.6695,4.2579,-44.2643

PRICE_WINDOW_180_ROW_037=20251223,9.1,9.21,8.94,8.95,369000,9.178,9.6692,8.886,10.9073,10.9073,-3.556,1.9362,-3.2432,0.6119,-7.4378,0.7202,-46.2462

PRICE_WINDOW_180_ROW_038=20251224,8.95,9.5,8.95,9.45,749000,9.256,9.6509,8.942,10.8689,10.8689,5.5866,4.3046,13.4454,1.419,-2.0818,5.6811,-43.2432

PRICE_WINDOW_180_ROW_039=20251226,9.45,9.5,9.1,9.17,249000,9.21,9.6108,8.9955,10.8254,10.8254,-2.963,-2.4468,13.2099,0.5433,-4.5869,1.9399,-44.9249

PRICE_WINDOW_180_ROW_040=20251229,9.17,9.45,9.07,9.2,287000,9.21,9.5766,9.0205,10.7847,10.7847,0.3272,0.0,5.7471,0.6874,-3.9325,1.9899,-44.7447

PRICE_WINDOW_180_ROW_041=20251230,9.37,9.49,9.32,9.4,460000,9.234,9.5619,9.058,10.751,10.751,2.1739,1.2931,8.6705,1.1246,-1.693,3.7757,-43.5435

PRICE_WINDOW_180_ROW_042=20251231,9.37,9.55,9.13,9.18,396000,9.28,9.5301,9.088,10.7136,10.7136,-2.3404,2.5698,6.993,0.96,-3.6732,1.0123,-44.8649

PRICE_WINDOW_180_ROW_043=20260102,9.05,9.38,9.05,9.36,280000,9.262,9.5159,9.1175,10.6821,10.6821,1.9608,-0.9524,6.7275,0.6832,-1.6382,2.6597,-43.7838

PRICE_WINDOW_180_ROW_044=20260105,9.53,9.53,9.05,9.15,379000,9.258,9.4854,9.139,10.6473,10.6473,-2.2436,-0.2181,4.9312,0.9156,-3.5359,0.1204,-45.045

PRICE_WINDOW_180_ROW_045=20260106,9.2,9.26,9.01,9.08,417000,9.234,9.4516,9.153,10.6124,10.6124,-0.765,-1.3043,3.1818,0.9793,-3.9317,-0.7976,-45.4655

PRICE_WINDOW_180_ROW_046=20260107,9.08,9.19,8.82,8.86,425000,9.126,9.4023,9.12,10.5743,10.5743,-2.4229,-5.7447,-6.9328,1.0027,-5.7679,-2.8509,-46.7868

PRICE_WINDOW_180_ROW_047=20260108,8.86,9.07,8.79,9.03,395000,9.096,9.3713,9.097,10.5415,10.5415,1.9187,-1.634,-4.8472,0.9415,-3.6418,-0.7365,-45.7658

PRICE_WINDOW_180_ROW_048=20260109,8.9,9.13,8.9,9.09,361000,9.042,9.3478,9.1065,10.5112,10.5112,0.6645,-2.8846,2.1348,0.8893,-2.7583,-0.1812,-45.4054

PRICE_WINDOW_180_ROW_049=20260112,9.3,9.3,8.91,8.99,492000,9.01,9.318,9.1065,10.4802,10.4802,-1.1001,-1.7486,0.0,1.1896,-3.5203,-1.2793,-46.006

PRICE_WINDOW_180_ROW_050=20260113,9.0,9.01,8.75,8.88,612000,8.97,9.2815,9.1135,10.4482,10.4482,-1.2236,-2.2026,1.6018,1.4322,-4.326,-2.5621,-46.6667

PRICE_WINDOW_180_ROW_051=20260114,8.73,8.95,8.72,8.9,495000,8.978,9.2497,9.1205,10.4178,10.4178,0.2252,0.4515,1.5982,1.1571,-3.781,-2.4176,-46.5465

PRICE_WINDOW_180_ROW_052=20260115,8.89,8.89,8.78,8.82,228000,8.936,9.2139,9.1225,10.3871,10.3871,-0.8989,-2.3256,0.4556,0.5418,-4.2753,-3.316,-47.027

PRICE_WINDOW_180_ROW_053=20260116,8.82,8.85,8.78,8.8,370000,8.878,9.1794,9.1095,10.3572,10.3572,-0.2268,-3.1903,-2.8698,0.8782,-4.1334,-3.3976,-47.1471

PRICE_WINDOW_180_ROW_054=20260119,8.98,8.98,8.8,8.93,519000,8.866,9.1586,9.086,10.3307,10.3307,1.4773,-0.6674,-5.0,1.281,-2.4964,-1.7169,-46.3664

PRICE_WINDOW_180_ROW_055=20260120,9.0,9.82,8.94,9.82,938000,9.054,9.2138,9.117,10.3215,10.3215,9.9664,10.5856,6.7391,2.163,6.5798,7.7109,-41.021

PRICE_WINDOW_180_ROW_056=20260121,10.8,10.8,10.8,10.8,716000,9.434,9.3459,9.193,10.33,10.33,9.9796,21.3483,16.3793,1.5673,15.5582,17.4807,-35.1351

PRICE_WINDOW_180_ROW_057=20260122,11.85,11.85,11.85,11.85,358000,10.04,9.5546,9.338,10.3567,10.3567,9.7222,34.3537,32.4022,0.7846,24.0239,26.9008,-28.8288

PRICE_WINDOW_180_ROW_058=20260123,12.8,12.8,10.7,10.8,2970000,10.44,9.6584,9.4055,10.3643,10.3643,-8.8608,22.7273,14.2857,5.2349,11.8198,14.8264,-35.1351

PRICE_WINDOW_180_ROW_059=20260126,10.15,10.5,9.8,10.35,773000,10.724,9.716,9.4645,10.3641,10.3641,-4.1667,15.9015,12.868,1.3023,6.525,9.356,-37.8378

PRICE_WINDOW_180_ROW_060=20260127,10.2,10.35,9.7,9.87,758000,10.734,9.7289,9.498,10.3558,10.3558,-4.6377,0.5092,7.2826,1.2283,1.4507,3.9166,-40.7207

PRICE_WINDOW_180_ROW_061=20260128,9.87,10.3,9.87,10.1,340000,10.594,9.7598,9.533,10.295,10.3516,2.3303,-6.4815,7.4468,0.5564,3.4859,5.9478,-39.3393

PRICE_WINDOW_180_ROW_062=20260129,10.0,10.6,9.98,10.1,412000,10.244,9.7881,9.579,10.2467,10.3476,0.0,-14.7679,10.0218,0.6733,3.1861,5.439,-39.3393

PRICE_WINDOW_180_ROW_063=20260130,10.0,10.15,9.95,10.05,352000,10.094,9.81,9.6135,10.195,10.3429,-0.495,-6.9444,7.3718,0.5719,2.4469,4.5405,-39.6396

PRICE_WINDOW_180_ROW_064=20260202,9.91,10.2,9.8,9.95,332000,10.014,9.8216,9.6535,10.14,10.3367,-0.995,-3.8647,8.7432,0.5415,1.307,3.0714,-40.2402

PRICE_WINDOW_180_ROW_065=20260203,9.88,9.97,9.8,9.85,286000,10.01,9.824,9.692,10.0617,10.3292,-1.005,-0.2026,8.4802,0.4715,0.2647,1.6302,-40.8408

PRICE_WINDOW_180_ROW_066=20260204,9.9,9.9,9.8,9.89,253000,9.968,9.8295,9.7435,9.964,10.3226,0.4061,-2.0792,11.6253,0.4231,0.6155,1.5036,-40.6006

PRICE_WINDOW_180_ROW_067=20260205,10.0,10.0,9.71,9.72,261000,9.892,9.8204,9.778,9.8818,10.3136,-1.7189,-3.7624,7.6412,0.4414,-1.0221,-0.5932,-41.6216

PRICE_WINDOW_180_ROW_068=20260206,9.72,9.72,9.3,9.34,206000,9.75,9.7803,9.7905,9.7842,10.2993,-3.9095,-7.0647,2.7503,0.353,-4.5023,-4.6014,-43.9039

PRICE_WINDOW_180_ROW_069=20260209,9.23,9.45,9.07,9.16,165000,9.592,9.7286,9.799,9.6627,10.2828,-1.9272,-7.9397,1.891,0.2909,-5.8451,-6.5211,-43.8037

PRICE_WINDOW_180_ROW_070=20260210,9.16,9.2,9.06,9.09,168000,9.44,9.6754,9.8095,9.5567,10.2657,-0.7642,-7.7157,2.3649,0.3083,-6.0506,-7.3347,-43.8889

PRICE_WINDOW_180_ROW_071=20260211,9.01,9.01,8.85,8.95,378000,9.252,9.615,9.812,9.4542,10.2472,-1.5402,-9.5046,0.5618,0.7011,-6.916,-8.7852,-37.8472

PRICE_WINDOW_180_ROW_072=20260223,9.2,9.7,9.01,9.49,361000,9.206,9.6046,9.8455,9.384,10.2367,6.0335,-2.3663,7.5964,0.6614,-1.1927,-3.6108,-26.4341

PRICE_WINDOW_180_ROW_073=20260224,9.49,9.51,9.0,9.26,306000,9.19,9.5758,9.8685,9.3325,10.2233,-2.4236,-0.8565,5.2273,0.564,-3.2983,-6.1661,-27.6563

PRICE_WINDOW_180_ROW_074=20260225,9.22,9.26,9.01,9.08,490000,9.174,9.5345,9.876,9.298,10.2078,-1.9438,-0.8734,1.6797,0.9055,-4.7671,-8.0599,-29.0625

PRICE_WINDOW_180_ROW_075=20260226,9.08,9.2,9.02,9.13,131000,9.182,9.5008,9.8415,9.2827,10.1935,0.5507,0.44,-7.0265,0.2616,-3.903,-7.2296,-28.6719

PRICE_WINDOW_180_ROW_076=20260302,9.0,9.0,8.79,8.95,306000,9.182,9.4549,9.749,9.281,10.1771,-1.9715,0.0,-17.1296,0.6371,-5.3402,-8.1957,-30.0781

PRICE_WINDOW_180_ROW_077=20260303,8.95,9.29,8.95,8.98,451000,9.08,9.4153,9.6055,9.2765,10.1616,0.3352,-5.3741,-24.2194,0.93,-4.6237,-6.5119,-29.8438

PRICE_WINDOW_180_ROW_078=20260304,8.8,9.0,8.61,8.8,315000,8.988,9.3641,9.5055,9.2843,10.1441,-2.0045,-4.9676,-18.5185,0.8944,-6.0237,-7.422,-31.25

PRICE_WINDOW_180_ROW_079=20260305,9.28,9.28,8.83,8.98,217000,8.968,9.3321,9.437,9.299,10.1294,2.0455,-1.1013,-13.2367,0.6689,-3.7725,-4.8426,-29.8438

PRICE_WINDOW_180_ROW_080=20260306,9.18,9.18,8.81,9.0,126000,8.942,9.3044,9.3935,9.304,10.1152,0.2227,-1.4239,-8.8146,0.4303,-3.2714,-4.1891,-29.6875

PRICE_WINDOW_180_ROW_081=20260309,8.7,8.76,8.7,8.76,118000,8.904,9.259,9.3265,9.3058,10.0985,-2.6667,-2.1229,-13.2673,0.4189,-5.3895,-6.0741,-31.5625

PRICE_WINDOW_180_ROW_082=20260310,8.78,9.01,8.76,9.0,154000,8.908,9.2374,9.2715,9.3128,10.0851,2.7397,0.2227,-10.8911,0.5729,-2.5703,-2.9283,-29.6875

PRICE_WINDOW_180_ROW_083=20260311,8.22,8.69,8.1,8.2,2077000,8.788,9.151,9.179,9.3033,10.0624,-8.8889,-6.8182,-18.408,5.8499,-10.3921,-10.6656,-35.9375

PRICE_WINDOW_180_ROW_084=20260312,7.39,8.11,7.39,7.98,1189000,8.588,9.0534,9.0805,9.291,10.0376,-2.6829,-11.1359,-19.799,2.9882,-11.8563,-12.1194,-37.6562

PRICE_WINDOW_180_ROW_085=20260313,7.98,8.3,7.69,8.3,389000,8.448,8.9906,9.003,9.2827,10.0172,4.01,-7.7778,-15.736,0.9651,-7.6815,-7.8085,-35.1562

PRICE_WINDOW_180_ROW_086=20260316,8.26,8.59,8.15,8.35,291000,8.366,8.9372,8.926,9.2632,9.9978,0.6024,-4.6804,-15.5713,0.7186,-6.5706,-6.4531,-34.7656

PRICE_WINDOW_180_ROW_087=20260317,8.35,8.9,8.35,8.75,436000,8.316,8.9216,8.8775,9.2508,9.9834,4.7904,-2.7778,-9.9794,1.0539,-1.9237,-1.4362,-31.6406

PRICE_WINDOW_180_ROW_088=20260318,8.95,8.99,8.62,8.64,672000,8.404,8.8982,8.8425,9.2465,9.9682,-1.2571,5.3659,-7.4946,1.5378,-2.9013,-2.2901,-32.5

PRICE_WINDOW_180_ROW_089=20260319,8.64,8.78,8.48,8.58,444000,8.524,8.8716,8.8135,9.2397,9.9526,-0.6944,7.5188,-6.3319,0.9846,-3.2874,-2.6493,-32.9688

PRICE_WINDOW_180_ROW_090=20260320,8.54,8.6,8.45,8.45,400000,8.554,8.8365,8.7815,9.2348,9.9359,-1.5152,1.8072,-7.0407,0.8648,-4.374,-3.775,-33.9844

PRICE_WINDOW_180_ROW_091=20260323,8.5,8.5,8.38,8.38,290000,8.56,8.7985,8.753,9.2285,9.9188,-0.8284,0.3593,-6.3687,0.633,-4.7561,-4.2614,-34.5312

PRICE_WINDOW_180_ROW_092=20260324,8.4,8.5,7.81,8.07,600000,8.424,8.7378,8.682,9.2167,9.8987,-3.6993,-7.7714,-14.9631,1.2763,-7.6422,-7.0491,-36.9531

PRICE_WINDOW_180_ROW_093=20260325,8.32,8.32,8.14,8.16,201000,8.328,8.6896,8.627,9.2017,9.88,1.1152,-5.5556,-11.879,0.4324,-6.0948,-5.4132,-36.25

PRICE_WINDOW_180_ROW_094=20260326,8.01,8.39,8.01,8.11,337000,8.234,8.6413,8.5785,9.1802,9.8612,-0.6127,-5.4779,-10.6828,0.7371,-6.1485,-5.4613,-36.6406

PRICE_WINDOW_180_ROW_095=20260327,8.06,8.11,8.01,8.06,174000,8.156,8.5929,8.525,9.1612,9.8422,-0.6165,-4.6154,-11.7196,0.3788,-6.2013,-5.4545,-37.0313

PRICE_WINDOW_180_ROW_096=20260330,8.0,8.07,7.83,8.07,111000,8.094,8.5493,8.481,9.141,9.8238,0.1241,-3.6993,-9.8324,0.2469,-5.6063,-4.8461,-36.9531

PRICE_WINDOW_180_ROW_097=20260331,8.0,8.03,7.95,7.95,234000,8.07,8.4994,8.4295,9.1243,9.8044,-1.487,-1.487,-11.4699,0.5333,-6.4635,-5.6884,-37.8906

PRICE_WINDOW_180_ROW_098=20260401,7.96,8.15,7.96,7.98,123000,8.034,8.4561,8.3885,9.0998,9.7858,0.3774,-2.2059,-9.3182,0.2866,-5.63,-4.8698,-37.6562

PRICE_WINDOW_180_ROW_099=20260402,8.0,8.0,7.8,7.81,425000,7.974,8.4022,8.33,9.0772,9.7659,-2.1303,-3.6991,-13.029,0.9669,-7.0486,-6.2425,-38.9844

PRICE_WINDOW_180_ROW_100=20260407,7.82,7.99,7.7,7.71,272000,7.904,8.3446,8.2655,9.0523,9.7453,-1.2804,-4.3424,-14.3333,0.6087,-7.6044,-6.7207,-39.7656

PRICE_WINDOW_180_ROW_101=20260408,7.8,7.8,7.7,7.72,146000,7.834,8.2925,8.2135,9.0243,9.7252,0.1297,-4.3371,-11.8721,0.3257,-6.9039,-6.0084,-39.6875

PRICE_WINDOW_180_ROW_102=20260409,7.72,7.72,7.41,7.55,329000,7.754,8.2306,8.141,8.9972,9.7039,-2.2021,-5.0314,-16.1111,0.7199,-8.2695,-7.2596,-41.0156

PRICE_WINDOW_180_ROW_103=20260410,7.42,7.61,7.42,7.56,194000,7.67,8.1747,8.109,8.9672,9.6831,0.1325,-5.2632,-7.8049,0.5347,-7.52,-6.7703,-40.9375

PRICE_WINDOW_180_ROW_104=20260413,7.53,7.55,7.49,7.5,307000,7.608,8.1185,8.085,8.9397,9.6621,-0.7937,-3.9693,-6.015,0.9631,-7.6186,-7.2356,-41.4062

PRICE_WINDOW_180_ROW_105=20260414,7.5,7.6,7.5,7.58,123000,7.582,8.0736,8.049,8.9147,9.6423,1.0667,-1.6861,-8.6747,0.4027,-6.1142,-5.8268,-40.7812

PRICE_WINDOW_180_ROW_106=20260415,7.51,7.6,7.51,7.56,282000,7.55,8.0308,8.0095,8.893,9.6226,-0.2639,-2.0725,-9.4611,0.9246,-5.8628,-5.6121,-40.9375

PRICE_WINDOW_180_ROW_107=20260416,7.53,7.58,7.53,7.58,185000,7.556,7.9933,7.951,8.8688,9.6036,0.2646,0.3974,-13.3714,0.6326,-5.1702,-4.6661,-40.7812

PRICE_WINDOW_180_ROW_108=20260417,7.6,8.0,7.58,7.66,115000,7.576,7.9655,7.902,8.845,9.5856,1.0554,1.3228,-11.3426,0.4346,-3.8352,-3.0625,-40.1563

PRICE_WINDOW_180_ROW_109=20260420,7.85,7.95,7.5,7.51,257000,7.578,7.9275,7.8485,8.8203,9.5665,-1.9582,0.1333,-12.4709,1.0069,-5.2669,-4.3129,-41.3281

PRICE_WINDOW_180_ROW_110=20260421,7.21,7.62,7.21,7.45,144000,7.552,7.8877,7.7985,8.7965,9.5473,-0.7989,-1.715,-11.8343,0.5939,-5.5496,-4.4688,-41.7969

PRICE_WINDOW_180_ROW_111=20260422,7.4,7.4,7.26,7.31,278000,7.502,7.8396,7.745,8.77,9.5271,-1.8792,-3.3069,-12.7685,1.1495,-6.7554,-5.6165,-42.8906

PRICE_WINDOW_180_ROW_112=20260423,7.33,7.59,7.2,7.31,180000,7.448,7.7955,7.707,8.7448,9.5073,0.0,-3.562,-9.4176,0.815,-6.2275,-5.1512,-42.8906

PRICE_WINDOW_180_ROW_113=20260424,7.28,7.29,6.93,7.04,368000,7.324,7.7325,7.651,8.7155,9.4855,-3.6936,-8.094,-13.7255,1.6056,-8.9558,-7.9859,-45.0

PRICE_WINDOW_180_ROW_114=20260427,7.04,7.04,6.34,6.45,526000,7.112,7.6256,7.568,8.6742,9.4589,-8.3807,-14.1145,-20.4686,2.2041,-15.4168,-14.7727,-49.6094

PRICE_WINDOW_180_ROW_115=20260428,6.5,6.71,6.49,6.6,189000,6.942,7.5402,7.495,8.6205,9.434,2.3256,-11.4094,-18.1141,0.7895,-12.4687,-11.9413,-48.4375

PRICE_WINDOW_180_ROW_116=20260429,6.66,7.26,6.66,7.26,347000,6.932,7.5168,7.4545,8.5615,9.4153,10.0,-0.684,-10.0372,1.3814,-3.4166,-2.6092,-43.2813

PRICE_WINDOW_180_ROW_117=20260430,7.71,7.98,7.5,7.98,584000,7.066,7.5554,7.456,8.497,9.403,9.9174,9.1655,0.3774,2.1734,5.6196,7.0279,-37.6562

PRICE_WINDOW_180_ROW_118=20260504,7.25,7.79,7.25,7.5,460000,7.158,7.5508,7.432,8.442,9.3869,-6.015,6.5341,-6.015,1.6109,-0.6727,0.915,-29.2453

PRICE_WINDOW_180_ROW_119=20260505,7.7,7.7,7.09,7.41,161000,7.35,7.5391,7.412,8.393,9.3703,-1.2,14.8837,-5.1216,0.5912,-1.7119,-0.027,-30.0943

PRICE_WINDOW_180_ROW_120=20260506,7.58,7.58,7.31,7.31,141000,7.492,7.52,7.392,8.3503,9.3531,-1.3495,10.7576,-5.1881,0.5305,-2.7922,-1.1093,-31.0377

PRICE_WINDOW_180_ROW_121=20260507,7.52,7.52,7.3,7.3,171000,7.5,7.5016,7.371,8.3037,9.2993,-0.1368,0.551,-5.4404,0.6403,-2.688,-0.9632,-31.1321

PRICE_WINDOW_180_ROW_122=20260508,7.3,7.5,7.0,7.1,186000,7.324,7.4682,7.3485,8.2537,9.2502,-2.7397,-11.0276,-5.9603,0.7157,-4.9299,-3.3816,-30.3922

PRICE_WINDOW_180_ROW_123=20260511,7.49,7.49,6.9,7.05,214000,7.234,7.4333,7.323,8.2037,9.1993,-0.7042,-6.0,-6.746,0.8202,-5.1569,-3.728,-30.8824

PRICE_WINDOW_180_ROW_124=20260512,7.3,7.3,6.95,7.04,214000,7.16,7.4005,7.3,8.1552,9.1476,-0.1418,-4.9933,-6.1333,0.8351,-4.8719,-3.5616,-29.6

PRICE_WINDOW_180_ROW_125=20260513,7.04,7.04,6.8,6.83,194000,7.064,7.353,7.2625,8.1048,9.0832,-2.983,-6.5663,-9.8945,0.7467,-7.1128,-5.9552,-31.7

PRICE_WINDOW_180_ROW_126=20260514,6.8,6.8,6.6,6.73,284000,6.95,7.3011,7.221,8.0522,9.0081,-1.4641,-7.8082,-10.9788,1.0927,-7.8219,-6.7996,-32.7

PRICE_WINDOW_180_ROW_127=20260515,6.53,6.73,6.52,6.58,157000,6.846,7.241,7.171,7.9998,8.9408,-2.2288,-7.3239,-13.1926,0.6074,-9.1285,-8.2415,-32.3045

PRICE_WINDOW_180_ROW_128=20260518,6.4,6.98,6.4,6.7,61000,6.776,7.1959,7.123,7.9558,8.87,1.8237,-4.9645,-12.5326,0.2385,-6.8916,-5.9385,-30.9278

PRICE_WINDOW_180_ROW_129=20260519,6.7,7.0,6.7,6.98,149000,6.764,7.1779,7.0965,7.9195,8.7911,4.1791,-0.8523,-7.0573,0.595,-2.7573,-1.6417,-28.0412

PRICE_WINDOW_180_ROW_130=20260520,6.86,6.92,6.82,6.83,154000,6.764,7.1489,7.0655,7.8818,8.7192,-2.149,0.0,-8.3221,0.6138,-4.4612,-3.3331,-29.5876

PRICE_WINDOW_180_ROW_131=20260521,6.95,7.07,6.63,6.98,220000,6.814,7.1348,7.049,7.849,8.6516,2.1962,3.7147,-4.5144,0.8871,-2.1703,-0.9789,-28.0412

PRICE_WINDOW_180_ROW_132=20260522,6.97,7.1,6.84,7.0,7000,6.898,7.1236,7.0335,7.8075,8.5958,0.2865,6.383,-4.2408,0.0292,-1.7352,-0.4763,-26.3933

PRICE_WINDOW_180_ROW_133=20260525,6.99,7.14,6.99,7.1,7000,6.978,7.1216,7.0365,7.7715,8.552,1.4286,5.9701,0.8523,0.0316,-0.3039,0.9024,-23.5737

PRICE_WINDOW_180_ROW_134=20260526,7.1,7.14,7.0,7.08,7000,6.998,7.1182,7.068,7.7382,8.5181,-0.2817,1.4327,9.7674,0.0358,-0.5363,0.1698,-23.789

