date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251212,81.5,83.9,81.5,82.6,4676234,82.16,81.67,85.5667,85.5667,83.0347,1.8496,3.25,-11.5632,0.6547,1.1387,-19.4146
20251215,81.0,81.5,79.2,81.5,2803044,81.88,81.155,85.4355,85.4355,82.9068,-1.3317,-1.6888,-11.22,0.4387,0.4251,-20.4878
20251216,80.8,80.8,77.4,78.3,4309694,81.08,80.66,85.2125,85.2125,82.5229,-3.9264,-4.8603,-11.2245,0.7133,-2.9259,-23.6098
20251217,78.6,82.8,78.6,81.7,5211629,81.04,80.465,85.1061,85.1061,82.4544,4.3423,-0.2442,-4.5561,0.8872,1.5348,-20.2927
20251218,82.8,83.8,81.4,81.5,6024495,81.12,80.2,85.0,85.0,82.3748,-0.2448,0.4932,-6.106,1.0747,1.6209,-20.4878
20251219,83.4,84.5,80.6,80.6,4616607,80.72,80.225,84.8743,84.8743,82.2269,-1.1043,-2.4213,0.6242,0.8712,0.4674,-21.3659
20251222,82.8,85.0,82.7,84.1,6061087,81.24,80.395,84.8528,84.8528,82.383,4.3424,3.1902,4.2131,1.1213,4.6085,-17.9512
20251223,85.7,89.5,85.0,87.7,15630001,83.12,80.7,84.9297,84.9297,82.8261,4.2806,12.0051,7.4755,2.6375,8.6741,-14.439
20251224,89.3,96.4,87.5,96.4,35139980,86.06,81.515,85.2316,85.2316,83.9573,9.9202,17.9927,20.3496,4.7178,18.2604,-5.9512
20251226,98.2,106.0,98.0,105.0,57458055,90.76,82.8,85.7385,85.7385,85.7108,8.9212,28.8344,32.4086,5.7405,26.8116,-0.9434
20251229,104.5,105.0,96.6,98.1,40214098,94.26,83.78,86.0475,86.0475,86.7433,-6.5714,21.7122,24.9682,3.4258,17.0924,-7.4528
20251230,105.0,107.5,104.5,107.5,24285960,98.94,85.305,86.5707,86.5707,88.473,9.5821,27.824,39.6104,1.9133,26.0184,0.0
20251231,115.0,118.0,114.5,118.0,44646572,105.0,87.365,87.319,87.319,90.9336,9.7674,34.5496,53.6458,3.0335,35.0655,0.0
20260102,119.5,129.5,117.0,129.5,32963935,111.62,89.98,88.3,88.3,94.1474,9.7458,34.3361,67.7461,2.0546,43.9209,0.0
20260105,141.0,142.0,134.0,139.0,53407363,118.42,92.985,89.4523,89.4523,97.8851,7.3359,32.381,76.1724,2.9018,49.4865,-2.1127
20260106,135.5,144.5,134.5,144.5,12928055,127.7,96.21,90.6756,90.6756,101.7697,3.9568,47.2987,80.625,0.6886,50.1923,0.0
20260107,152.0,152.0,146.5,146.5,9089983,135.5,99.39,91.8891,91.8891,105.4972,1.3841,36.2791,76.7189,0.4842,47.3991,-3.6184
20260108,143.5,150.0,143.5,146.5,7536311,141.2,102.6,93.0511,93.0511,108.9141,0.0,24.1525,78.0073,0.3999,42.7875,-3.6184
20260109,142.0,142.0,132.5,136.0,5138833,142.5,105.305,93.9458,93.9458,111.1713,-7.1672,5.0193,66.0562,0.273,29.1487,-10.5263
20260112,142.5,146.5,142.0,146.0,4257354,143.9,108.55,95.0082,95.0082,114.0737,7.3529,5.036,80.0247,0.2262,34.5002,-3.9474
20260113,151.0,151.0,142.0,146.5,2713173,144.3,111.745,96.038,96.038,116.7759,0.3425,1.3841,77.3608,0.1449,31.1021,-3.6184
20260114,147.0,148.5,145.5,148.5,2240361,144.7,115.095,97.0667,97.0667,119.4196,1.3652,1.3652,82.2086,0.1198,29.0238,-2.3026
20260115,149.5,152.0,148.0,151.5,2943427,145.7,118.755,98.1135,98.1135,122.0929,2.0202,3.413,93.4866,0.158,27.5736,-0.3289
20260116,154.5,158.0,152.0,154.5,3455128,149.4,122.395,99.1774,99.1774,124.7935,1.9802,13.6029,89.1065,0.1864,26.2306,-2.2152
20260119,158.5,165.0,158.5,158.5,3691613,151.9,126.245,100.2759,100.2759,127.6024,2.589,8.5616,94.4785,0.2004,25.5495,-3.9394
20260120,145.5,152.0,145.5,152.0,2252823,153.0,129.815,101.2164,101.2164,129.6355,-4.1009,3.7543,88.5856,0.1231,17.0897,-7.8788
20260121,150.0,150.0,137.0,137.0,4847248,150.7,132.46,101.8554,101.8554,130.2492,-9.8684,-7.7441,62.9013,0.2657,3.4274,-16.9697
20260122,150.5,150.5,144.0,147.5,3196000,149.9,135.45,102.6561,102.6561,131.6868,7.6642,-2.6403,68.187,0.1814,8.8963,-10.6061
20260123,160.0,162.0,138.0,142.0,60030634,147.4,137.73,103.3345,103.3345,132.5462,-3.7288,-8.0906,47.3029,3.1821,3.1003,-13.9394
20260126,143.0,156.0,141.5,156.0,27276977,146.9,140.28,104.2271,104.2271,134.5007,9.8592,-1.5773,48.5714,1.5716,11.2062,-5.4545
20260127,158.5,167.5,149.5,151.0,52347029,146.7,142.925,105.0067,105.0067,135.8757,-3.2051,-0.6579,53.9246,2.9142,5.6498,-9.8507
20260128,158.0,166.0,158.0,166.0,36158172,152.5,145.85,106.275,106.0066,138.386,9.9338,21.1679,54.4186,1.9486,13.8156,-0.8955
20260129,174.5,180.0,162.0,177.5,61525436,158.5,148.825,107.77,107.1597,141.6455,6.9277,20.339,50.4237,3.1714,19.2676,-1.3889
20260130,185.0,195.0,184.5,195.0,59444267,169.1,152.1,109.5417,108.554,146.0917,9.8592,37.3239,50.5792,2.8684,28.2051,0.0
20260202,195.0,195.0,176.5,183.0,66806255,174.5,154.3,110.9983,109.7172,149.1674,-6.1538,17.3077,31.6547,3.1227,18.6001,-6.1538
20260203,195.5,196.5,165.0,168.5,76414170,178.0,155.5,112.2233,110.6215,150.7785,-7.9235,11.5894,16.609,3.1103,8.3601,-14.2494
20260204,166.0,175.5,165.0,173.0,34170127,179.4,156.825,113.5233,111.5667,152.6303,2.6706,4.2169,18.0887,1.3233,10.314,-11.9593
20260205,165.5,174.5,164.0,169.5,18443568,177.8,157.975,114.77,112.4313,154.0361,-2.0231,-4.507,15.6997,0.6995,7.2955,-13.7405
20260206,165.5,167.0,153.0,160.0,22571267,170.8,159.175,115.8,113.1309,154.5331,-5.6047,-17.9487,17.6471,0.8286,0.5183,-18.5751
20260209,169.0,169.5,160.0,162.0,20141869,166.6,159.975,116.9117,113.8391,155.1553,1.25,-11.4754,10.9589,0.7185,1.2658,-17.5573
20260210,162.5,163.0,151.0,155.0,17088108,163.9,160.4,117.9383,114.4271,155.1424,-4.321,-8.0119,5.802,0.5943,-3.3666,-21.1196
20260211,152.5,158.5,151.5,154.0,11837264,160.1,160.675,118.975,114.9845,155.0472,-0.6452,-10.9827,3.7037,0.4049,-4.1543,-21.6285
20260223,160.0,163.5,153.5,155.0,20732486,157.2,160.85,120.0883,115.5403,155.0432,0.6494,-8.5546,2.3102,0.6883,-3.6369,-21.1196
20260224,155.0,169.0,152.0,167.0,17851643,158.6,161.475,121.445,116.2452,156.0396,7.7419,4.375,8.0906,0.5788,3.4216,-15.0127
20260225,167.0,167.5,155.0,159.0,19052062,158.0,161.5,122.6483,116.823,156.2863,-4.7904,-1.8519,0.3155,0.6027,-1.548,-19.084
20260226,158.5,159.0,151.5,156.5,11071056,158.3,161.725,123.9217,117.352,156.3041,-1.5723,0.9677,2.9605,0.3454,-3.2308,-20.3562
20260302,149.0,172.0,149.0,170.0,26557256,161.5,163.375,125.41,118.0447,157.4455,8.6262,10.3896,24.0876,0.8015,4.0551,-13.486
20260303,170.0,172.5,153.0,155.0,24538935,161.5,163.75,126.6333,118.5247,157.2417,-8.8235,0.0,5.0847,0.7175,-5.3435,-21.1196
20260304,149.5,154.0,143.0,146.5,19915052,157.4,163.975,127.74,118.8833,156.3465,-5.4839,-12.2754,3.169,0.6185,-10.6571,-25.4453
20260305,158.0,158.0,147.5,148.0,21179165,155.2,163.575,128.885,119.2519,155.651,1.0239,-6.9182,-5.1282,0.6641,-9.5216,-24.6819
20260306,146.5,156.5,144.5,146.5,16590661,153.2,163.35,130.0183,119.5925,154.8884,-1.0135,-6.3898,-2.9801,0.5511,-10.3153,-25.4453
20260309,132.0,134.0,132.0,132.0,6532283,145.6,161.65,130.935,119.7457,152.981,-9.8976,-22.3529,-20.4819,0.2282,-18.3421,-32.8244
20260310,140.0,145.0,135.5,145.0,14485506,143.6,160.025,132.0717,120.0537,152.316,9.8485,-6.4516,-18.3099,0.5514,-9.3892,-26.2087
20260311,152.0,159.5,150.5,159.5,19480847,146.2,158.25,133.4433,120.5289,152.9146,10.0,8.8737,-18.2051,0.8026,0.7899,-18.8295
20260312,160.5,168.5,159.5,163.5,34570771,149.3,157.275,134.8533,121.0405,153.7967,2.5078,10.473,-10.6557,1.5255,3.958,-16.7939
20260313,161.0,166.0,152.0,161.0,33236779,152.2,156.9,136.2033,121.5106,154.397,-1.5291,9.8976,-4.451,1.6211,2.6131,-18.0662
20260316,167.5,177.0,167.0,177.0,18964594,161.2,157.1,137.7717,122.1558,156.2806,9.9379,34.0909,2.3121,0.9606,12.6671,-9.9237
20260317,190.0,194.5,187.5,194.5,46191350,171.1,158.35,139.6417,122.9874,159.4655,9.887,34.1379,14.7493,2.1861,22.8292,-1.0178
20260318,203.5,213.5,197.5,213.5,52713943,181.9,161.025,141.835,124.0159,163.9684,9.7686,33.8558,33.4375,2.3287,32.5881,0.0
20260319,200.5,223.5,197.5,217.0,54409823,192.6,163.775,144.1,125.0607,168.3877,1.6393,32.7217,33.9506,2.2345,32.4989,-2.9083
20260320,219.0,219.0,195.5,195.5,12293122,199.5,165.8,145.9817,125.8433,170.6471,-9.9078,21.4286,26.129,0.5099,17.9131,-12.528
20260323,176.5,185.0,176.0,180.0,7868980,200.1,167.1,147.6233,126.4385,171.4265,-7.9284,1.6949,16.8831,0.3291,7.7199,-19.4631
20260324,181.5,181.5,162.0,162.0,11730903,193.6,167.45,149.0183,126.825,170.6409,-10.0,-16.7095,4.5161,0.5,-3.2547,-27.5168
20260325,170.0,178.0,166.5,177.5,6360424,186.4,167.975,150.615,127.3699,171.2125,9.5679,-16.8618,6.2874,0.2779,5.6705,-20.5817
20260326,172.0,176.0,164.0,168.5,6364298,176.7,168.45,152.065,127.8074,170.9865,-5.0704,-22.3502,5.9748,0.286,0.0297,-24.6085
20260327,157.5,173.5,153.0,172.0,5943705,172.0,169.225,153.5883,128.2726,171.0709,2.0772,-12.0205,9.9042,0.2702,1.6398,-23.0425
20260330,169.0,173.0,165.5,166.5,4051451,169.3,169.05,154.9617,128.6708,170.69,-3.1977,-7.5,-2.0588,0.1941,-1.5084,-25.5034
20260331,160.0,160.0,150.0,150.0,6035737,166.9,168.8,156.0,128.8907,168.9659,-9.9099,-7.4074,-3.2258,0.3026,-11.1374,-32.8859
20260401,158.5,160.0,155.0,156.5,3462645,162.7,169.3,157.0017,129.1724,167.927,4.3333,-11.831,6.8259,0.1811,-7.5605,-29.9776
20260402,159.5,160.0,150.0,150.5,2862899,159.1,169.425,157.76,129.3879,166.4748,-3.8339,-10.6825,1.6892,0.1572,-11.1701,-32.6622
20260407,165.0,165.5,155.0,157.0,18757489,156.1,169.95,158.7417,129.664,165.6852,4.3189,-8.7209,7.1672,1.0241,-7.6199,-29.7539
20260408,168.0,169.0,155.5,160.5,26947583,154.9,171.375,159.625,129.9693,165.2531,2.2293,-3.6036,21.5909,1.3936,-6.3457,-28.1879
20260409,161.0,161.5,153.0,155.0,13002502,155.9,171.875,160.2417,130.2147,164.3987,-3.4268,3.3333,6.8966,0.675,-9.8182,-30.6488
20260410,158.5,164.5,153.5,156.0,16331683,155.8,171.7,160.6833,130.465,163.6988,0.6452,-0.3195,-2.1944,0.8548,-9.1439,-30.2013
20260413,157.0,165.0,155.5,159.5,12813389,157.6,171.5,161.025,130.7442,163.3489,2.2436,5.9801,-2.4465,0.7112,-6.9971,-28.6353
20260414,165.0,168.0,160.0,160.5,20911558,158.3,171.475,161.2917,131.0276,163.1115,0.627,2.2293,-0.3106,1.2018,-6.4003,-28.1879
20260415,164.0,165.5,155.5,156.0,12478018,157.4,170.425,161.45,131.2632,162.5189,-2.8037,-2.8037,-11.8644,0.7307,-8.4641,-30.2013
20260416,156.5,160.5,154.5,157.0,7000763,157.8,168.55,161.625,131.5037,162.059,0.641,1.2903,-19.2802,0.4631,-6.8526,-29.7539
20260417,158.0,161.0,151.0,153.0,10526431,157.2,165.525,161.9083,131.7028,161.304,-2.5478,-1.9231,-28.3372,0.8092,-7.5668,-31.5436
20260420,153.0,155.0,147.0,150.5,11312977,155.4,162.2,161.9833,131.8752,160.4037,-1.634,-5.6426,-30.6452,1.0424,-7.2133,-32.6622
20260421,153.0,162.5,153.0,161.0,17533163,155.5,160.475,162.225,132.14,160.4534,6.9767,0.3115,-17.6471,1.5775,0.3272,-27.9642
20260422,163.0,168.0,158.0,167.5,22895720,157.8,159.85,162.5417,132.4586,161.0406,4.0373,7.3718,-6.9444,1.9295,4.7857,-25.0559
20260423,174.5,175.5,151.0,155.5,30105336,157.5,159.525,162.6083,132.6643,160.5789,-7.1642,-0.9554,-4.0123,2.3548,-2.5231,-30.4251
20260424,157.0,158.0,150.5,154.5,10212175,157.8,158.375,162.6083,132.8575,160.0723,-0.6431,0.9804,-12.9577,0.7869,-2.4467,-30.8725
20260427,158.5,169.0,156.5,168.0,24129678,161.3,158.35,162.7667,133.1658,160.733,8.7379,11.6279,-0.2967,1.7402,6.0941,-24.8322
20260428,166.0,184.5,166.0,184.5,37876439,166.0,158.975,163.3083,133.6122,162.7136,9.8214,14.5963,7.2674,2.4496,16.056,-17.4497
20260429,181.5,187.5,175.0,175.0,38806360,167.5,159.4,163.9417,133.969,163.7374,-5.1491,4.4776,5.1051,2.2562,9.7867,-21.7002
20260430,179.5,186.0,168.5,169.5,26728218,170.3,160.375,164.3083,134.2726,164.2176,-3.1429,9.0032,13.0,1.4658,5.6898,-24.1611
20260504,176.0,177.5,166.5,173.0,25858318,174.0,161.2,164.825,134.6008,164.9495,2.0649,11.9741,10.5431,1.336,7.3201,-22.5951
20260505,174.0,185.0,172.5,182.0,25013864,176.8,162.775,165.2583,134.9992,166.3704,5.2023,8.3333,20.9302,1.2224,11.8108,-18.5682
20260506,200.0,200.0,193.0,200.0,33684152,179.9,164.925,166.075,135.5408,169.1728,9.8901,8.4011,27.3885,1.5882,21.2672,-10.5145
20260507,205.0,210.0,192.0,196.5,49732248,184.2,166.725,166.5833,136.4292,171.4501,-1.75,12.2857,22.4299,2.2254,17.8587,-12.0805
20260508,196.5,215.0,194.5,202.0,43461379,190.7,169.075,166.9917,137.3808,173.9959,2.799,19.174,30.3226,1.8207,19.4736,-9.6197
20260511,214.0,222.0,211.5,222.0,26736471,200.5,172.375,167.4417,138.4917,177.9963,9.901,28.3237,42.3077,1.0962,28.789,-0.6711
20260512,227.0,227.5,210.0,220.0,40934048,208.1,175.4,168.0583,139.5283,181.4966,-0.9009,20.8791,37.931,1.5868,25.4276,-3.2967
20260513,217.5,221.0,211.5,216.5,13974959,211.4,178.2,168.8583,140.5408,184.4135,-1.5909,8.25,34.891,0.5491,21.4927,-4.8352
20260514,230.0,238.0,229.5,238.0,20445860,219.7,182.3,169.9417,141.7325,188.8791,9.9307,21.1196,52.5641,0.791,30.554,0.0
20260515,238.0,261.0,233.5,251.0,42081863,229.5,187.0,171.3,143.035,194.0558,5.4622,24.2574,59.8726,1.5246,34.2246,-3.8314
20260518,243.0,252.5,228.5,252.0,24726848,235.5,191.95,172.8333,144.3167,198.8845,0.3984,13.5135,64.7059,0.8734,31.2842,-3.4483
20260519,261.0,261.0,233.0,236.0,36306388,238.7,196.225,174.0667,145.4892,201.9775,-6.3492,7.2727,56.8106,1.2281,20.2701,-9.5785
20260520,236.5,241.0,216.0,222.5,32929977,239.9,199.3,175.1917,146.565,203.6877,-5.7203,2.7714,38.1988,1.0857,11.6407,-14.751
20260521,232.0,237.0,219.0,222.0,27899797,236.7,202.025,176.325,147.65,205.2137,-0.2247,-6.7227,32.5373,0.9123,9.8874,-14.9425
20260522,225.0,244.0,224.0,237.5,29748415,234.0,206.125,177.7,148.8942,207.9042,6.982,-5.3785,52.7331,0.9733,15.2213,-9.0038
20260523,225.0,244.0,224.0,237.5,29748415,231.1,210.275,178.875,150.16,210.3705,0.0,-5.754,53.7217,0.9432,12.9473,-9.0038
20260524,225.0,244.0,224.0,237.5,29748415,231.4,213.75,180.1833,151.4158,212.6313,0.0,0.6356,41.369,0.9348,11.1111,-9.0038
20260525,237.5,237.5,221.0,229.0,29848298,232.7,215.975,181.3917,152.6567,213.9954,-3.5789,2.9213,24.1192,0.95,6.0308,-12.2605
20260526,237.5,237.5,221.0,229.0,29848298,234.1,218.675,182.375,153.8925,215.2458,0.0,3.1532,30.8571,0.9637,4.7216,-12.2605
