date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260331,28.0,29.1,27.7,27.9,1070000,28.56,27.8686,27.525,27.8233,25.65,-0.5348,-2.7875,4.4944,1.2747,0.1126,1.3624,-12.2642
20260401,29.1,29.1,27.9,28.0,771000,28.14,27.8796,27.6725,27.865,25.674,0.3584,-6.9767,11.7764,0.9113,0.432,1.1835,-11.9497
20260402,28.05,28.4,27.7,28.1,573000,28.09,27.8979,27.795,27.8658,25.6985,0.3571,-0.8818,9.5517,0.6668,0.7243,1.0973,-11.6352
20260407,28.3,28.55,27.85,28.0,350000,28.01,27.9064,27.8925,27.8183,25.7215,-0.3559,-1.4085,7.4856,0.4038,0.3353,0.3854,-11.9497
20260408,28.45,29.45,28.3,29.15,937000,28.23,28.0101,28.105,27.795,25.7554,4.1071,3.9216,17.0683,1.0499,4.0697,3.7182,-8.3333
20260409,29.6,29.8,29.0,29.3,886000,28.51,28.1176,28.285,27.7825,25.7902,0.5146,5.0179,14.0078,0.9645,4.2053,3.5885,-6.3898
20260410,29.9,29.95,28.85,29.85,1125000,28.88,28.2619,28.445,27.7883,25.8296,1.8771,6.6071,12.0075,1.1711,5.6191,4.9394,-4.6326
20260413,30.45,31.65,29.4,31.25,3945000,29.51,28.5109,28.6675,27.8492,25.8817,4.6901,11.21,16.6045,3.4421,9.6071,9.0085,-1.2638
20260414,32.65,34.35,31.55,34.35,4959000,30.78,28.9975,28.98,27.9417,25.9624,9.92,22.6786,22.242,3.632,18.4584,18.53,0.0
20260415,34.2,34.5,32.2,32.45,7038000,31.44,29.2852,29.215,28.005,26.0236,-5.5313,11.3208,16.9369,4.1814,10.8067,11.0731,-5.942
20260416,32.95,33.85,32.35,33.8,4286000,32.34,29.6615,29.52,28.0967,26.0963,4.1602,15.3584,22.0217,2.2995,13.9526,14.4986,-2.029
20260417,33.15,34.1,32.5,32.95,2983000,32.96,29.9355,29.7325,28.1675,26.1597,-2.5148,10.3853,14.8084,1.5192,10.07,10.8215,-4.4928
20260420,33.6,35.55,33.6,34.1,4509000,33.53,30.2825,30.005,28.2633,26.2326,3.4901,9.12,19.0227,2.1089,12.6061,13.6477,-4.0788
20260421,33.6,35.55,33.05,34.8,3294000,33.62,30.659,30.3125,28.3842,26.3105,2.0528,1.31,21.466,1.4529,13.5066,14.8041,-2.1097
20260422,35.6,38.25,35.0,38.25,8886000,34.78,31.2916,30.7925,28.5333,26.418,9.9138,17.8737,33.5079,3.3333,22.2373,24.2186,0.0
20260423,42.05,42.05,39.05,42.05,11324000,36.43,32.1881,31.46,28.74,26.5576,9.9346,24.4083,46.5157,3.5515,30.6383,33.6618,0.0
20260424,46.0,46.25,41.0,43.85,21836000,38.61,33.1599,32.1475,28.985,26.7106,4.2806,33.0804,45.6811,5.2884,32.2379,36.4025,-5.1892
20260427,42.55,48.05,41.6,45.0,13387000,40.79,34.1466,32.98,29.2425,26.8711,2.6226,31.9648,58.7302,2.8832,31.7847,36.4463,-6.3476
20260428,44.6,47.45,43.7,43.7,8629000,42.57,34.9427,33.745,29.4792,27.0174,-2.8889,25.5747,53.8732,1.7071,25.0618,29.5007,-9.0531
20260429,46.1,48.05,44.5,48.05,12292000,44.53,36.035,34.745,29.7867,27.1987,9.9542,25.6209,71.3012,2.174,33.3426,38.2933,0.0
20260430,51.4,52.8,51.1,52.8,3886000,46.68,37.4321,35.99,30.1967,27.4175,9.8855,25.5648,89.2473,0.6706,41.0555,46.7074,0.0
20260504,57.5,58.0,56.3,58.0,2681000,49.51,39.1461,37.49,30.7033,27.6767,9.8485,32.2691,107.1429,0.4552,48.163,54.7079,0.0
20260505,56.6,62.5,54.6,62.0,5565000,52.91,41.0506,39.185,31.2675,27.9651,6.8966,37.7778,120.6406,0.9064,51.0332,58.2238,-0.8
20260506,63.3,63.3,56.0,58.0,4155000,55.77,42.463,40.685,31.7767,28.2154,-6.4516,32.7231,107.1429,0.6564,36.5894,42.5587,-8.3728
20260507,61.5,62.0,59.1,62.0,2523000,58.56,44.0911,42.3275,32.3467,28.5458,6.8966,29.0323,112.693,0.3936,40.6179,46.4769,-2.0537
20260508,62.3,62.3,57.0,57.8,2510000,59.56,45.2335,43.7525,32.8617,28.8467,-6.7742,9.4697,97.2696,0.3867,27.7814,32.1067,-8.6888
20260511,55.5,56.0,53.7,54.0,3221000,58.76,45.9641,44.96,33.3233,29.1146,-6.5744,-6.8966,80.9045,0.4884,17.4831,20.1068,-14.6919
20260512,55.0,57.9,54.6,55.5,2238000,57.46,46.7587,46.1725,33.8175,29.3946,2.7778,-10.4839,77.6,0.3438,18.6944,20.2014,-12.3223
20260513,54.0,56.5,53.8,55.0,1053000,56.86,47.4455,47.205,34.29,29.6692,-0.9009,-5.1724,60.1164,0.1668,15.9225,16.5131,-13.1122
20260514,55.6,57.5,55.5,56.0,1103000,55.66,48.1584,48.3825,34.7692,29.9538,1.8182,-9.6774,72.5732,0.1833,16.283,15.7443,-11.5324
20260515,56.5,56.5,52.3,52.5,1499000,54.6,48.5202,49.3175,35.1858,30.2079,-6.25,-9.1696,55.3254,0.255,8.2024,6.4531,-17.0616
20260518,51.3,55.8,50.0,52.7,1460000,54.34,48.8685,50.305,35.6142,30.4592,0.381,-2.4074,59.9393,0.2516,7.8405,4.761,-16.7457
20260519,51.2,55.9,47.45,47.45,6846000,52.73,48.7503,50.9725,35.9692,30.6675,-9.962,-14.5045,39.1496,1.1565,-2.6672,-6.9106,-25.0395
20260520,47.4,47.4,43.2,43.85,4852000,50.5,48.3419,51.425,36.2725,30.8538,-7.5869,-20.2727,26.0057,0.809,-9.292,-14.7302,-30.7267
20260521,45.9,47.8,45.4,46.8,2602000,48.66,48.2134,51.8525,36.6233,31.0679,6.7275,-16.4286,22.3529,0.4578,-2.9316,-9.744,-26.0664
20260522,47.2,50.2,46.05,49.0,49000,47.96,48.279,52.2,36.985,31.3046,4.7009,-6.6667,16.5279,0.0096,1.4934,-6.1303,-22.5908
20260525,49.65,53.3,48.4,50.3,51000,47.48,48.4474,52.5225,37.3583,31.5542,2.6531,-4.5541,14.7092,0.0127,3.8239,-4.2315,-20.5371
20260526,51.6,55.3,50.5,55.3,54000,49.05,49.0184,53.0375,37.8133,31.8438,9.9404,16.5437,22.8889,0.0161,12.8147,4.2658,-12.6382
20260527,59.6,59.6,53.1,54.2,56000,51.12,49.4502,53.5625,38.2533,32.1296,-1.9892,23.6032,24.0275,0.0191,9.6051,1.1902,-14.376
20260528,54.1,54.9,50.0,51.2,52000,52.0,49.5961,53.72,38.6433,32.3858,-5.5351,9.4017,6.5557,0.0224,3.234,-4.691,-19.1153
