date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260402,47.8,48.0,46.5,46.85,68000,47.82,49.9354,50.4525,49.4,46.8596,-1.9874,-3.8974,-12.7561,0.4245,-6.1789,-7.1404,-14.5073
20260407,47.2,47.2,45.55,46.0,113000,47.37,49.6075,50.0675,49.4633,46.851,-1.8143,-4.6632,-14.3389,0.7118,-7.2721,-8.124,-16.0584
20260408,46.7,47.8,46.65,47.8,121000,47.29,49.4569,49.7725,49.5667,46.8604,3.913,-0.8299,-10.987,0.991,-3.3501,-3.963,-12.7737
20260409,47.75,47.75,47.3,47.55,12000,47.2,49.298,49.465,49.665,46.8672,-0.523,-0.9375,-11.4525,0.1084,-3.5457,-3.8714,-13.2299
20260410,47.65,47.9,47.1,47.6,43000,47.16,49.1565,49.255,49.7633,46.8743,0.1052,-0.4184,-8.1081,0.457,-3.1663,-3.3601,-13.1387
20260413,46.0,46.5,44.6,45.8,216000,46.95,48.8768,48.925,49.8175,46.8639,-3.7815,-2.2412,-12.5954,2.2199,-6.2949,-6.3873,-16.4234
20260414,46.55,46.85,46.1,46.7,67000,47.09,48.6954,48.635,49.8767,46.8624,1.9651,1.5217,-11.0476,0.6868,-4.0976,-3.9786,-14.781
20260415,46.65,46.7,46.25,46.35,56000,46.8,48.4999,48.3575,49.93,46.8575,-0.7495,-3.0335,-10.6936,0.5913,-4.4328,-4.1514,-15.4197
20260416,46.3,47.95,46.3,47.1,93000,46.71,48.3833,48.1525,49.9842,46.8598,1.6181,-0.9464,-8.0078,1.012,-2.6523,-2.1858,-14.0511
20260417,46.8,47.8,46.7,47.7,60000,46.73,48.3263,47.9725,50.06,46.8676,1.2739,0.2101,-7.0175,0.6726,-1.296,-0.568,-12.9562
20260420,47.75,47.85,47.35,47.7,72000,47.11,48.2741,47.8275,50.1725,46.8752,0.0,4.1485,-5.7312,0.8416,-1.1893,-0.2666,-12.9562
20260421,47.75,48.7,47.55,48.4,84000,47.45,48.2846,47.7375,50.3042,46.8891,1.4675,3.6403,-3.5857,0.9976,0.239,1.3878,-11.6788
20260422,48.9,49.35,48.5,49.05,81000,47.99,48.3484,47.6975,50.4283,46.9086,1.343,5.8252,-1.6048,0.9419,1.4511,2.8356,-10.4927
20260423,49.3,49.3,46.1,46.85,153000,47.94,48.2235,47.585,50.4833,46.908,-4.4852,-0.5308,-4.5825,1.7019,-2.8483,-1.5446,-14.5073
20260424,46.85,46.85,46.0,46.3,49000,47.66,48.0632,47.4375,50.5358,46.9027,-1.174,-2.935,-5.9898,0.546,-3.6686,-2.3979,-15.5109
20260427,46.5,47.45,45.5,47.0,102000,47.52,47.9746,47.35,50.5883,46.9035,1.5119,-1.4675,-3.5897,1.1172,-2.0316,-0.7392,-14.2336
20260428,47.2,47.8,47.0,47.6,45000,47.36,47.9434,47.3175,50.6325,46.9096,1.2766,-1.6529,-1.3472,0.4989,-0.7163,0.597,-13.1387
20260429,47.6,48.7,47.6,47.7,71000,47.09,47.9231,47.2925,50.6717,46.9164,0.2101,-2.7523,-1.0373,0.8478,-0.4656,0.8617,-12.9562
20260430,47.7,48.4,47.7,47.9,40000,47.3,47.9212,47.2875,50.6392,46.9248,0.4193,2.2412,-0.2083,0.4908,-0.0442,1.2953,-12.5912
20260504,47.5,47.9,47.3,47.7,39000,47.58,47.9028,47.2825,50.5392,46.9314,-0.4175,3.0238,-0.2092,0.4921,-0.4233,0.883,-11.5028
20260505,47.7,48.25,47.5,48.0,62000,47.78,47.9109,47.34,50.4475,46.9403,0.6289,2.1277,2.4546,0.7853,0.186,1.3942,-10.9462
20260506,48.0,48.0,47.35,47.55,88000,47.77,47.8808,47.4175,50.35,46.9454,-0.9375,-0.105,3.3696,1.1326,-0.6909,0.2794,-11.7811
20260507,47.85,48.65,47.6,48.45,183000,47.92,47.9282,47.45,50.2675,47.0092,1.8927,1.5723,1.3598,2.2649,1.0886,2.1075,-10.1113
20260508,48.65,48.65,47.8,47.8,57000,47.9,47.9175,47.4625,50.1725,47.0704,-1.3416,-0.2088,0.5258,0.6863,-0.2453,0.7111,-11.3173
20260511,46.9,47.5,46.8,47.15,49000,47.79,47.8536,47.44,50.0683,47.1263,-1.3598,-1.153,-0.9454,0.5879,-1.4703,-0.6113,-12.5232
20260512,46.55,46.75,46.55,46.6,48000,47.51,47.7491,47.48,49.955,47.1667,-1.1665,-2.9167,1.7467,0.6404,-2.4066,-1.8534,-13.5436
20260513,46.1,47.0,46.0,46.95,57000,47.39,47.6825,47.4925,49.8458,47.2,0.7511,-1.2618,0.5353,0.7656,-1.5363,-1.1423,-12.8942
20260514,46.7,46.95,46.5,46.5,31000,47.0,47.584,47.5,49.7292,47.2387,-0.9585,-4.0248,0.3236,0.4235,-2.278,-2.1053,-13.7291
20260515,46.2,46.9,46.2,46.4,72000,46.72,47.4853,47.465,49.6125,47.2754,-0.2151,-2.9289,-1.4862,0.9979,-2.2856,-2.2438,-13.9147
20260518,46.4,47.35,46.2,47.35,43000,46.76,47.474,47.4475,49.5083,47.3142,2.0474,0.4242,-0.7338,0.6031,-0.2613,-0.2055,-12.1521
20260519,47.4,47.4,46.7,47.0,19000,46.84,47.4345,47.4125,49.4,47.3237,-0.7392,0.8584,-1.4675,0.2768,-0.9161,-0.87,-12.8015
20260520,47.45,47.5,46.7,47.4,32000,46.93,47.4317,47.3625,49.2967,47.3408,0.8511,0.9585,-2.0661,0.4845,-0.0667,0.0792,-12.0594
20260521,47.5,48.5,47.2,48.2,157000,47.27,47.4957,47.32,49.2067,47.3742,1.6878,3.6559,-1.7329,2.2477,1.4829,1.8597,-10.5751
20260522,48.0,48.3,47.65,47.8,48000,47.55,47.521,47.3675,49.11,47.4017,-0.8299,3.0172,2.0277,0.743,0.587,0.9131,-11.3173
20260525,48.4,48.4,47.4,48.0,48000,47.68,47.561,47.4525,49.0167,47.4388,0.4184,1.3728,3.6717,0.7436,0.9231,1.1538,-10.9462
20260526,47.6,47.8,47.35,47.8,48000,47.84,47.5809,47.4925,48.92,47.4717,-0.4167,1.7021,1.7021,0.7761,0.4605,0.6475,-11.3173
20260527,47.5,47.8,47.05,47.5,48000,47.86,47.5741,47.4875,48.8167,47.515,-0.6276,0.211,-0.2101,0.7742,-0.1558,0.0263,-11.8738
20260528,48.25,49.0,48.15,48.45,49000,47.91,47.6471,47.525,48.7308,47.5696,2.0,0.5187,1.5723,0.8046,1.685,1.9463,-10.1113
20260529,49.0,49.0,48.1,48.3,48000,48.01,47.7015,47.545,48.6408,47.6213,-0.3096,1.046,0.8351,0.783,1.2546,1.588,-10.223
