# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,70.2,71.5,69.5,70.7,166000,71.14,71.4754,70.66,71.4038,71.4038,-0.4225,-1.1189,-1.257,1.1802,-1.0849,0.0566,-8.5382

PRICE_WINDOW_180_ROW_027=20251209,70.7,70.7,69.8,69.8,93000,70.88,71.3358,70.575,71.3444,71.3444,-1.273,-1.8284,-2.3776,0.67,-2.1529,-1.0981,-9.7025

PRICE_WINDOW_180_ROW_028=20251210,69.8,70.5,69.6,69.7,92000,70.54,71.1995,70.44,71.2857,71.2857,-0.1433,-2.381,-3.7293,0.6679,-2.106,-1.0505,-9.8318

PRICE_WINDOW_180_ROW_029=20251211,70.1,70.1,69.5,69.6,107000,70.16,71.0662,70.335,71.2276,71.2276,-0.1435,-2.6573,-2.9289,0.7947,-2.0631,-1.045,-9.9612

PRICE_WINDOW_180_ROW_030=20251212,69.7,70.7,69.6,69.8,65000,69.92,70.9607,70.275,71.18,71.18,0.2874,-1.6901,-1.6901,0.4968,-1.6356,-0.6759,-9.7025

PRICE_WINDOW_180_ROW_031=20251215,69.7,70.5,69.7,70.0,63000,69.78,70.8806,70.25,71.1419,71.1419,0.2865,-0.9901,-0.7092,0.512,-1.2424,-0.3559,-9.4437

PRICE_WINDOW_180_ROW_032=20251216,70.0,70.0,68.6,69.0,98000,69.62,70.7239,70.275,71.075,71.075,-1.4286,-1.1461,0.7299,0.8566,-2.4375,-1.8143,-10.7374

PRICE_WINDOW_180_ROW_033=20251217,70.1,72.6,70.1,71.0,267000,69.88,70.7469,70.415,71.0727,71.0727,2.8986,1.8651,4.1056,2.2752,0.3578,0.8308,-8.1501

PRICE_WINDOW_180_ROW_034=20251218,71.0,71.1,69.7,69.7,79000,69.9,70.6597,70.39,71.0324,71.0324,-1.831,0.1437,-0.7123,0.6876,-1.3581,-0.9803,-9.8318

PRICE_WINDOW_180_ROW_035=20251219,70.6,71.2,70.4,70.7,61000,70.08,70.663,70.52,71.0229,71.0229,1.4347,1.2894,3.8179,0.5774,0.0523,0.2552,-8.5382

PRICE_WINDOW_180_ROW_036=20251222,70.7,71.7,70.7,71.0,66000,70.28,70.6911,70.62,71.0222,71.0222,0.4243,1.4286,2.8986,0.6319,0.437,0.5381,-8.1501

PRICE_WINDOW_180_ROW_037=20251223,70.6,71.2,70.6,70.9,45000,70.66,70.7085,70.67,71.0189,71.0189,-0.1408,2.7536,1.4306,0.45,0.2708,0.3255,-8.2794

PRICE_WINDOW_180_ROW_038=20251224,70.9,71.5,70.8,71.1,91000,70.68,70.7411,70.64,71.0211,71.0211,0.2821,0.1408,-0.8368,0.9329,0.5073,0.6512,-8.0207

PRICE_WINDOW_180_ROW_039=20251226,71.1,71.1,70.5,70.6,50000,70.86,70.7294,70.605,71.0103,71.0103,-0.7032,1.2912,-0.9818,0.5277,-0.1829,-0.0071,-8.6675

PRICE_WINDOW_180_ROW_040=20251229,70.5,71.8,70.5,71.6,154000,71.04,70.8019,70.585,71.025,71.025,1.4164,1.273,-0.5556,1.5746,1.1272,1.438,-7.3739

PRICE_WINDOW_180_ROW_041=20251230,70.8,70.9,69.4,69.6,245000,70.76,70.7018,70.49,70.9902,70.9902,-2.7933,-1.9718,-2.6573,2.2908,-1.5583,-1.2626,-9.9612

PRICE_WINDOW_180_ROW_042=20251231,69.6,70.2,69.4,69.6,110000,70.5,70.61,70.415,70.9571,70.9571,0.0,-1.8336,-2.1097,0.9973,-1.4303,-1.1574,-9.9612

PRICE_WINDOW_180_ROW_043=20260102,69.8,71.0,69.7,70.5,118000,70.38,70.6008,70.37,70.9465,70.9465,1.2931,-0.8439,-1.2605,1.0583,-0.1428,0.1847,-8.7969

PRICE_WINDOW_180_ROW_044=20260105,70.7,70.7,68.7,69.1,228000,70.08,70.4757,70.25,70.9045,70.9045,-1.9858,-2.1246,-3.3566,1.9613,-1.9521,-1.637,-10.608

PRICE_WINDOW_180_ROW_045=20260106,69.5,70.6,69.2,70.0,181000,69.76,70.4361,70.2,70.8844,70.8844,1.3025,-2.2346,-1.4085,1.5216,-0.6191,-0.2849,-9.4437

PRICE_WINDOW_180_ROW_046=20260107,70.0,71.0,70.0,70.3,159000,69.9,70.4247,70.18,70.8717,70.8717,0.4286,1.0057,-0.5658,1.3406,-0.1771,0.171,-9.0556

PRICE_WINDOW_180_ROW_047=20260108,70.3,70.6,69.3,69.3,139000,69.84,70.331,70.155,70.8383,70.8383,-1.4225,-0.431,-0.7163,1.1497,-1.4659,-1.2187,-10.3493

PRICE_WINDOW_180_ROW_048=20260109,69.4,69.5,68.3,69.2,173000,69.58,70.2368,70.13,70.8042,70.8042,-0.1443,-1.844,-0.7174,1.3846,-1.4761,-1.3261,-10.4787

PRICE_WINDOW_180_ROW_049=20260112,69.3,69.9,69.3,69.8,85000,69.72,70.2004,70.14,70.7837,70.7837,0.8671,1.013,0.2874,0.6863,-0.5703,-0.4847,-9.7025

PRICE_WINDOW_180_ROW_050=20260113,70.3,70.3,68.7,68.7,156000,69.46,70.0753,70.085,70.742,70.742,-1.5759,-1.8571,-1.5759,1.215,-1.9627,-1.9762,-11.1255

PRICE_WINDOW_180_ROW_051=20260114,68.7,70.7,68.7,70.4,182000,69.48,70.1024,70.105,70.7353,70.7353,2.4745,0.1422,0.5714,1.3547,0.4245,0.4208,-8.9263

PRICE_WINDOW_180_ROW_052=20260115,70.4,70.6,70.0,70.2,99000,69.66,70.1105,70.165,70.725,70.725,-0.2841,1.2987,1.7391,0.7366,0.1276,0.0499,-9.185

PRICE_WINDOW_180_ROW_053=20260116,70.0,70.5,69.8,70.0,95000,69.82,70.1013,70.115,70.7113,70.7113,-0.2849,1.1561,-1.4085,0.7552,-0.1445,-0.164,-9.4437

PRICE_WINDOW_180_ROW_054=20260119,71.6,74.3,71.6,73.8,776000,70.62,70.4095,70.32,70.7685,70.7685,5.4286,5.7307,5.8824,4.8304,4.8153,4.9488,-4.5278

PRICE_WINDOW_180_ROW_055=20260120,73.8,74.1,72.8,73.1,228000,71.5,70.6337,70.44,70.8109,70.8109,-0.9485,6.4047,3.3946,1.3491,3.4916,3.7763,-5.4334

PRICE_WINDOW_180_ROW_056=20260121,72.6,74.5,72.0,73.7,331000,72.16,70.8893,70.575,70.8625,70.8625,0.8208,4.6875,3.8028,1.8162,3.965,4.4279,-4.6572

PRICE_WINDOW_180_ROW_057=20260122,74.7,75.0,74.0,74.3,342000,72.98,71.1735,70.745,70.9228,70.9228,0.8141,5.8405,4.7955,1.7352,4.3928,5.0251,-3.881

PRICE_WINDOW_180_ROW_058=20260123,74.9,75.2,73.4,74.3,244000,73.84,71.434,70.905,70.981,70.981,0.0,6.1429,4.5007,1.1917,4.012,4.7881,-3.881

PRICE_WINDOW_180_ROW_059=20260126,74.8,75.9,74.4,74.9,363000,74.06,71.7229,71.12,71.0475,71.0475,0.8075,1.4905,6.0907,1.647,4.4297,5.315,-3.1048

PRICE_WINDOW_180_ROW_060=20260127,75.4,75.6,74.2,74.2,225000,74.28,71.9293,71.25,71.1,71.1,-0.9346,1.5048,3.6313,1.0047,3.1569,4.1404,-4.0103

PRICE_WINDOW_180_ROW_061=20260128,74.7,74.8,73.4,74.4,347000,74.42,72.1352,71.49,71.0833,71.1541,0.2695,0.9498,6.8966,1.515,3.1397,4.0705,-3.251

PRICE_WINDOW_180_ROW_062=20260129,76.5,77.5,74.3,75.1,598000,74.58,72.3823,71.765,71.0767,71.2177,0.9409,1.0767,7.9023,2.3594,3.7547,4.6471,-3.0968

PRICE_WINDOW_180_ROW_063=20260130,75.4,76.9,73.6,76.3,615000,74.98,72.7087,72.055,71.0733,71.2984,1.5979,2.6918,8.227,2.2098,4.9393,5.8913,-1.5484

PRICE_WINDOW_180_ROW_064=20260202,75.5,76.0,72.0,72.8,457000,74.56,72.7163,72.24,71.0667,71.3219,-4.5872,-2.8037,5.3546,1.5772,0.1151,0.7752,-6.0645

PRICE_WINDOW_180_ROW_065=20260203,74.2,74.5,72.3,74.3,205000,74.58,72.8483,72.455,71.12,71.3677,2.0604,0.1348,6.1429,0.7046,1.9928,2.5464,-4.129

PRICE_WINDOW_180_ROW_066=20260204,74.5,77.5,74.5,77.4,866000,75.18,73.2276,72.81,71.2167,71.4591,4.1723,4.0323,10.0996,2.654,5.6978,6.3041,-0.129

PRICE_WINDOW_180_ROW_067=20260205,77.9,77.9,75.0,76.0,554000,75.36,73.4586,73.145,71.2917,71.5269,-1.8088,1.1984,9.6681,1.5963,3.4596,3.9032,-2.439

PRICE_WINDOW_180_ROW_068=20260206,76.6,76.6,73.3,74.6,333000,75.02,73.5538,73.415,71.3283,71.5721,-1.8421,-2.228,7.8035,0.9379,1.4224,1.6141,-4.2362

PRICE_WINDOW_180_ROW_069=20260209,78.5,80.0,78.1,78.3,1141000,76.12,73.9493,73.84,71.4383,71.6696,4.9598,7.5549,12.1777,2.7976,5.8834,6.0401,-2.125

PRICE_WINDOW_180_ROW_070=20260210,77.9,78.0,76.6,77.5,575000,76.76,74.2452,74.28,71.5467,71.7529,-1.0217,4.3069,12.8093,1.341,4.3839,4.3349,-3.125

PRICE_WINDOW_180_ROW_071=20260211,76.9,77.6,76.3,76.8,457000,76.64,74.4581,74.6,71.6517,71.8239,-0.9032,-0.7752,9.0909,1.0327,3.1453,2.9491,-4.0

PRICE_WINDOW_180_ROW_072=20260223,77.0,77.4,75.9,76.3,330000,76.7,74.6116,74.905,71.7817,71.8861,-0.651,0.3947,8.6895,0.7267,2.263,1.8624,-4.625

PRICE_WINDOW_180_ROW_073=20260224,76.3,76.6,75.7,75.9,330000,76.96,74.7189,75.2,71.91,71.9411,-0.5242,1.7426,8.4286,0.7084,1.5807,0.9309,-5.125

PRICE_WINDOW_180_ROW_074=20260225,76.3,77.3,75.4,77.1,462000,76.72,74.9174,75.365,72.025,72.0108,1.581,-1.5326,4.4715,1.0263,2.9134,2.3021,-3.625

PRICE_WINDOW_180_ROW_075=20260226,77.2,77.8,76.6,77.1,430000,76.64,75.0992,75.565,72.175,72.0787,0.0,-0.5161,5.472,0.9343,2.6641,2.0314,-3.625

PRICE_WINDOW_180_ROW_076=20260302,75.2,76.6,74.4,75.9,338000,76.46,75.166,75.675,72.29,72.1289,-1.5564,-1.1719,2.9851,0.7338,0.9765,0.2973,-5.125

PRICE_WINDOW_180_ROW_077=20260303,76.0,76.0,73.9,74.0,381000,76.0,75.0688,75.66,72.3583,72.1532,-2.5033,-3.0144,-0.4038,0.8237,-1.4238,-2.194,-7.5

PRICE_WINDOW_180_ROW_078=20260304,73.2,73.2,70.7,71.5,437000,75.12,74.7714,75.52,72.355,72.1449,-3.3784,-5.7971,-3.7685,0.9255,-4.3752,-5.3231,-10.625

PRICE_WINDOW_180_ROW_079=20260305,72.0,73.2,71.4,71.7,251000,74.04,74.5155,75.36,72.3617,72.1392,0.2797,-7.0039,-4.2724,0.5379,-3.7784,-4.8567,-10.375

PRICE_WINDOW_180_ROW_080=20260306,71.7,72.4,71.0,71.5,174000,72.92,74.2642,75.225,72.3533,72.1312,-0.2789,-7.2633,-3.6388,0.375,-3.7221,-4.9518,-10.625

PRICE_WINDOW_180_ROW_081=20260309,69.2,69.7,68.0,68.7,339000,71.48,73.8005,74.94,72.3067,72.0889,-3.9161,-9.4862,-7.6613,0.7312,-6.9112,-8.3267,-14.125

PRICE_WINDOW_180_ROW_082=20260310,70.1,70.9,69.7,70.5,154000,70.78,73.5255,74.71,72.2967,72.0695,2.6201,-4.7297,-6.1252,0.3489,-4.1148,-5.6351,-11.875

PRICE_WINDOW_180_ROW_083=20260311,70.9,72.4,70.9,72.2,145000,70.92,73.415,74.505,72.31,72.0711,2.4113,0.979,-5.3735,0.3469,-1.655,-3.0938,-9.75

PRICE_WINDOW_180_ROW_084=20260312,72.2,73.2,72.0,73.0,134000,71.18,73.3804,74.515,72.335,72.0821,1.108,1.8131,0.2747,0.3335,-0.5184,-2.0331,-8.75

PRICE_WINDOW_180_ROW_085=20260313,71.4,73.0,71.4,72.6,63000,71.4,73.3154,74.43,72.3617,72.0882,-0.5479,1.5385,-2.288,0.1596,-0.9758,-2.4587,-9.25

PRICE_WINDOW_180_ROW_086=20260316,72.6,73.4,72.4,73.0,104000,72.26,73.2891,74.21,72.4,72.0988,0.551,6.2591,-5.6848,0.2916,-0.3945,-1.6305,-8.75

PRICE_WINDOW_180_ROW_087=20260317,73.3,74.5,73.3,73.3,154000,72.82,73.29,74.075,72.4583,72.1126,0.411,3.9716,-3.5526,0.4575,0.0136,-1.0462,-8.375

PRICE_WINDOW_180_ROW_088=20260318,73.3,74.0,73.0,73.4,97000,73.06,73.2992,74.015,72.52,72.1273,0.1364,1.662,-1.6086,0.2986,0.1376,-0.8309,-8.25

PRICE_WINDOW_180_ROW_089=20260319,73.4,73.4,71.8,71.8,213000,72.82,73.1742,73.69,72.5567,72.1236,-2.1798,-1.6438,-8.3014,0.7651,-1.878,-2.5648,-10.25

PRICE_WINDOW_180_ROW_090=20260320,71.7,72.2,71.2,71.4,101000,72.58,73.0264,73.385,72.5833,72.1156,-0.5571,-1.6529,-7.871,0.3965,-2.2271,-2.7049,-10.75

PRICE_WINDOW_180_ROW_091=20260323,71.0,71.4,69.6,69.6,133000,71.9,72.7409,73.025,72.5767,72.0879,-2.521,-4.6575,-9.375,0.5577,-4.3179,-4.6902,-13.0

PRICE_WINDOW_180_ROW_092=20260324,70.5,71.6,69.6,70.8,127000,71.4,72.5791,72.75,72.6067,72.0739,1.7241,-3.4106,-7.2084,0.5562,-2.4513,-2.6804,-11.5

PRICE_WINDOW_180_ROW_093=20260325,72.0,72.0,71.5,71.8,56000,71.08,72.5142,72.545,72.62,72.071,1.4124,-2.1798,-5.4018,0.2609,-0.9849,-1.0269,-10.25

PRICE_WINDOW_180_ROW_094=20260326,71.9,72.9,71.6,71.6,79000,71.04,72.438,72.27,72.6517,72.066,-0.2786,-0.2786,-7.1336,0.4041,-1.1569,-0.9271,-10.5

PRICE_WINDOW_180_ROW_095=20260327,71.0,72.0,71.0,71.6,76000,71.08,72.3682,71.995,72.6667,72.0611,0.0,0.2801,-7.1336,0.4274,-1.0615,-0.5486,-10.5

PRICE_WINDOW_180_ROW_096=20260330,70.3,71.2,70.3,70.4,179000,71.24,72.2042,71.72,72.6567,72.0438,-1.676,1.1494,-7.2464,1.0539,-2.4987,-1.8405,-12.0

PRICE_WINDOW_180_ROW_097=20260331,70.4,71.3,69.5,69.5,146000,70.98,71.9788,71.495,72.6333,72.0175,-1.2784,-1.8362,-6.0811,0.9235,-3.4438,-2.7904,-13.125

PRICE_WINDOW_180_ROW_098=20260401,70.6,71.1,70.0,70.6,112000,70.74,71.8639,71.45,72.625,72.0031,1.5827,-1.6713,-1.2587,0.7896,-1.7588,-1.1896,-11.75

PRICE_WINDOW_180_ROW_099=20260402,70.9,70.9,70.1,70.3,58000,70.48,71.7336,71.38,72.62,71.9859,-0.4249,-1.8156,-1.9526,0.4387,-1.9985,-1.513,-12.125

PRICE_WINDOW_180_ROW_100=20260407,70.5,70.7,69.8,70.2,73000,70.2,71.6058,71.315,72.5967,71.968,-0.1422,-1.9553,-1.8182,0.5741,-1.9632,-1.5635,-12.25

PRICE_WINDOW_180_ROW_101=20260408,70.5,70.7,70.3,70.6,131000,70.24,71.522,71.41,72.6133,71.9545,0.5698,0.2841,2.7656,1.1221,-1.2891,-1.1343,-11.75

PRICE_WINDOW_180_ROW_102=20260409,70.9,70.9,69.7,69.8,153000,70.3,71.3785,71.375,72.6167,71.9333,-1.1331,0.4317,-0.9929,1.3111,-2.2114,-2.2067,-12.75

PRICE_WINDOW_180_ROW_103=20260410,70.1,70.5,69.7,70.1,122000,70.2,71.2719,71.27,72.61,71.9155,0.4298,-0.7082,-2.9086,1.0558,-1.6443,-1.6416,-12.375

PRICE_WINDOW_180_ROW_104=20260413,70.1,70.3,69.8,70.1,149000,70.16,71.1743,71.125,72.6267,71.8981,0.0,-0.2845,-3.9726,1.2812,-1.5094,-1.4411,-12.375

PRICE_WINDOW_180_ROW_105=20260414,70.5,71.0,70.0,70.5,198000,70.22,71.1181,71.02,72.635,71.8848,0.5706,0.4274,-2.8926,1.6091,-0.8691,-0.7322,-11.875

PRICE_WINDOW_180_ROW_106=20260415,70.6,70.8,70.0,70.1,125000,70.12,71.0332,70.875,72.6317,71.8679,-0.5674,-0.7082,-3.9726,1.0073,-1.3138,-1.0935,-12.375

PRICE_WINDOW_180_ROW_107=20260416,70.2,71.0,70.1,70.8,147000,70.32,71.0138,70.75,72.6567,71.8579,0.9986,1.4327,-3.4106,1.1879,-0.3011,0.0707,-11.5

PRICE_WINDOW_180_ROW_108=20260417,70.7,71.2,70.5,71.1,206000,70.52,71.021,70.635,72.6883,71.8509,0.4237,1.4265,-3.1335,1.5944,0.1112,0.6583,-11.125

PRICE_WINDOW_180_ROW_109=20260420,72.1,72.3,71.2,71.9,250000,70.88,71.0942,70.64,72.7233,71.8514,1.1252,2.5678,0.1393,1.9077,1.1334,1.7837,-10.125

PRICE_WINDOW_180_ROW_110=20260421,71.9,71.9,70.9,71.2,138000,71.02,71.1031,70.63,72.765,71.8455,-0.9736,0.9929,-0.2801,1.0384,0.1363,0.807,-11.0

PRICE_WINDOW_180_ROW_111=20260422,71.7,72.2,71.7,72.2,242000,71.44,71.1945,70.76,72.795,71.8486,1.4045,2.9957,3.7356,1.7492,1.4124,2.035,-9.75

PRICE_WINDOW_180_ROW_112=20260423,72.6,72.8,70.0,70.8,303000,71.44,71.1616,70.76,72.805,71.8393,-1.9391,0.0,0.0,2.0591,-0.5081,0.0565,-11.5

PRICE_WINDOW_180_ROW_113=20260424,71.8,75.9,71.8,73.4,832000,71.9,71.3481,70.84,72.8617,71.8531,3.6723,3.2349,2.2284,4.4743,2.8759,3.6138,-8.25

PRICE_WINDOW_180_ROW_114=20260427,73.8,74.5,72.7,73.8,481000,72.28,71.5525,70.95,72.8617,71.8702,0.545,2.6426,3.0726,2.3344,3.1411,4.0169,-7.75

PRICE_WINDOW_180_ROW_115=20260428,73.8,73.8,72.5,72.8,190000,72.6,71.6564,71.01,72.8567,71.8783,-1.355,2.2472,1.676,0.8973,1.5959,2.5208,-9.0

PRICE_WINDOW_180_ROW_116=20260429,72.8,73.0,72.0,72.4,71000,72.64,71.7184,71.11,72.835,71.8828,-0.5495,0.277,2.8409,0.3441,0.9504,1.8141,-9.5

PRICE_WINDOW_180_ROW_117=20260430,72.5,73.5,71.9,71.9,131000,72.86,71.7335,71.23,72.795,71.8829,-0.6906,1.5537,3.4532,0.6372,0.2321,0.9406,-10.125

PRICE_WINDOW_180_ROW_118=20260504,72.0,72.7,71.7,71.9,178000,72.56,71.7474,71.295,72.755,71.8831,0.0,-2.0436,1.8414,0.8521,0.2127,0.8486,-10.125

PRICE_WINDOW_180_ROW_119=20260505,72.8,74.0,72.4,73.7,277000,72.54,71.9101,71.465,72.735,71.8983,2.5035,-0.1355,4.8364,1.2599,2.4891,3.1274,-7.875

PRICE_WINDOW_180_ROW_120=20260506,75.0,75.2,72.7,74.3,287000,72.84,72.1093,71.67,72.7367,71.9183,0.8141,2.0604,5.8405,1.2448,3.0381,3.6696,-7.125

PRICE_WINDOW_180_ROW_121=20260507,75.0,75.0,73.6,73.8,204000,73.12,72.2502,71.83,72.7267,71.905,-0.6729,1.9337,4.5326,0.8711,2.1451,2.7426,-7.75

PRICE_WINDOW_180_ROW_122=20260508,74.0,74.2,72.8,73.5,146000,73.44,72.3543,72.015,72.7,71.8883,-0.4065,2.2253,5.3009,0.6243,1.5834,2.0621,-8.125

PRICE_WINDOW_180_ROW_123=20260511,73.4,74.4,73.0,74.4,269000,73.94,72.5248,72.23,72.6683,71.8708,1.2245,3.4771,6.1341,1.1153,2.5856,3.0043,-7.0

PRICE_WINDOW_180_ROW_124=20260512,74.6,74.8,73.3,73.6,153000,73.92,72.6144,72.405,72.6817,71.8742,-1.0753,-0.1357,4.9929,0.6338,1.3573,1.6504,-8.0

PRICE_WINDOW_180_ROW_125=20260513,73.6,73.9,72.5,73.7,170000,73.8,72.7049,72.565,72.6717,71.8958,0.1359,-0.8075,4.539,0.7083,1.3687,1.5641,-7.875

PRICE_WINDOW_180_ROW_126=20260514,73.7,74.3,73.3,74.1,207000,73.86,72.8211,72.765,72.6167,71.9167,0.5427,0.4065,5.7061,0.848,1.7562,1.8347,-7.375

PRICE_WINDOW_180_ROW_127=20260515,74.7,76.6,74.5,74.6,493000,74.08,72.9694,72.955,72.5933,71.9425,0.6748,1.4966,5.3672,1.886,2.2347,2.2548,-6.75

PRICE_WINDOW_180_ROW_128=20260518,74.2,75.2,72.6,73.8,205000,73.96,73.0386,73.09,72.58,71.9542,-1.0724,-0.8065,3.7975,0.7844,1.0425,0.9714,-7.75

PRICE_WINDOW_180_ROW_129=20260519,75.1,75.9,73.6,73.7,204000,73.98,73.0937,73.18,72.5033,71.9708,-0.1355,0.1359,2.5035,0.7875,0.8295,0.7106,-5.5128

PRICE_WINDOW_180_ROW_130=20260520,73.7,73.9,73.1,73.7,141000,73.98,73.1442,73.305,72.44,71.9933,0.0,0.0,3.5112,0.544,0.7598,0.5388,-5.2699

PRICE_WINDOW_180_ROW_131=20260521,75.0,75.7,74.7,75.1,267000,74.18,73.3072,73.45,72.4117,72.0317,1.8996,1.3495,4.0166,1.0251,2.4456,2.2464,-3.4704

PRICE_WINDOW_180_ROW_132=20260522,76.2,76.4,75.1,76.2,76000,74.5,73.5483,73.72,72.41,72.0958,1.4647,2.1448,7.6271,0.3051,3.6054,3.3641,-2.0566

PRICE_WINDOW_180_ROW_133=20260525,76.9,77.5,75.7,76.0,76000,74.94,73.7526,73.85,72.4117,72.1608,-0.2625,2.981,3.5422,0.3597,3.0472,2.9113,-2.3136

PRICE_WINDOW_180_ROW_134=20260526,77.0,77.2,75.5,76.5,76000,75.5,73.9815,73.985,72.4017,72.2133,0.6579,3.7992,3.6585,0.3978,3.4042,3.3993,-1.671
