# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_016=20250919,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_017=20250922,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_018=20250923,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_019=20250924,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_020=20250925,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_021=20250926,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_022=20250930,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_023=20251001,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_024=20251002,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_025=20251003,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_026=20251007,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_027=20251008,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_028=20251009,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_029=20251013,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_030=20251014,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_031=20251016,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_032=20251020,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_033=20251021,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_034=20251022,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_035=20251023,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_036=20251027,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_037=20251028,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_038=20251029,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_039=20251030,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_040=20251031,26.9,28.0,26.9,27.75,245334.0,27.75,27.75,27.75,27.75,27.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_041=20251103,31.65,31.65,31.1,31.65,94000.0,28.53,28.075,27.945,27.815,27.7825,14.0541,14.0541,14.0541,0.3953,12.7337,13.2582,0.0

PRICE_WINDOW_180_ROW_042=20251104,32.1,34.5,31.8,33.3,648000.0,29.64,28.5104,28.2225,27.9075,27.8288,5.2133,20.0,20.0,2.5126,16.7994,17.991,-3.4783

PRICE_WINDOW_180_ROW_043=20251105,33.6,33.8,32.6,33.4,229000.0,30.77,28.9179,28.505,28.0017,27.8758,0.3003,20.3604,20.3604,0.8908,15.4995,17.1724,-3.1884

PRICE_WINDOW_180_ROW_044=20251106,33.8,33.95,32.9,33.8,161000.0,31.98,29.3247,28.8075,28.1025,27.9262,1.1976,21.8018,21.8018,0.6367,15.2611,17.3306,-2.029

PRICE_WINDOW_180_ROW_045=20251107,33.85,33.95,33.2,33.5,119000.0,33.13,29.6727,29.095,28.1983,27.9742,-0.8876,20.7207,20.7207,0.4827,12.8985,15.1401,-2.8986

PRICE_WINDOW_180_ROW_046=20251110,33.25,33.25,32.5,32.65,135000.0,33.33,29.9208,29.34,28.28,28.015,-2.5373,3.1596,17.6577,0.5601,9.1215,11.2815,-5.3623

PRICE_WINDOW_180_ROW_047=20251111,32.85,33.95,32.85,33.0,79000.0,33.27,30.1774,29.6025,28.3675,28.0588,1.072,-0.9009,18.9189,0.3395,9.3534,11.4771,-4.3478

PRICE_WINDOW_180_ROW_048=20251112,33.05,33.8,32.65,33.6,147000.0,33.31,30.4626,29.895,28.465,28.1075,1.8182,0.5988,21.0811,0.6453,10.2992,12.3934,-2.6087

PRICE_WINDOW_180_ROW_049=20251113,33.4,33.9,33.2,33.8,133000.0,33.31,30.7407,30.1975,28.5658,28.1579,0.5952,0.0,21.8018,0.5986,9.9519,11.9298,-2.029

PRICE_WINDOW_180_ROW_050=20251114,33.4,33.9,33.4,33.85,87000.0,33.38,30.9998,30.5025,28.6675,28.2088,0.1479,1.0448,21.982,0.406,9.1942,10.9745,-1.8841

PRICE_WINDOW_180_ROW_051=20251117,33.55,33.85,32.9,33.0,114000.0,33.45,31.1665,30.765,28.755,28.2525,-2.5111,1.072,18.9189,0.5489,5.8829,7.2647,-4.3478

PRICE_WINDOW_180_ROW_052=20251118,32.75,33.4,32.35,32.7,97000.0,33.39,31.2943,31.0125,28.8375,28.2938,-0.9091,-0.9091,17.8378,0.4843,4.4919,5.4414,-5.2174

PRICE_WINDOW_180_ROW_053=20251119,32.7,32.7,32.1,32.15,67000.0,33.1,31.3656,31.2325,28.9108,28.3304,-1.682,-4.3155,15.8559,0.3501,2.5008,2.9376,-6.8116

PRICE_WINDOW_180_ROW_054=20251120,32.65,33.05,32.0,32.05,57000.0,32.75,31.4226,31.4475,28.9825,28.3662,-0.311,-5.1775,15.4955,0.3133,1.9965,1.9159,-7.1014

PRICE_WINDOW_180_ROW_055=20251121,32.05,32.1,31.55,32.0,73000.0,32.38,31.4707,31.66,29.0533,28.4017,-0.156,-5.4653,15.3153,0.4212,1.6817,1.0739,-7.2464

PRICE_WINDOW_180_ROW_056=20251124,32.0,32.3,31.9,32.2,62000.0,32.22,31.5315,31.8825,29.1275,28.4388,0.625,-2.4242,16.036,0.3777,2.12,0.9958,-6.6667

PRICE_WINDOW_180_ROW_057=20251125,32.7,33.0,32.5,32.75,74000.0,32.23,31.6331,32.1325,29.2108,28.4804,1.7081,0.1529,18.018,0.4756,3.5309,1.9217,-5.0725

PRICE_WINDOW_180_ROW_058=20251126,32.75,32.95,32.5,32.9,38000.0,32.38,31.7386,32.39,29.2967,28.5233,0.458,2.3328,18.5586,0.2616,3.6591,1.5746,-4.6377

PRICE_WINDOW_180_ROW_059=20251127,32.9,33.75,32.8,33.2,93000.0,32.61,31.8604,32.6625,29.3875,28.5688,0.9119,3.5881,19.6396,0.6758,4.2045,1.6456,-3.7681

PRICE_WINDOW_180_ROW_060=20251128,33.3,33.75,33.25,33.45,25000.0,32.9,31.9929,32.9475,29.4825,28.6162,0.753,4.5313,20.5405,0.1975,4.5545,1.5252,-3.0435

PRICE_WINDOW_180_ROW_061=20251201,33.4,33.7,33.4,33.65,61000.0,33.19,32.131,33.0475,29.5808,28.6654,0.5979,4.5031,6.3191,0.4882,4.7276,1.8231,-2.4638

PRICE_WINDOW_180_ROW_062=20251202,33.9,34.8,33.8,34.4,228000.0,33.52,32.3201,33.1025,29.6917,28.7208,2.2288,5.0382,3.3033,2.1934,6.4354,3.9196,-1.1494

PRICE_WINDOW_180_ROW_063=20251203,35.1,35.1,34.15,34.15,96000.0,33.77,32.4726,33.14,29.7983,28.7742,-0.7267,3.7994,2.2455,0.9866,5.1657,3.0477,-2.7066

PRICE_WINDOW_180_ROW_064=20251204,34.1,34.1,33.85,34.05,68000.0,33.94,32.604,33.1525,29.9033,28.8267,-0.2928,2.5602,0.7396,0.7339,4.435,2.7072,-2.9915

PRICE_WINDOW_180_ROW_065=20251205,34.2,34.4,33.65,33.9,50000.0,34.03,32.712,33.1725,30.0058,28.8779,-0.4405,1.3453,1.194,0.5605,3.6317,2.1931,-3.4188

PRICE_WINDOW_180_ROW_066=20251208,33.85,34.3,33.7,33.75,56000.0,34.05,32.7985,33.2275,30.1058,28.9279,-0.4425,0.2972,3.3691,0.6569,2.901,1.5725,-3.8462

PRICE_WINDOW_180_ROW_067=20251209,33.5,34.0,33.5,34.0,46000.0,33.97,32.8986,33.2775,30.21,28.98,0.7407,-1.1628,3.0303,0.5502,3.3478,2.1711,-3.1339

PRICE_WINDOW_180_ROW_068=20251210,33.75,35.0,33.75,34.55,163000.0,34.05,33.0362,33.325,30.3233,29.0367,1.6176,1.1713,2.8274,1.9313,4.5821,3.6759,-1.567

PRICE_WINDOW_180_ROW_069=20251211,34.35,34.9,34.3,34.3,75000.0,34.1,33.1416,33.35,30.4325,29.0912,-0.7236,0.7342,1.4793,0.9202,3.4954,2.8486,-2.2792

PRICE_WINDOW_180_ROW_070=20251212,34.6,34.95,34.25,34.7,82000.0,34.26,33.2714,33.3925,30.5483,29.1492,1.1662,2.3599,2.5111,1.0092,4.2937,3.9155,-1.1396

PRICE_WINDOW_180_ROW_071=20251215,34.4,34.9,34.4,34.5,47000.0,34.41,33.3738,33.4675,30.6608,29.2054,-0.5764,2.2222,4.5455,0.6033,3.3745,3.0851,-1.7094

PRICE_WINDOW_180_ROW_072=20251216,34.75,35.45,34.55,35.0,185000.0,34.61,33.5093,33.5825,30.7817,29.2658,1.4493,2.9412,7.0336,2.2479,4.4485,4.2209,-1.2694

PRICE_WINDOW_180_ROW_073=20251217,35.2,36.0,34.95,35.65,161000.0,34.83,33.6877,33.7575,30.9133,29.3317,1.8571,3.1838,10.8865,1.8506,5.8249,5.6062,-0.9722

PRICE_WINDOW_180_ROW_074=20251218,36.0,36.2,35.2,35.8,240000.0,35.13,33.8637,33.945,31.0475,29.3988,0.4208,4.3732,11.7005,2.4961,5.7178,5.4647,-1.105

PRICE_WINDOW_180_ROW_075=20251219,35.8,35.9,35.45,35.5,58000.0,35.29,34.0001,34.12,31.1767,29.4633,-0.838,2.3055,10.9375,0.608,4.4115,4.0445,-1.9337

PRICE_WINDOW_180_ROW_076=20251222,35.45,35.45,34.9,35.3,79000.0,35.45,34.1084,34.275,31.3025,29.5262,-0.5634,2.3188,9.6273,0.8208,3.4935,2.9905,-2.4862

PRICE_WINDOW_180_ROW_077=20251223,35.15,35.5,35.15,35.25,63000.0,35.5,34.2036,34.4,31.4275,29.5888,-0.1416,0.7143,7.6336,0.6583,3.0595,2.4709,-2.6243

PRICE_WINDOW_180_ROW_078=20251224,35.35,35.5,34.0,34.5,109000.0,35.27,34.2283,34.48,31.54,29.645,-2.1277,-3.2258,4.8632,1.0982,0.7939,0.058,-4.6961

PRICE_WINDOW_180_ROW_079=20251226,34.45,34.95,34.45,34.7,79000.0,35.05,34.2676,34.555,31.6558,29.7029,0.5797,-3.0726,4.5181,0.8016,1.2619,0.4196,-4.1436

PRICE_WINDOW_180_ROW_080=20251229,34.7,35.5,34.7,35.1,60000.0,34.97,34.3369,34.6375,31.7783,29.7642,1.1527,-1.1268,4.9327,0.5982,2.2223,1.3353,-3.0387

PRICE_WINDOW_180_ROW_081=20251230,35.3,35.3,34.6,34.7,49000.0,34.85,34.3672,34.69,31.8942,29.8221,-1.1396,-1.6997,3.1204,0.4915,0.9684,0.0288,-4.1436

PRICE_WINDOW_180_ROW_082=20251231,34.7,35.0,34.2,34.25,65000.0,34.65,34.3574,34.6825,32.0025,29.8762,-1.2968,-2.8369,-0.436,0.71,-0.3127,-1.247,-5.3867

PRICE_WINDOW_180_ROW_083=20260102,34.25,34.8,34.25,34.25,104000.0,34.6,34.3485,34.6875,32.1108,29.9304,0.0,-0.7246,0.2928,1.131,-0.2867,-1.2613,-5.3867

PRICE_WINDOW_180_ROW_084=20260105,35.1,35.1,33.5,33.65,118000.0,34.39,34.2903,34.6675,32.2092,29.9796,-1.7518,-3.0259,-1.1747,1.2493,-1.8672,-2.935,-7.0442

PRICE_WINDOW_180_ROW_085=20260106,34.2,34.2,33.8,34.1,101000.0,34.19,34.2744,34.6775,32.315,30.0325,1.3373,-2.849,0.59,1.0412,-0.5089,-1.6653,-5.8011

PRICE_WINDOW_180_ROW_086=20260107,34.2,34.7,34.05,34.05,142000.0,34.06,34.2557,34.6925,32.42,30.085,-0.1466,-1.8732,0.8889,1.4018,-0.6005,-1.852,-5.9392

PRICE_WINDOW_180_ROW_087=20260108,34.25,34.75,34.25,34.55,127000.0,34.12,34.2802,34.72,32.5333,30.1417,1.4684,0.8759,1.6176,1.2055,0.7869,-0.4896,-4.558

PRICE_WINDOW_180_ROW_088=20260109,34.6,35.0,34.2,35.0,80000.0,34.27,34.3402,34.7425,32.6542,30.2021,1.3025,2.1898,1.3025,0.7905,1.9213,0.7412,-3.3149

PRICE_WINDOW_180_ROW_089=20260112,34.7,35.6,34.7,35.5,187000.0,34.64,34.4369,34.8025,32.7833,30.2667,1.4286,5.4978,3.4985,1.7509,3.0872,2.0042,-1.9337

PRICE_WINDOW_180_ROW_090=20260113,35.65,36.25,35.15,36.1,198000.0,35.04,34.5755,34.8725,32.9225,30.3362,1.6901,5.8651,4.0346,1.7584,4.4093,3.52,-0.4138

PRICE_WINDOW_180_ROW_091=20260114,36.3,38.2,36.1,37.1,420000.0,35.65,34.7858,35.0025,33.0783,30.4142,2.7701,8.9574,7.5362,3.2,6.6526,5.9924,-2.8796

PRICE_WINDOW_180_ROW_092=20260115,38.2,38.2,36.8,37.6,291000.0,36.26,35.0204,35.1325,33.2425,30.4962,1.3477,8.8278,7.4286,2.1311,7.3661,7.0234,-1.5707

PRICE_WINDOW_180_ROW_093=20260116,37.7,38.0,36.65,36.65,246000.0,36.59,35.1562,35.1825,33.3908,30.5704,-2.5266,4.7143,2.805,1.7472,4.2492,4.1711,-4.0576

PRICE_WINDOW_180_ROW_094=20260119,36.75,36.9,35.9,35.9,208000.0,36.67,35.2181,35.1875,33.5267,30.6383,-2.0464,1.1268,0.2793,1.4943,1.9361,2.0249,-6.0209

PRICE_WINDOW_180_ROW_095=20260120,36.3,36.4,35.8,35.85,163000.0,36.62,35.2708,35.205,33.6617,30.7058,-0.1393,-0.6925,0.9859,1.1284,1.6422,1.8321,-6.1518

PRICE_WINDOW_180_ROW_096=20260121,35.6,35.85,35.6,35.85,95000.0,36.37,35.3191,35.2325,33.7967,30.7733,0.0,-3.3693,1.5581,0.654,1.5033,1.7526,-6.1518

PRICE_WINDOW_180_ROW_097=20260122,36.3,36.55,35.85,35.85,124000.0,36.02,35.3633,35.2625,33.9317,30.8408,0.0,-4.6543,1.7021,0.8361,1.3763,1.6661,-6.1518

PRICE_WINDOW_180_ROW_098=20260123,36.0,36.4,35.9,35.95,104000.0,35.88,35.4122,35.335,34.0683,30.9092,0.2789,-1.91,4.2029,0.7025,1.5187,1.7405,-5.8901

PRICE_WINDOW_180_ROW_099=20260126,36.15,36.3,35.75,36.1,144000.0,35.92,35.4695,35.405,34.2075,30.9788,0.4172,0.5571,4.0346,0.9518,1.7775,1.963,-5.4974

PRICE_WINDOW_180_ROW_100=20260127,35.9,36.0,35.5,35.55,107000.0,35.86,35.4762,35.4275,34.3375,31.0438,-1.5235,-0.8368,1.2821,0.6964,0.208,0.3458,-6.9372

PRICE_WINDOW_180_ROW_101=20260128,35.55,35.85,34.85,34.85,212000.0,35.66,35.424,35.435,34.3908,31.1029,-1.9691,-2.7894,0.4323,1.3103,-1.6205,-1.6509,-8.7696

PRICE_WINDOW_180_ROW_102=20260129,35.1,35.2,34.15,34.35,139000.0,35.36,35.3345,35.44,34.4083,31.1579,-1.4347,-4.1841,0.292,0.8399,-2.7863,-3.0756,-10.0785

PRICE_WINDOW_180_ROW_103=20260130,34.7,34.95,33.9,33.95,102000.0,34.96,35.2192,35.425,34.4175,31.2096,-1.1645,-5.5633,-0.8759,0.6167,-3.6036,-4.1637,-11.1257

PRICE_WINDOW_180_ROW_104=20260202,34.45,34.5,33.15,33.25,188000.0,34.39,35.0551,35.405,34.4083,31.2554,-2.0619,-7.8947,-1.1887,1.1131,-5.1492,-6.0867,-12.9581

PRICE_WINDOW_180_ROW_105=20260203,33.6,33.6,32.75,32.9,116000.0,33.86,34.8755,35.345,34.3983,31.2983,-1.0526,-7.4543,-3.5191,0.6838,-5.6644,-6.9175,-13.8743

PRICE_WINDOW_180_ROW_106=20260204,32.9,33.2,32.85,32.95,89000.0,33.48,34.715,35.29,34.4033,31.3417,0.152,-5.4519,-3.2305,0.5329,-5.0843,-6.6308,-13.7435

PRICE_WINDOW_180_ROW_107=20260205,32.9,33.5,32.9,33.0,88000.0,33.21,34.5721,35.2125,34.4033,31.3854,0.1517,-3.9301,-4.4863,0.5332,-4.5473,-6.2833,-13.6126

PRICE_WINDOW_180_ROW_108=20260206,32.4,32.4,31.85,32.05,101000.0,32.83,34.3619,35.065,34.3775,31.4212,-2.8788,-5.5965,-8.4286,0.6081,-6.7282,-8.5983,-16.0995

PRICE_WINDOW_180_ROW_109=20260209,32.5,32.5,31.9,32.05,92000.0,32.59,34.1693,34.8925,34.3483,31.4571,0.0,-3.609,-9.7183,0.5702,-6.2022,-8.1464,-16.0995

PRICE_WINDOW_180_ROW_110=20260210,32.1,32.4,31.9,32.15,107000.0,32.44,34.001,34.695,34.32,31.4938,0.312,-2.2796,-10.9418,0.6824,-5.4439,-7.3354,-15.8377

PRICE_WINDOW_180_ROW_111=20260211,31.95,31.95,31.0,31.0,380000.0,32.05,33.7509,34.39,34.2867,31.5208,-3.577,-5.9181,-16.442,2.4548,-8.1506,-9.8575,-18.8482

PRICE_WINDOW_180_ROW_112=20260223,31.15,31.15,30.3,30.6,192000.0,31.57,33.4883,34.04,34.2517,31.5446,-1.2903,-7.2727,-18.617,1.2813,-8.6249,-10.1058,-19.8953

PRICE_WINDOW_180_ROW_113=20260224,30.6,31.25,30.3,30.3,229000.0,31.22,33.2226,33.7225,34.2208,31.5658,-0.9804,-5.4602,-17.3261,1.5369,-8.7971,-10.149,-20.6806

PRICE_WINDOW_180_ROW_114=20260225,30.25,30.5,29.7,30.0,339000.0,30.81,32.9541,33.4275,34.1867,31.5846,-0.9901,-6.3963,-16.4345,2.1794,-8.9642,-10.2535,-21.466

PRICE_WINDOW_180_ROW_115=20260226,30.1,30.7,30.1,30.7,124000.0,30.52,32.7662,33.17,34.165,31.6092,2.3333,-4.5101,-14.3654,0.8073,-6.306,-7.4465,-19.6335

PRICE_WINDOW_180_ROW_116=20260302,30.6,30.6,29.85,30.15,277000.0,30.35,32.5482,32.885,34.1308,31.6292,-1.7915,-2.7419,-15.8996,1.7025,-7.3682,-8.3169,-21.0733

PRICE_WINDOW_180_ROW_117=20260303,30.15,30.15,29.8,29.8,125000.0,30.19,32.3192,32.5825,34.0817,31.6462,-1.1609,-2.6144,-16.8759,0.768,-7.7948,-8.5399,-21.9895

PRICE_WINDOW_180_ROW_118=20260304,30.05,30.05,28.85,29.0,141000.0,29.93,32.0426,32.235,34.0167,31.6567,-2.6846,-4.2904,-19.3324,0.8566,-9.4955,-10.0357,-24.0838

PRICE_WINDOW_180_ROW_119=20260305,29.5,29.8,29.3,29.4,49000.0,29.81,31.8224,31.9,33.9533,31.6704,1.3793,-2.0,-18.5596,0.3065,-7.6122,-7.837,-23.0366

PRICE_WINDOW_180_ROW_120=20260306,29.4,29.95,29.35,29.5,49000.0,29.57,31.6289,31.5975,33.8875,31.685,0.3401,-3.9088,-17.0183,0.3122,-6.7307,-6.6382,-22.7749

PRICE_WINDOW_180_ROW_121=20260309,27.55,28.4,27.55,28.25,152000.0,29.19,31.3473,31.2675,33.7975,31.6892,-4.2373,-6.3018,-18.9383,0.9873,-9.8806,-9.6506,-26.0471

PRICE_WINDOW_180_ROW_122=20260310,28.55,29.1,28.35,28.65,61000.0,28.96,31.1225,30.9825,33.7017,31.6967,1.4159,-3.8591,-16.5939,0.4065,-7.9444,-7.5284,-25.0

PRICE_WINDOW_180_ROW_123=20260311,29.0,30.2,29.0,29.35,132000.0,29.03,30.9748,30.7525,33.6217,31.71,2.4433,1.2069,-13.5493,0.871,-5.2456,-4.5606,-23.1675

PRICE_WINDOW_180_ROW_124=20260312,29.0,29.4,28.95,28.95,59000.0,28.94,30.8061,30.5375,33.5367,31.72,-1.3629,-1.5306,-12.9323,0.4066,-6.025,-5.1985,-24.2147

PRICE_WINDOW_180_ROW_125=20260313,28.95,28.95,28.25,28.4,146000.0,28.72,30.6056,30.3125,33.445,31.7254,-1.8998,-3.7288,-13.6778,0.9959,-7.2064,-6.3093,-25.6545

PRICE_WINDOW_180_ROW_126=20260316,28.5,29.25,28.2,29.05,90000.0,28.88,30.4759,30.1175,33.3667,31.7362,2.2887,2.8319,-11.8361,0.6137,-4.6789,-3.5445,-23.9529

PRICE_WINDOW_180_ROW_127=20260317,29.05,29.35,28.65,29.0,52000.0,28.95,30.3529,29.9175,33.2833,31.7467,-0.1721,1.2216,-12.1212,0.359,-4.4574,-3.0668,-24.0838

PRICE_WINDOW_180_ROW_128=20260318,29.0,29.0,28.65,29.0,74000.0,28.88,30.2402,29.765,33.1908,31.7571,0.0,-1.1925,-9.5164,0.5157,-4.1011,-2.5701,-24.0838

PRICE_WINDOW_180_ROW_129=20260319,29.3,29.3,27.7,28.0,511000.0,28.69,30.0535,29.5625,33.0858,31.7592,-3.4483,-3.2815,-12.6365,3.1073,-6.8328,-5.2854,-26.7016

PRICE_WINDOW_180_ROW_130=20260320,28.05,28.3,28.0,28.1,102000.0,28.63,29.8907,29.36,32.9758,31.7621,0.3571,-1.0563,-12.5972,0.6212,-5.9909,-4.2916,-26.4398

PRICE_WINDOW_180_ROW_131=20260323,28.1,28.2,27.55,27.65,135000.0,28.35,29.704,29.1925,32.8617,31.7612,-1.6014,-4.8193,-10.8065,0.8885,-6.9149,-5.2839,-27.6178

PRICE_WINDOW_180_ROW_132=20260324,27.8,28.75,27.6,27.6,109000.0,28.07,29.5287,29.0425,32.7383,31.76,-0.1808,-4.8276,-9.8039,0.7375,-6.5315,-4.9669,-27.7487

PRICE_WINDOW_180_ROW_133=20260325,27.7,27.8,27.5,27.7,76000.0,27.81,29.3763,28.9125,32.6058,31.7596,0.3623,-4.4828,-8.5809,0.5423,-5.7062,-4.1937,-27.4869

PRICE_WINDOW_180_ROW_134=20260326,27.65,28.25,27.65,27.8,82000.0,27.77,29.2449,28.8025,32.4725,31.76,0.361,-0.7143,-7.3333,0.6441,-4.9407,-3.4806,-27.2251

