date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,10.95,11.0,10.5,10.5,158499.0,10.79,10.9708,11.0425,11.0358,11.1527,-4.1096,-3.2258,-6.25,4.3148,-4.2916,-4.9128,-9.4828
20250821,10.6,10.7,10.6,10.65,83375.0,10.76,10.9441,11.0175,11.0217,11.1474,1.4286,-1.3889,-4.4843,2.0624,-2.6872,-3.3356,-8.1897
20250822,10.65,10.7,10.5,10.6,112666.0,10.73,10.9154,10.985,11.0067,11.1417,-0.4695,-1.3953,-5.7778,2.5624,-2.8896,-3.5048,-8.6207
20250825,10.65,10.85,10.5,10.6,95848.0,10.66,10.8891,10.9575,10.9967,11.1361,0.0,-3.1963,-4.9327,2.0062,-2.6552,-3.2626,-8.6207
20250826,10.5,10.7,10.5,10.65,56832.0,10.6,10.8692,10.93,10.9867,11.1311,0.4717,-2.7397,-4.9107,1.1505,-2.0167,-2.5618,-8.1897
20250827,10.65,11.0,10.65,10.9,100254.0,10.68,10.8718,10.91,10.98,11.1288,2.3474,3.8095,-3.5398,1.9213,0.2597,-0.0917,-6.0345
20250828,10.7,11.75,10.6,11.75,794781.0,10.9,10.945,10.935,10.9858,11.135,7.7982,10.3286,4.4444,8.7279,7.3554,7.4531,0.0
20250829,12.0,12.7,11.75,12.0,947828.0,11.18,11.0329,10.9725,10.9975,11.1436,2.1277,13.2075,6.6667,6.8839,8.7659,9.3643,-5.5118
20250901,11.95,12.3,11.45,12.25,397168.0,11.51,11.1343,11.025,11.015,11.1544,2.0833,15.566,9.375,2.5404,10.0204,11.1111,-3.5433
20250902,12.2,12.4,11.45,11.45,346505.0,11.67,11.1606,11.035,11.0192,11.1573,-6.5306,7.5117,1.7778,2.0161,2.593,3.7608,-9.8425
20250903,11.45,11.85,10.8,10.8,684469.0,11.65,11.1306,11.0125,11.0125,11.1538,-5.6769,-0.9174,-4.0,3.3357,-2.9698,-1.9296,-14.9606
20250904,10.9,11.35,10.75,10.95,354774.0,11.49,11.1155,11.01,11.0075,11.1519,1.3889,-6.8085,-0.4545,1.6155,-1.489,-0.545,-13.7795
20250905,11.0,11.25,10.95,11.0,121888.0,11.29,11.1059,11.015,11.0075,11.1505,0.4566,-8.3333,0.9174,0.5464,-0.9534,-0.1362,-13.3858
20250909,10.95,11.0,10.9,10.9,39015.0,11.02,11.0887,11.0125,11.0058,11.1481,-0.9091,-11.0204,-0.4566,0.174,-1.702,-1.0216,-14.1732
20250910,10.9,11.05,10.85,11.05,86417.0,10.94,11.0855,11.0175,11.0058,11.1472,1.3761,-3.4934,0.9132,0.3787,-0.3202,0.295,-12.9921
20250911,11.05,11.1,10.8,10.9,51006.0,10.96,11.07,11.02,11.0033,11.145,-1.3575,0.9259,0.4608,0.2225,-1.5361,-1.0889,-14.1732
20250917,10.75,10.9,10.75,10.75,12909.0,10.92,11.0434,11.0175,11.0017,11.1414,-1.3761,-1.8265,-0.463,0.0564,-2.6565,-2.428,-15.3543
20250918,10.65,10.8,10.65,10.75,17982.0,10.87,11.0189,11.0175,10.9983,11.1378,0.0,-2.2727,0.0,0.0787,-2.4406,-2.428,-15.3543
20250919,10.75,11.2,10.7,11.05,164788.0,10.9,11.0215,11.0225,11.0075,11.1371,2.7907,1.3761,0.9132,0.7059,0.2585,0.2495,-12.9921
20250922,11.0,11.2,10.95,11.15,84126.0,10.92,11.0322,11.0325,11.0142,11.1372,0.905,0.905,1.8265,0.3571,1.0676,1.065,-12.2047
20250923,11.15,11.3,11.1,11.15,75452.0,10.97,11.042,11.065,11.0192,11.1373,0.0,2.2936,6.1905,0.3261,0.9778,0.7682,-12.2047
20250924,11.15,11.4,10.9,11.2,56453.0,11.06,11.0552,11.0925,11.0258,11.1378,0.4484,4.186,5.1643,0.2454,1.3098,0.9691,-11.811
20250925,11.1,11.2,11.0,11.15,74949.0,11.14,11.0631,11.12,11.0308,11.1379,-0.4464,3.7209,5.1887,0.3285,0.7855,0.2698,-12.2047
20250926,11.2,11.2,10.9,10.9,43283.0,11.11,11.0495,11.135,11.0317,11.1359,-2.2422,-1.3575,2.8302,0.1919,-1.3531,-2.1105,-14.1732
20250930,11.0,11.0,10.85,10.85,14142.0,11.05,11.0329,11.145,11.03,11.1335,-0.4587,-2.6906,1.8779,0.0633,-1.6576,-2.6469,-14.5669
20251001,10.75,11.0,10.75,11.0,14910.0,11.02,11.0301,11.15,11.0308,11.1324,1.3825,-1.3453,0.9174,0.068,-0.2733,-1.3453,-13.3858
20251002,10.9,11.0,10.8,11.0,18674.0,10.98,11.0276,11.1125,11.0317,11.1312,0.0,-1.7857,-6.383,0.1036,-0.2506,-1.0124,-13.3858
20251003,10.85,10.95,10.85,10.95,20469.0,10.94,11.0212,11.06,11.0358,11.1296,-0.4545,-1.7937,-8.75,0.1528,-0.6457,-0.9946,-13.7795
20251007,10.9,11.05,10.9,11.05,47878.0,10.97,11.0236,11.0,11.0392,11.1317,0.9132,1.3761,-9.7959,0.411,0.2398,0.4545,-12.9921
