date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250709,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,63.0,63.5,63.0,63.5,8301.0,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
