# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_002=20250828,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_003=20250829,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_004=20250901,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_005=20250902,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_006=20250903,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_007=20250904,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_008=20250905,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_009=20250909,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_010=20250910,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_011=20250911,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_012=20250917,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_013=20250918,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_014=20250919,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_015=20250922,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_016=20250923,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_017=20250924,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_018=20250925,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_019=20250926,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_020=20250930,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_021=20251001,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_022=20251002,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_023=20251003,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_024=20251007,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_025=20251008,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_026=20251009,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_027=20251013,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_028=20251014,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_029=20251016,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_030=20251020,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_031=20251021,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_032=20251022,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_033=20251023,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_034=20251027,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_035=20251028,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_036=20251029,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_037=20251030,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_038=20251031,115.0,120.0,115.0,117.5,110383.0,117.5,117.5,117.5,117.5,117.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0833

PRICE_WINDOW_180_ROW_039=20251103,125.5,128.0,123.0,126.5,65000.0,119.3,118.25,117.95,117.65,117.575,7.6596,7.6596,7.6596,0.6012,6.9767,7.2488,-1.1719

PRICE_WINDOW_180_ROW_040=20251104,128.0,135.0,128.0,131.0,237000.0,122.0,119.3125,118.625,117.875,117.6875,3.5573,11.4894,11.4894,2.0709,9.7957,10.432,-2.963

PRICE_WINDOW_180_ROW_041=20251105,126.5,128.5,123.5,126.5,110000.0,123.8,119.9115,119.075,118.025,117.7625,-3.4351,7.6596,7.6596,0.9613,5.4945,6.2356,-6.2963

PRICE_WINDOW_180_ROW_042=20251106,127.0,128.0,124.0,126.5,72000.0,125.6,120.4605,119.525,118.175,117.8375,0.0,7.6596,7.6596,0.64,5.0137,5.8356,-6.2963

PRICE_WINDOW_180_ROW_043=20251107,128.0,132.5,127.0,129.0,90000.0,127.9,121.1721,120.1,118.3667,117.9333,1.9763,9.7872,9.7872,0.8073,6.4601,7.4105,-4.4444

PRICE_WINDOW_180_ROW_044=20251110,129.0,129.0,116.5,121.0,190000.0,126.8,121.1578,120.275,118.425,117.9625,-6.2016,-4.3478,2.9787,1.6455,-0.1302,0.6028,-10.3704

PRICE_WINDOW_180_ROW_045=20251111,121.0,122.0,113.0,115.5,157000.0,123.7,120.6863,120.175,118.3917,117.9458,-4.5455,-11.8321,-1.7021,1.3328,-4.2973,-3.8902,-14.4444

PRICE_WINDOW_180_ROW_046=20251112,116.0,126.5,116.0,123.0,106000.0,123.0,120.8791,120.45,118.4833,117.9917,6.4935,-2.7668,4.6809,0.9015,1.7546,2.1171,-8.8889

PRICE_WINDOW_180_ROW_047=20251113,121.5,123.0,119.5,121.0,46000.0,121.9,120.8892,120.625,118.5417,118.0208,-1.626,-4.3478,2.9787,0.4022,0.0917,0.3109,-10.3704

PRICE_WINDOW_180_ROW_048=20251114,122.5,129.0,122.5,129.0,160000.0,121.9,121.5651,121.2,118.7333,118.1167,6.6116,0.0,9.7872,1.3694,6.116,6.4356,-4.4444

PRICE_WINDOW_180_ROW_049=20251117,131.5,135.0,124.0,131.5,186000.0,124.0,122.393,121.9,118.9667,118.2333,1.938,8.6777,11.9149,1.542,7.4408,7.8753,-2.5926

PRICE_WINDOW_180_ROW_050=20251118,131.5,131.5,124.5,124.5,96000.0,125.8,122.5686,122.25,119.0833,118.2917,-5.3232,7.7922,5.9574,0.8006,1.5758,1.8405,-7.7778

PRICE_WINDOW_180_ROW_051=20251119,128.5,132.0,127.0,131.5,136000.0,127.5,123.3129,122.95,119.3167,118.4083,5.6225,6.9106,11.9149,1.1223,6.6393,6.954,-2.5926

PRICE_WINDOW_180_ROW_052=20251120,135.0,135.5,132.0,134.0,111000.0,130.1,124.2035,123.775,119.5917,118.5458,1.9011,10.7438,14.0426,0.9157,7.8875,8.261,-1.107

PRICE_WINDOW_180_ROW_053=20251121,130.0,130.5,128.5,129.5,58000.0,130.2,124.6448,124.375,119.7917,118.6458,-3.3582,0.3876,10.2128,0.4891,3.8952,4.1206,-4.428

PRICE_WINDOW_180_ROW_054=20251124,136.0,142.0,136.0,142.0,200000.0,132.3,126.0911,125.6,120.2,118.85,9.6525,7.9848,20.8511,1.625,12.617,13.0573,0.0

PRICE_WINDOW_180_ROW_055=20251125,149.5,149.5,142.0,142.5,282000.0,135.9,127.4585,126.85,120.6167,119.0583,0.3521,14.4578,21.2766,2.1419,11.8011,12.3374,-4.6823

PRICE_WINDOW_180_ROW_056=20251126,142.5,156.5,142.5,156.5,705000.0,140.9,129.8786,128.8,121.2667,119.3833,9.8246,19.0114,33.1915,4.3683,20.4971,21.5062,0.0

PRICE_WINDOW_180_ROW_057=20251127,157.0,157.0,142.5,146.5,675000.0,143.4,131.2637,130.25,121.75,119.625,-6.3898,9.3284,24.6809,3.5598,11.6074,12.476,-6.6879

PRICE_WINDOW_180_ROW_058=20251128,147.0,155.0,146.0,152.0,579000.0,147.9,132.9918,131.975,122.325,119.9125,3.7543,17.3745,29.3617,2.7177,14.2928,15.1733,-3.1847

PRICE_WINDOW_180_ROW_059=20251201,155.0,162.0,152.5,152.5,641000.0,150.0,134.6175,133.275,122.9083,120.2042,0.3289,7.3944,20.5534,2.6504,13.284,14.4251,-5.8642

PRICE_WINDOW_180_ROW_060=20251202,152.5,152.5,145.5,146.5,277000.0,150.8,135.6077,134.05,123.3917,120.4458,-3.9344,2.807,11.8321,1.1359,8.0322,9.2876,-9.5679

PRICE_WINDOW_180_ROW_061=20251203,146.5,151.0,146.0,146.0,154000.0,148.7,136.4737,135.025,123.8667,120.6833,-0.3413,-6.7093,15.415,0.6259,6.9803,8.1281,-9.8765

PRICE_WINDOW_180_ROW_062=20251204,147.0,153.5,146.5,152.0,175000.0,149.8,137.7676,136.3,124.4417,120.9708,4.1096,3.7543,20.1581,0.6967,10.3308,11.5187,-6.1728

PRICE_WINDOW_180_ROW_063=20251205,154.5,156.5,151.0,152.5,202000.0,149.9,138.9953,137.475,125.025,121.2625,0.3289,0.3289,18.2171,0.7866,9.716,10.9293,-5.8642

PRICE_WINDOW_180_ROW_064=20251208,155.5,155.5,152.5,153.0,145000.0,150.0,140.1623,139.075,125.6167,121.5583,0.3279,0.3279,26.4463,0.5696,9.1592,10.0126,-5.5556

PRICE_WINDOW_180_ROW_065=20251209,150.5,150.5,142.0,145.5,382000.0,149.8,140.6071,140.575,126.0833,121.7917,-4.902,-0.6826,25.974,1.4372,3.4798,3.5035,-10.1852

PRICE_WINDOW_180_ROW_066=20251210,145.0,148.0,145.0,146.0,69000.0,149.8,141.0565,141.725,126.5583,122.0292,0.3436,0.0,18.6992,0.2614,3.5046,3.0164,-9.8765

PRICE_WINDOW_180_ROW_067=20251211,147.0,155.5,147.0,155.0,338000.0,150.4,142.2185,143.425,127.1833,122.3417,6.1644,1.9737,28.0992,1.2134,8.9872,8.0704,-4.321

