# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,52.4,56.2,52.4,56.2,153271208,53.4,49.8342,49.8342,49.8342,49.8595,9.9804,-0.7067,,1.2145,12.7739,-7.5658

PRICE_WINDOW_180_ROW_020=20251128,57.8,60.9,57.2,59.0,252999258,54.7,50.2925,50.2925,50.2925,50.6212,4.9822,12.381,,1.9089,17.3137,-3.1199

PRICE_WINDOW_180_ROW_021=20251201,63.1,63.9,59.5,61.1,234435298,55.96,51.28,50.8071,50.8071,51.4944,3.5593,11.4964,47.763,1.6378,19.1498,-4.3818

PRICE_WINDOW_180_ROW_022=20251202,61.5,65.5,61.3,64.4,234676835,58.36,52.4325,51.425,51.425,52.5699,5.401,22.9008,55.7437,1.53,22.8246,-1.6794

PRICE_WINDOW_180_ROW_023=20251203,65.0,68.1,64.1,67.7,262513069,61.68,53.7675,52.1326,52.1326,53.8307,5.1242,32.4853,65.122,1.5914,25.9125,-0.5874

PRICE_WINDOW_180_ROW_024=20251204,68.3,68.4,62.8,63.4,224384126,63.12,54.855,52.6021,52.6021,54.6282,-6.3516,12.8114,52.2209,1.2824,15.5774,-7.3099

PRICE_WINDOW_180_ROW_025=20251205,62.8,63.9,61.9,63.4,91640083,64.0,55.8975,53.034,53.034,55.3592,0.0,7.4576,49.0012,0.5192,13.4219,-7.3099

PRICE_WINDOW_180_ROW_026=20251208,63.8,64.8,62.3,63.4,106385560,64.46,56.905,53.4327,53.4327,56.0292,0.0,3.7643,46.5896,0.5933,11.4138,-7.3099

PRICE_WINDOW_180_ROW_027=20251209,62.1,62.9,60.5,62.1,91971053,64.0,57.745,53.7537,53.7537,56.5351,-2.0505,-3.5714,37.0861,0.5174,7.5418,-9.2105

PRICE_WINDOW_180_ROW_028=20251210,62.6,63.7,61.1,61.4,72310843,62.74,58.325,54.0268,54.0268,56.9405,-1.1272,-9.3058,23.2932,0.4189,5.2722,-10.2339

PRICE_WINDOW_180_ROW_029=20251211,61.8,62.1,59.7,59.9,73179542,62.04,58.63,54.2293,54.2293,57.1872,-2.443,-5.5205,11.3383,0.459,2.1661,-12.4269

PRICE_WINDOW_180_ROW_030=20251212,60.7,61.1,59.8,61.1,38711443,61.58,58.905,54.4583,54.4583,57.5132,2.0033,-3.6278,9.8921,0.2588,3.7263,-10.6725

PRICE_WINDOW_180_ROW_031=20251215,60.0,61.4,59.2,60.5,32503687,61.0,59.105,54.6532,54.6532,57.7621,-0.982,-4.5741,7.0796,0.2315,2.3602,-11.5497

PRICE_WINDOW_180_ROW_032=20251216,60.0,60.3,57.9,58.2,46917747,60.22,59.15,54.7641,54.7641,57.7986,-3.8017,-6.2802,1.5707,0.3585,-1.6061,-14.9123

PRICE_WINDOW_180_ROW_033=20251217,58.5,59.1,56.5,57.4,61407692,59.42,59.33,54.8439,54.8439,57.7654,-1.3746,-6.5147,6.6914,0.484,-3.253,-16.0819

PRICE_WINDOW_180_ROW_034=20251218,57.5,59.0,57.4,57.4,45499325,58.92,59.37,54.9191,54.9191,57.7349,0.0,-4.1736,1.4134,0.3798,-3.3182,-16.0819

PRICE_WINDOW_180_ROW_035=20251219,58.4,61.4,57.8,59.9,126489251,58.68,59.74,55.0614,55.0614,57.9154,4.3554,-1.964,14.0952,1.0391,0.2678,-12.4269

PRICE_WINDOW_180_ROW_036=20251222,60.7,61.6,60.3,60.4,69732905,58.66,60.02,55.2097,55.2097,58.1224,0.8347,-0.1653,10.219,0.5777,0.6331,-11.6959

PRICE_WINDOW_180_ROW_037=20251223,60.4,60.4,57.8,58.8,62689338,58.78,60.34,55.3068,55.3068,58.1789,-2.649,1.0309,12.2137,0.5334,-2.5522,-14.0351

PRICE_WINDOW_180_ROW_038=20251224,59.7,61.0,58.1,58.1,51548933,58.92,60.69,55.3803,55.3803,58.1723,-1.1905,1.2195,13.6986,0.4419,-4.2676,-15.0585

PRICE_WINDOW_180_ROW_039=20251226,58.8,59.2,57.5,57.5,37995984,58.94,60.755,55.4346,55.4346,58.1163,-1.0327,0.1742,2.3132,0.3426,-5.3576,-15.9357

PRICE_WINDOW_180_ROW_040=20251229,58.2,60.3,58.1,58.7,60874354,58.7,60.74,55.5162,55.5162,58.1649,2.087,-2.0033,-0.5085,0.601,-3.3586,-14.1813

PRICE_WINDOW_180_ROW_041=20251230,58.7,59.0,58.0,58.3,26487920,58.28,60.6,55.5841,55.5841,58.1762,-0.6814,-3.4768,-4.5827,0.2914,-3.7954,-14.7661

PRICE_WINDOW_180_ROW_042=20251231,58.4,61.3,56.8,60.2,90915325,58.56,60.39,55.694,55.694,58.3448,3.259,2.381,-6.5217,1.0861,-0.3146,-11.9883

PRICE_WINDOW_180_ROW_043=20260102,60.2,60.2,57.0,57.0,101489286,58.34,59.855,55.7244,55.7244,58.2328,-5.3156,-1.8933,-15.805,1.3414,-4.7699,-16.6667

PRICE_WINDOW_180_ROW_044=20260105,57.2,57.6,55.1,55.6,82573213,57.96,59.465,55.7216,55.7216,58.0134,-2.4561,-3.3043,-12.3028,1.2043,-6.4996,-18.7135

PRICE_WINDOW_180_ROW_045=20260106,56.3,59.4,56.3,58.9,83828180,58.0,59.24,55.7922,55.7922,58.0873,5.9353,0.3407,-7.0978,1.2296,-0.5739,-13.8889

PRICE_WINDOW_180_ROW_046=20260107,60.1,64.7,60.0,64.7,206471229,59.28,59.305,55.9859,55.9859,58.6383,9.8472,10.9777,2.0505,2.8214,9.097,-5.4094

PRICE_WINDOW_180_ROW_047=20260108,66.2,69.5,66.0,67.0,258690382,60.64,59.55,56.2202,56.2202,59.3351,3.5549,11.2957,7.8905,3.1735,12.5105,-3.5971

PRICE_WINDOW_180_ROW_048=20260109,68.5,70.0,61.5,61.9,182653667,61.62,59.575,56.3385,56.3385,59.5489,-7.6119,8.5965,0.8143,2.0987,3.9026,-11.5714

PRICE_WINDOW_180_ROW_049=20260112,63.1,65.4,61.9,64.7,88763068,63.44,59.815,56.5092,56.5092,59.9781,4.5234,16.3669,8.0134,1.0108,8.1668,-7.5714

PRICE_WINDOW_180_ROW_050=20260113,65.0,65.2,61.8,62.2,89876199,64.1,59.87,56.623,56.623,60.1633,-3.864,5.6027,1.8003,0.9945,3.8918,-11.1429

PRICE_WINDOW_180_ROW_051=20260114,62.7,64.2,61.3,63.4,55389977,63.84,60.015,56.7559,56.7559,60.433,1.9293,-2.0093,4.7934,0.6053,5.6403,-9.4286

PRICE_WINDOW_180_ROW_052=20260115,63.7,69.7,63.6,69.7,226595276,64.38,60.59,57.0048,57.0048,61.2053,9.9369,4.0299,19.7595,2.2547,15.0355,-0.4286

PRICE_WINDOW_180_ROW_053=20260116,71.8,73.8,70.6,73.8,370162871,66.76,61.41,57.3217,57.3217,62.2548,5.8824,19.2246,28.5714,3.1928,20.1759,0.0

PRICE_WINDOW_180_ROW_054=20260119,75.5,81.1,74.6,79.4,362661421,69.7,62.51,57.7306,57.7306,63.6836,7.5881,22.7202,38.3275,2.7517,27.0197,-2.0962

PRICE_WINDOW_180_ROW_055=20260120,75.2,79.4,74.0,76.4,229688124,72.54,63.335,58.07,58.07,64.7433,-3.7783,22.8296,27.5459,1.6771,20.6284,-5.7953

PRICE_WINDOW_180_ROW_056=20260121,75.3,76.7,73.1,73.7,101980091,74.6,64.0,58.3491,58.3491,65.4897,-3.534,16.2461,22.0199,0.736,15.1563,-9.1245

PRICE_WINDOW_180_ROW_057=20260122,76.8,79.8,74.7,77.8,186857331,76.22,64.95,58.6904,58.6904,66.5155,5.5631,11.6212,32.3129,1.2907,19.7844,-4.0691

PRICE_WINDOW_180_ROW_058=20260123,78.4,78.4,75.0,77.1,123752600,76.88,65.9,59.0078,59.0078,67.3976,-0.8997,4.4715,32.7022,0.834,16.9954,-4.9322

PRICE_WINDOW_180_ROW_059=20260126,78.9,82.4,77.3,81.7,182958251,77.34,67.11,59.3924,59.3924,68.5894,5.9663,2.8967,42.087,1.1756,21.7404,-0.8495

PRICE_WINDOW_180_ROW_060=20260127,82.0,82.7,78.6,79.6,108735006,77.98,68.155,59.7292,59.7292,69.507,-2.5704,4.1885,35.6048,0.6881,16.7926,-3.7485

PRICE_WINDOW_180_ROW_061=20260128,80.1,83.5,79.6,80.5,132427952,79.34,69.265,60.3817,60.0697,70.4231,1.1307,9.2266,38.0789,0.8108,16.2203,-3.5928

PRICE_WINDOW_180_ROW_062=20260129,81.5,82.3,76.5,77.1,84455739,79.2,70.11,60.9775,60.3444,70.9795,-4.2236,-0.8997,28.0731,0.5181,9.97,-7.6647

PRICE_WINDOW_180_ROW_063=20260130,76.7,77.7,74.3,75.9,61243981,78.96,71.055,61.5592,60.5913,71.3895,-1.5564,-1.5564,33.1579,0.3804,6.8187,-9.1018

PRICE_WINDOW_180_ROW_064=20260202,74.6,75.4,70.0,70.6,68943284,76.74,71.805,62.0417,60.7477,71.3237,-6.9829,-13.5863,26.9784,0.4301,-1.6782,-15.4491

PRICE_WINDOW_180_ROW_065=20260203,72.9,75.4,72.7,73.0,62846722,75.42,72.51,62.5492,60.9362,71.4634,3.3994,-8.2915,23.9389,0.3946,0.6758,-12.5749

PRICE_WINDOW_180_ROW_066=20260204,73.1,78.8,71.7,77.6,76143132,74.84,73.155,63.1217,61.1886,71.9748,6.3014,-3.6025,19.9382,0.4985,6.0761,-7.0659

PRICE_WINDOW_180_ROW_067=20260205,76.5,78.3,74.1,74.5,56830149,74.32,73.53,63.6083,61.3873,72.1852,-3.9948,-3.3722,11.194,0.3984,1.3192,-10.7784

PRICE_WINDOW_180_ROW_068=20260206,73.9,77.3,71.8,73.5,141245406,73.84,74.11,64.0033,61.5654,72.2948,-1.3423,-3.1621,18.7399,1.0047,-0.8231,-11.976

PRICE_WINDOW_180_ROW_069=20260209,76.9,80.3,75.8,78.0,107011207,75.32,74.775,64.4067,61.8036,72.7702,6.1224,10.4816,20.5564,0.7563,4.3129,-6.5868

PRICE_WINDOW_180_ROW_070=20260210,78.8,78.8,72.2,72.8,102997493,75.28,75.305,64.6933,61.9607,72.7727,-6.6667,-0.274,17.0418,0.7246,-3.3265,-12.8144

PRICE_WINDOW_180_ROW_071=20260211,73.9,79.9,73.5,78.8,132612576,75.52,76.075,65.065,62.1979,73.275,8.2418,1.5464,24.2902,0.9083,3.582,-5.6287

PRICE_WINDOW_180_ROW_072=20260223,82.5,85.2,80.1,83.6,158358973,77.34,76.77,65.5033,62.4951,74.1354,6.0914,12.2148,19.9426,1.1105,8.8967,-1.8779

PRICE_WINDOW_180_ROW_073=20260224,85.7,91.4,84.7,90.8,166077385,80.8,77.62,66.12,62.8829,75.5241,8.6124,23.5374,23.0352,1.2544,16.9802,-0.6565

PRICE_WINDOW_180_ROW_074=20260225,92.2,95.4,89.0,94.9,164199594,84.18,78.395,66.7583,63.3155,77.1388,4.5154,21.6667,19.5214,1.3408,21.0536,-0.5241

PRICE_WINDOW_180_ROW_075=20260226,95.5,96.5,90.1,91.8,133968653,87.98,79.165,67.4133,63.6953,78.3605,-3.2666,26.0989,20.1571,1.1384,15.9603,-4.8705

PRICE_WINDOW_180_ROW_076=20260302,88.3,91.8,88.3,89.5,66187720,90.12,79.955,67.9917,64.0349,79.2888,-2.5054,13.5787,21.4383,0.5711,11.938,-7.2539

PRICE_WINDOW_180_ROW_077=20260303,89.5,94.7,83.8,85.0,143498236,90.4,80.315,68.535,64.3071,79.7648,-5.0279,1.6746,9.2545,1.2618,5.8333,-11.9171

PRICE_WINDOW_180_ROW_078=20260304,83.0,84.0,78.4,79.3,83532323,88.1,80.425,69.005,64.4994,79.726,-6.7059,-12.6652,2.8534,0.7477,-1.3988,-17.8238

PRICE_WINDOW_180_ROW_079=20260305,84.2,85.1,80.3,82.4,107157943,85.6,80.46,69.4417,64.7259,79.9489,3.9092,-13.1718,0.8568,0.9929,2.4111,-14.6114

PRICE_WINDOW_180_ROW_080=20260306,81.5,86.2,81.4,82.3,82759323,83.7,80.595,69.83,64.9456,80.1448,-0.1214,-10.3486,3.392,0.7762,2.1155,-14.715

PRICE_WINDOW_180_ROW_081=20260309,75.8,77.9,74.1,74.1,65729580,80.62,80.275,70.0467,65.0586,79.6411,-9.9635,-17.2067,-7.9503,0.6364,-7.6923,-23.2124

PRICE_WINDOW_180_ROW_082=20260310,76.8,79.0,75.6,77.7,74723944,79.16,80.305,70.2683,65.2128,79.4793,4.8583,-8.5882,0.7782,0.7269,-3.2439,-19.4819

PRICE_WINDOW_180_ROW_083=20260311,79.5,83.3,78.6,82.4,107699736,79.78,80.63,70.5133,65.4199,79.7227,6.0489,3.9092,8.5639,1.0245,2.1952,-14.6114

PRICE_WINDOW_180_ROW_084=20260312,81.1,81.1,76.4,77.5,96467625,78.8,80.975,70.7483,65.5637,79.5375,-5.9466,-5.9466,9.7734,0.9058,-4.2914,-19.6891

PRICE_WINDOW_180_ROW_085=20260313,76.3,85.0,75.9,83.5,135671073,79.04,81.5,71.0833,65.7747,79.8677,7.7419,1.4581,14.3836,1.2318,2.454,-13.4715

PRICE_WINDOW_180_ROW_086=20260316,88.2,91.0,86.2,89.2,176709593,82.06,82.08,71.5133,66.0471,80.6454,6.8263,20.3779,14.9485,1.5343,8.6745,-7.5648

PRICE_WINDOW_180_ROW_087=20260317,89.9,89.9,85.5,85.5,104302099,83.62,82.63,71.9033,66.2707,81.0499,-4.148,10.0386,14.7651,0.8873,3.4733,-11.399

PRICE_WINDOW_180_ROW_088=20260318,86.8,88.0,85.0,86.2,62177154,84.38,83.265,72.3167,66.4972,81.4791,0.8187,4.6117,17.2789,0.5474,3.5249,-10.6736

PRICE_WINDOW_180_ROW_089=20260319,85.1,87.2,83.5,84.2,52070001,85.72,83.575,72.7217,66.6961,81.7058,-2.3202,8.6452,7.9487,0.4698,0.7478,-12.7461

PRICE_WINDOW_180_ROW_090=20260320,84.2,84.7,78.1,78.4,79109988,84.7,83.855,73.01,66.8261,81.4304,-6.8884,-6.1078,7.6923,0.7215,-6.5053,-18.7565

PRICE_WINDOW_180_ROW_091=20260323,74.7,77.0,72.6,73.8,70639678,81.62,83.605,73.2317,66.9027,80.7945,-5.8673,-17.2646,-6.3452,0.663,-11.7278,-23.5233

PRICE_WINDOW_180_ROW_092=20260324,76.0,76.0,70.9,72.3,51935575,78.98,83.04,73.4667,66.9614,80.0866,-2.0325,-15.4386,-13.5167,0.513,-12.9335,-25.0777

PRICE_WINDOW_180_ROW_093=20260325,75.1,77.0,74.6,76.0,50730730,76.94,82.3,73.7767,67.0586,79.7461,5.1176,-11.8329,-16.2996,0.5314,-7.6549,-21.2435

PRICE_WINDOW_180_ROW_094=20260326,79.5,81.6,74.8,74.8,79562335,75.06,81.295,74.0667,67.141,79.3339,-1.5789,-11.1639,-21.1802,0.8721,-7.9894,-22.487

PRICE_WINDOW_180_ROW_095=20260327,73.6,74.9,72.2,74.2,39331056,74.22,80.415,74.305,67.2153,78.9061,-0.8021,-5.3571,-19.1721,0.4547,-7.7287,-23.1088

PRICE_WINDOW_180_ROW_096=20260330,72.1,81.6,71.8,81.4,133187379,75.74,80.01,74.655,67.363,79.1139,9.7035,10.2981,-9.0503,1.4823,1.7373,-15.6477

PRICE_WINDOW_180_ROW_097=20260331,79.0,79.7,73.4,73.9,117821245,76.06,79.455,74.9067,67.4304,78.6794,-9.2138,2.213,-13.0588,1.3303,-6.9914,-23.4197

PRICE_WINDOW_180_ROW_098=20260401,76.2,80.7,75.8,78.7,105710042,76.6,79.425,75.25,67.5454,78.6811,6.4953,3.5526,-0.7566,1.1788,-0.9128,-18.4456

PRICE_WINDOW_180_ROW_099=20260402,80.5,81.2,77.0,77.1,69705526,77.06,79.16,75.5767,67.6419,78.5494,-2.033,3.0749,-6.432,0.7939,-2.6023,-20.1036

PRICE_WINDOW_180_ROW_100=20260407,79.8,83.4,79.1,80.5,82942085,78.32,79.07,75.94,67.7705,78.7119,4.4099,8.4906,-2.1871,0.9445,1.8085,-16.5803

PRICE_WINDOW_180_ROW_101=20260408,83.9,86.0,82.7,85.1,110264175,79.06,79.62,76.3867,67.9421,79.2443,5.7143,4.5455,14.8448,1.2246,6.8827,-11.8135

PRICE_WINDOW_180_ROW_102=20260409,85.4,89.6,84.5,85.2,121957382,81.32,79.995,76.8033,68.1113,79.7406,0.1175,15.2909,9.6525,1.3199,6.5067,-11.7098

PRICE_WINDOW_180_ROW_103=20260410,86.9,87.2,80.4,81.6,91721968,81.9,79.955,77.2133,68.2422,79.8955,-4.2254,3.6849,-0.9709,1.0013,2.0574,-15.4404

PRICE_WINDOW_180_ROW_104=20260413,83.0,86.9,81.8,85.7,99527270,83.62,80.365,77.715,68.4101,80.3792,5.0245,11.1543,10.5806,1.0847,6.6385,-11.1917

PRICE_WINDOW_180_ROW_105=20260414,87.6,91.5,86.8,89.0,142070315,85.32,80.64,78.2167,68.6062,81.0976,3.8506,10.559,6.5868,1.543,10.3671,-7.772

PRICE_WINDOW_180_ROW_106=20260415,90.8,91.9,86.8,88.5,130802962,86.0,80.605,78.6133,68.7939,81.7145,-0.5618,3.9953,-0.7848,1.457,9.7947,-8.2902

PRICE_WINDOW_180_ROW_107=20260416,89.8,91.2,86.2,90.5,93119071,87.06,80.855,79.005,68.9967,82.4466,2.2599,6.2207,5.848,1.0437,11.9288,-6.2176

PRICE_WINDOW_180_ROW_108=20260417,89.3,91.2,86.9,87.7,96984026,88.28,80.93,79.435,69.1699,82.8844,-3.0939,7.4755,1.7401,1.0662,8.3653,-9.1192

PRICE_WINDOW_180_ROW_109=20260420,87.9,89.3,84.4,85.7,70736630,88.28,81.005,79.785,69.3216,83.119,-2.2805,0.0,1.7815,0.7698,5.7959,-11.1917

PRICE_WINDOW_180_ROW_110=20260421,86.6,89.5,86.6,88.4,58398932,88.16,81.505,80.2217,69.495,83.5591,3.1505,-0.6742,12.7551,0.6428,8.4596,-8.3938

PRICE_WINDOW_180_ROW_111=20260422,88.8,91.2,87.3,89.4,59706559,88.34,82.285,80.655,69.6743,84.0459,1.1312,1.0169,21.1382,0.6611,8.6468,-7.3575

PRICE_WINDOW_180_ROW_112=20260423,91.4,91.5,82.6,85.2,92282137,87.28,82.93,80.9133,69.8129,84.142,-4.698,-5.8564,17.8423,0.9995,2.7372,-11.7098

PRICE_WINDOW_180_ROW_113=20260424,85.8,88.3,83.2,85.9,55039883,86.92,83.425,81.115,69.9553,84.2885,0.8216,-2.0525,13.0263,0.5947,2.9667,-10.9845

PRICE_WINDOW_180_ROW_114=20260427,86.0,89.7,85.9,87.8,64884563,87.34,84.075,81.255,70.1118,84.5812,2.2119,2.4504,17.3797,0.7067,4.4306,-9.0155

PRICE_WINDOW_180_ROW_115=20260428,89.0,92.5,88.6,89.5,98079736,87.56,84.84,81.4733,70.2804,84.9911,1.9362,1.2443,20.6199,1.0352,5.4927,-7.2539

PRICE_WINDOW_180_ROW_116=20260429,90.0,93.4,89.0,91.6,88354755,88.0,85.35,81.7717,70.4642,85.5418,2.3464,2.4609,12.5307,0.9551,7.3228,-5.0777

PRICE_WINDOW_180_ROW_117=20260430,92.5,93.6,87.8,89.6,101531762,88.88,86.135,81.9683,70.6278,85.88,-2.1834,5.1643,21.2449,1.1073,4.0228,-7.1503

PRICE_WINDOW_180_ROW_118=20260504,90.3,90.7,88.0,88.4,57623829,89.38,86.62,82.1567,70.7784,86.09,-1.3393,2.9104,12.3253,0.6454,2.055,-8.3938

PRICE_WINDOW_180_ROW_119=20260505,88.6,94.4,87.2,94.0,128709884,90.62,87.465,82.3617,70.9735,86.7492,6.3348,7.0615,21.9196,1.3954,7.4716,-2.5907

PRICE_WINDOW_180_ROW_120=20260506,97.2,101.5,92.0,93.8,151794126,91.48,88.13,82.5983,71.1637,87.3367,-0.2128,4.8045,16.5217,1.5865,6.4337,-7.5862

PRICE_WINDOW_180_ROW_121=20260507,94.1,94.6,90.2,90.3,74376118,91.22,88.39,82.7617,71.5717,87.5837,-3.7313,-1.4192,6.1105,0.7922,2.1609,-11.0345

PRICE_WINDOW_180_ROW_122=20260508,89.5,90.8,86.6,88.6,61558376,91.02,88.56,82.9533,71.9654,87.6684,-1.8826,-1.1161,3.9906,0.6775,0.0452,-12.7094

PRICE_WINDOW_180_ROW_123=20260511,89.8,92.3,89.5,91.5,53717251,91.64,89.055,83.2133,72.3862,87.9877,3.2731,3.5068,12.1324,0.6038,2.7455,-9.8522

PRICE_WINDOW_180_ROW_124=20260512,92.4,92.9,88.5,89.1,63621877,90.66,89.225,83.5217,72.7817,88.0804,-2.623,-5.2128,3.9673,0.7299,-0.1401,-12.2167

PRICE_WINDOW_180_ROW_125=20260513,89.7,89.7,85.2,86.5,56632071,89.2,89.1,83.7467,73.1479,87.9487,-2.9181,-7.7825,-2.809,0.6832,-2.9181,-14.7783

PRICE_WINDOW_180_ROW_126=20260514,87.0,89.6,85.3,85.3,51575498,88.2,88.94,83.875,73.4983,87.7279,-1.3873,-5.5371,-3.6158,0.6534,-4.0926,-15.9606

PRICE_WINDOW_180_ROW_127=20260515,86.0,87.7,83.3,85.3,83288505,87.54,88.68,84.055,73.8317,87.5256,0.0,-3.7246,-5.7459,1.0617,-3.8115,-15.9606

PRICE_WINDOW_180_ROW_128=20260518,84.1,84.8,82.1,84.2,43497103,86.08,88.505,84.2333,74.1183,87.2485,-1.2896,-7.9781,-3.9909,0.5741,-4.8641,-17.0443

PRICE_WINDOW_180_ROW_129=20260519,84.4,86.7,81.7,81.7,59035662,84.6,88.305,84.295,74.3508,86.7861,-2.9691,-8.3053,-4.6674,0.7852,-7.4798,-19.5074

PRICE_WINDOW_180_ROW_130=20260520,82.3,82.8,80.4,80.8,45033101,83.46,87.925,84.4283,74.5608,86.2873,-1.1016,-6.5896,-8.5973,0.6043,-8.1035,-20.3941

PRICE_WINDOW_180_ROW_131=20260521,83.1,88.3,83.1,87.3,71604549,83.86,87.82,84.57,74.8175,86.3717,8.0446,2.3447,-2.349,0.9533,-0.5921,-13.9901

PRICE_WINDOW_180_ROW_132=20260522,88.0,89.1,86.7,86.7,45973684,84.14,87.895,84.6217,75.0625,86.399,-0.6873,1.6413,1.7606,0.6315,-1.3596,-14.5813

PRICE_WINDOW_180_ROW_133=20260523,88.0,89.1,86.7,86.7,45973684,84.64,87.935,84.5533,75.3367,86.4241,0.0,2.9691,0.9313,0.6355,-1.4044,-14.5813

PRICE_WINDOW_180_ROW_134=20260524,88.0,89.1,86.7,86.7,45973684,85.64,87.88,84.4167,75.5875,86.4471,0.0,6.12,-1.2528,0.6439,-1.3427,-14.5813

PRICE_WINDOW_180_ROW_135=20260525,87.4,89.2,86.4,87.1,32588153,86.9,87.76,84.3383,75.8758,86.5015,0.4614,7.797,-2.6816,0.4784,-0.7521,-14.1872

PRICE_WINDOW_180_ROW_136=20260526,87.4,89.2,86.4,87.1,32588153,86.86,87.535,84.2983,76.145,86.5514,0.0,-0.2291,-4.9127,0.4988,-0.4969,-14.1872
