# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,18.75,19.2,18.75,19.05,54053,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,19.1,19.1,18.7,18.7,66515,,,,,,-1.8373,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,19.0,19.0,18.7,18.75,35530,,,,,,0.2674,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,18.8,19.0,18.45,18.9,90376,,,,,,0.8,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,18.55,18.9,18.55,18.85,10811,18.85,18.9784,18.85,18.85,18.85,-0.2646,,,0.2101,-0.6766,0.0,-1.8229

PRICE_WINDOW_180_ROW_006=20251110,19.05,19.9,19.05,19.9,82591,19.02,19.0552,19.025,19.025,19.025,5.5703,4.4619,,1.458,4.4334,4.5992,0.0

PRICE_WINDOW_180_ROW_007=20251111,19.85,19.85,19.2,19.5,89371,19.18,19.0923,19.0929,19.0929,19.0929,-2.0101,4.2781,,1.4574,2.1356,2.1324,-2.0101

PRICE_WINDOW_180_ROW_008=20251112,19.25,19.5,19.05,19.2,99684,19.27,19.1012,19.1062,19.1062,19.1062,-1.5385,2.4,,1.5077,0.517,0.4907,-3.5176

PRICE_WINDOW_180_ROW_009=20251113,19.2,19.2,18.7,18.75,161597,19.24,19.072,19.0667,19.0667,19.0667,-2.3438,-0.7937,,2.1062,-1.6882,-1.6608,-5.7789

PRICE_WINDOW_180_ROW_010=20251114,18.5,18.55,18.25,18.25,113010,19.12,19.0035,18.985,18.985,18.985,-2.6667,-3.183,,1.4064,-3.9649,-3.8715,-8.2915

PRICE_WINDOW_180_ROW_011=20251117,18.05,18.05,17.55,17.9,138605,18.72,18.9115,18.8864,18.8864,18.8864,-1.9178,-10.0503,,1.6183,-5.3487,-5.2226,-10.0503

PRICE_WINDOW_180_ROW_012=20251118,17.9,18.0,17.85,17.9,42087,18.4,18.8272,18.8042,18.8042,18.8042,0.0,-8.2051,,0.5131,-4.9249,-4.8083,-10.0503

PRICE_WINDOW_180_ROW_013=20251119,17.9,17.9,17.2,17.3,79073,18.02,18.7,18.6885,18.6885,18.6885,-3.352,-9.8958,,0.9668,-7.4864,-7.4295,-13.0653

PRICE_WINDOW_180_ROW_014=20251120,17.5,17.75,17.4,17.75,25544,17.82,18.6208,18.6214,18.6214,18.6214,2.6012,-5.3333,,0.3284,-4.6765,-4.6797,-10.804

PRICE_WINDOW_180_ROW_015=20251121,17.45,17.75,17.45,17.6,36140,17.69,18.5357,18.5533,18.5533,18.5533,-0.8451,-3.5616,,0.4819,-5.0482,-5.1383,-11.5578

PRICE_WINDOW_180_ROW_016=20251124,17.7,18.1,17.7,18.05,44000,17.72,18.4953,18.5219,18.5219,18.5219,2.5568,0.838,,0.6022,-2.4074,-2.5477,-9.2965

PRICE_WINDOW_180_ROW_017=20251125,18.3,18.5,18.0,18.3,154200,17.8,18.479,18.5088,18.5088,18.5088,1.385,2.2346,,1.9811,-0.9686,-1.1282,-8.0402

PRICE_WINDOW_180_ROW_018=20251126,18.15,18.2,18.1,18.2,42589,17.98,18.4557,18.4917,18.4917,18.4917,-0.5464,5.2023,,0.5613,-1.3857,-1.5773,-8.5427

PRICE_WINDOW_180_ROW_019=20251127,18.05,18.15,18.05,18.15,20200,18.06,18.4303,18.4737,18.4737,18.4737,-0.2747,2.2535,,0.2769,-1.5206,-1.7521,-8.794

PRICE_WINDOW_180_ROW_020=20251128,18.0,18.3,18.0,18.3,23101,18.2,18.4194,18.465,18.465,18.465,0.8264,3.9773,,0.3279,-0.6482,-0.8936,-8.0402

PRICE_WINDOW_180_ROW_021=20251201,18.05,18.35,18.0,18.3,39161,18.25,18.4095,18.4275,18.4571,18.4571,0.0,1.385,-3.937,0.5618,-0.5945,-0.6919,-8.0402

PRICE_WINDOW_180_ROW_022=20251202,18.25,18.3,18.2,18.25,39601,18.24,18.3962,18.405,18.4477,18.4477,-0.2732,-0.2732,-2.4064,0.5793,-0.7945,-0.8422,-8.2915

PRICE_WINDOW_180_ROW_023=20251203,18.5,18.5,18.2,18.2,46466,18.24,18.3798,18.3775,18.437,18.437,-0.274,0.0,-2.9333,0.6743,-0.9783,-0.9659,-8.5427

PRICE_WINDOW_180_ROW_024=20251204,18.45,18.55,18.2,18.3,40018,18.27,18.3732,18.3475,18.4313,18.4313,0.5495,0.8264,-3.1746,0.6027,-0.3982,-0.2589,-8.0402

