date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,63.0,63.5,62.7,63.5,248385,63.22,62.0296,61.8632,61.8632,61.8632,0.1577,3.0844,,0.4597,2.3705,2.6459,-1.8547
20251128,63.2,63.8,63.0,63.8,508919,63.62,62.1771,61.96,61.96,61.96,0.4724,3.2362,,0.9447,2.6101,2.9697,-1.391
20251201,62.9,63.9,62.1,62.2,555106,63.12,62.179,62.0,61.9714,61.9714,-2.5078,-3.864,1.3029,1.057,0.0337,0.3226,-3.864
20251202,62.5,63.4,62.2,63.0,248177,63.18,62.2474,62.125,62.0182,62.0182,1.2862,0.4785,4.1322,0.5023,1.209,1.4085,-2.6275
20251203,63.2,63.2,62.6,62.8,105531,63.06,62.2935,62.25,62.0522,62.0522,-0.3175,-0.9464,4.1459,0.2207,0.8131,0.8835,-2.9366
20251204,62.8,63.3,62.4,62.7,150475,62.9,62.3274,62.29,62.0792,62.0792,-0.1592,-1.2598,1.2924,0.3231,0.5979,0.6582,-3.0912
20251205,62.9,62.9,62.2,62.7,126196,62.68,62.3584,62.315,62.104,62.104,0.0,-1.7241,0.8039,0.2812,0.5478,0.6178,-3.0912
20251208,62.7,63.0,62.2,62.5,140554,62.74,62.3702,62.35,62.1192,62.1192,-0.319,0.4823,1.1327,0.3188,0.2081,0.2406,-3.4003
20251209,61.8,62.0,60.3,61.0,665724,62.34,62.256,62.3,62.0778,62.0778,-2.4,-3.1746,-1.6129,1.4589,-2.0175,-2.0867,-5.7187
20251210,60.6,61.0,60.4,60.6,235757,61.9,62.118,62.23,62.025,62.025,-0.6557,-3.5032,-2.2581,0.5249,-2.4438,-2.6193,-6.3369
20251211,60.7,61.0,60.4,60.7,202760,61.5,61.9999,62.17,61.9793,61.9793,0.165,-3.1898,-1.9386,0.4512,-2.0966,-2.3645,-6.1824
20251212,61.3,62.1,61.0,61.1,253522,61.18,61.9249,62.125,61.95,61.95,0.659,-2.5518,-1.4516,0.5756,-1.3321,-1.6499,-5.5641
20251215,61.1,61.5,60.8,61.3,220961,60.94,61.8728,62.155,61.929,61.929,0.3273,-1.92,0.9885,0.5099,-0.9258,-1.3756,-5.255
20251216,60.7,61.4,60.5,61.4,323176,61.02,61.8334,62.2,61.9125,61.9125,0.1631,0.6557,1.4876,0.7561,-0.7009,-1.2862,-5.1005
20251217,61.4,62.1,60.8,61.1,253010,61.12,61.7723,62.23,61.8879,61.8879,-0.4886,0.8251,0.9917,0.6005,-1.0883,-1.8158,-5.5641
20251218,61.1,61.9,61.0,61.4,324647,61.26,61.7413,62.22,61.8735,61.8735,0.491,1.1532,-0.3247,0.775,-0.5527,-1.3179,-5.1005
20251219,61.2,62.9,61.2,62.0,607627,61.44,61.7628,62.23,61.8771,61.8771,0.9772,1.473,0.3236,1.6128,0.384,-0.3696,-4.1731
20251222,61.9,62.0,61.2,61.5,347387,61.48,61.7409,62.07,61.8667,61.8667,-0.8065,0.3263,-4.9459,1.0617,-0.3902,-0.9183,-4.9459
20251223,61.3,62.0,61.3,61.9,242388,61.58,61.7542,62.03,61.8676,61.8676,0.6504,0.8143,-1.2759,0.7929,0.2361,-0.2096,-4.3277
20251224,61.8,62.3,61.6,61.7,161104,61.7,61.7497,61.945,61.8632,61.8632,-0.3231,0.982,-2.6814,0.5441,-0.0804,-0.3955,-4.6368
20251226,61.8,61.8,60.9,61.3,206655,61.68,61.7122,61.835,61.8487,61.8487,-0.6483,-0.1629,-3.4646,0.7029,-0.6679,-0.8652,-5.255
20251229,61.7,61.7,60.5,60.8,347706,61.44,61.6362,61.685,61.8225,61.8225,-0.8157,-1.9355,-4.7022,1.2161,-1.3566,-1.4347,-6.0278
20251230,60.5,60.5,59.9,60.2,458924,61.18,61.5165,61.585,61.7829,61.7829,-0.9868,-2.1138,-3.2154,1.6325,-2.1401,-2.2489,-6.9552
20251231,60.4,60.4,59.6,59.9,717542,60.78,61.3818,61.43,61.7381,61.7381,-0.4983,-3.231,-4.9206,2.3558,-2.414,-2.4906,-7.4189
20260102,59.9,60.3,59.0,59.5,1043986,60.34,61.225,61.265,61.686,61.686,-0.6678,-3.5656,-5.2548,2.97,-2.8174,-2.8809,-8.0371
20260105,59.9,59.9,58.5,59.0,1327536,59.88,61.0396,61.08,61.625,61.625,-0.8403,-3.752,-5.9011,3.2351,-3.3414,-3.4054,-8.8099
20260106,60.7,60.7,58.9,59.4,912101,59.6,60.9029,60.915,61.5756,61.5756,0.678,-2.3026,-5.2632,2.0285,-2.4677,-2.4871,-8.1917
20260107,59.4,61.1,58.7,60.1,1309824,59.58,60.836,60.795,61.5435,61.5435,1.1785,-0.1661,-3.84,2.5778,-1.2098,-1.1432,-7.1097
20260108,60.9,61.4,60.1,61.0,2086520,59.8,60.8497,60.795,61.5319,61.5319,1.4975,1.8364,0.0,3.6027,0.247,0.3372,-5.7187
20260109,61.0,61.4,60.2,60.9,887768,60.08,60.8539,60.81,61.5188,61.5188,-0.1639,2.3529,0.495,1.4512,0.0758,0.148,-5.8733
20260112,60.3,61.0,59.0,60.1,1833813,60.3,60.7911,60.78,61.4898,61.4898,-1.3136,1.8644,-0.9885,2.645,-1.1368,-1.1188,-7.1097
20260113,60.5,60.9,59.9,60.2,961698,60.46,60.7418,60.735,61.464,61.464,0.1664,1.3468,-1.473,1.3197,-0.892,-0.8809,-6.9552
20260114,60.4,63.6,59.9,61.9,6698424,60.82,60.8383,60.765,61.4725,61.4725,2.8239,2.995,0.9788,6.3637,1.7451,1.8679,-4.3277
20260115,62.1,62.5,61.2,62.5,1346595,61.12,60.9768,60.82,61.4923,61.4923,0.9693,2.459,1.7915,1.22,2.498,2.7622,-3.4003
20260116,61.6,63.6,61.6,62.2,3686709,61.38,61.0787,60.875,61.5057,61.5057,-0.48,2.1346,1.8003,2.8905,1.8358,2.1766,-3.864
20260119,63.0,63.0,60.8,61.2,2077255,61.6,61.0888,60.865,61.5,61.5,-1.6077,1.8303,-0.3257,1.5239,0.182,0.5504,-5.4096
20260120,60.4,62.1,60.1,60.9,2358442,61.74,61.0731,60.81,61.4891,61.4891,-0.4902,1.1628,-1.7742,1.6258,-0.2834,0.148,-5.8733
20260121,60.8,61.5,60.2,60.7,1162522,61.5,61.042,60.77,61.475,61.475,-0.3284,-1.9386,-1.3008,0.7795,-0.5603,-0.1152,-6.1824
20260122,60.6,60.9,59.9,60.0,1073895,61.0,60.9552,60.675,61.4491,61.4491,-1.1532,-4.0,-3.0695,0.7005,-1.567,-1.1125,-7.2643
20260123,60.1,61.9,60.1,61.5,2212318,60.86,61.0006,60.665,61.45,61.45,2.5,-1.1254,-0.3241,1.3527,0.8187,1.3764,-4.9459
20260126,61.4,62.6,60.7,62.4,3496893,61.1,61.1172,60.72,61.4661,61.4661,1.4634,1.9608,1.7945,1.9427,2.0989,2.7668,-3.5549
20260127,62.0,63.2,61.5,61.9,1687986,61.3,61.1824,60.775,61.4733,61.4733,-0.8013,1.642,1.8092,0.9041,1.1728,1.8511,-4.3277
20260128,62.0,62.9,61.1,61.8,3014892,61.52,61.2339,60.855,61.48,61.4787,-0.1616,1.8122,2.6578,1.5113,0.9245,1.5529,-4.4822
20260129,62.7,62.9,60.8,60.8,3424161,61.68,61.1977,60.9,61.485,61.4677,-1.6181,1.3333,1.5025,1.6075,-0.6499,-0.1642,-6.0278
20260130,61.1,61.9,60.2,60.4,1568276,61.46,61.1313,60.945,61.4867,61.4508,-0.6579,-1.7886,1.5126,0.7273,-1.1962,-0.8942,-6.6461
20260202,60.6,60.7,59.6,60.1,1165211,61.0,61.0453,61.0,61.4567,61.4297,-0.4967,-3.6859,1.8644,0.5424,-1.5485,-1.4754,-7.1097
20260203,60.6,62.0,60.6,61.1,1358894,60.84,61.0499,61.085,61.4383,61.4246,1.6639,-1.2924,2.862,0.626,0.0821,0.0246,-5.5641
20260204,61.6,61.7,60.4,61.1,1468220,60.7,61.0541,61.135,61.4267,61.4197,0.0,-1.1327,1.6639,0.674,0.0753,-0.0573,-5.5641
20260205,61.0,61.5,60.8,61.3,1145724,60.8,61.0745,61.15,61.415,61.4179,0.3273,0.8224,0.4918,0.5375,0.3691,0.2453,-5.255
20260206,61.0,61.0,60.1,60.2,961336,60.76,61.0017,61.115,61.385,61.4,-1.7945,-0.3311,-1.1494,0.4502,-1.3142,-1.4972,-6.9552
20260209,60.6,61.6,60.5,60.8,1118243,60.9,60.9849,61.15,61.3667,61.3913,0.9967,1.1647,1.1647,0.5327,-0.3031,-0.5724,-6.0278
20260210,61.2,61.5,60.4,60.7,901629,60.82,60.9611,61.175,61.345,61.3814,-0.1645,-0.6547,0.8306,0.4301,-0.4283,-0.7765,-6.1824
20260211,61.0,61.0,59.6,60.3,1928004,60.66,60.906,61.095,61.3383,61.3662,-0.659,-1.3093,-2.5848,1.0378,-0.995,-1.3013,-6.8006
20260223,60.5,60.9,59.3,59.5,2399505,60.3,60.7889,60.945,61.3217,61.3403,-1.3267,-2.9364,-4.8,1.256,-2.1202,-2.371,-8.0371
20260224,59.9,60.6,58.8,60.0,2544556,60.26,60.7231,60.835,61.3133,61.3219,0.8403,-0.3322,-3.537,1.3729,-1.1909,-1.3726,-7.2643
20260225,60.0,60.9,59.5,59.9,1666399,60.08,60.6545,60.77,61.285,61.3027,-0.1667,-1.4803,-2.1242,0.9092,-1.244,-1.4316,-7.4189
20260226,59.9,60.9,59.6,59.6,2005052,59.86,60.5667,60.705,61.2483,61.28,-0.5008,-1.8122,-2.1346,1.1046,-1.596,-1.8203,-7.8825
20260302,59.9,60.2,58.8,60.0,1369115,59.8,60.5194,60.67,61.17,61.2632,0.6711,-0.4975,-1.1532,0.75,-0.8583,-1.1043,-6.9767
20260303,60.3,60.3,58.6,58.9,1395372,59.68,60.3845,60.615,61.1067,61.2325,-1.8333,-1.0084,-1.8333,0.7577,-2.4584,-2.8293,-7.8247
20260304,58.5,58.5,56.7,56.8,1524816,59.04,60.0858,60.38,60.9967,61.1756,-3.5654,-5.3333,-7.6423,0.8437,-5.4685,-5.9291,-11.1111
20260305,57.0,58.2,56.9,58.1,1778928,58.68,59.9203,60.165,60.9067,61.1367,2.2887,-3.005,-6.891,1.0335,-3.0379,-3.4322,-9.0767
20260306,58.4,62.5,58.0,61.8,3348974,59.12,60.0769,60.16,60.8733,61.145,6.3683,3.6913,-0.1616,1.856,2.8681,2.7261,-3.2864
20260309,59.6,60.8,59.1,60.5,1348797,59.22,60.1122,60.095,60.845,61.137,-2.1036,0.8333,-2.1036,0.7837,0.6451,0.6739,-4.8742
20260310,62.0,63.2,61.8,62.7,896065,59.98,60.3278,60.19,60.84,61.1561,3.6364,6.4516,3.125,0.5619,3.9321,4.1701,-1.4151
20260311,62.9,63.2,62.1,62.4,827450,61.1,60.5005,60.29,60.8333,61.1711,-0.4785,9.8592,3.3113,0.5312,3.1396,3.4998,-1.8868
20260312,61.7,64.2,61.7,63.8,1865172,62.24,60.7755,60.475,60.8517,61.2024,2.2436,9.8107,6.1564,1.1711,4.9766,5.4981,-0.6231
20260313,62.6,63.5,62.2,62.6,795424,62.4,60.9275,60.55,60.85,61.2188,-1.8809,1.2945,2.455,0.5084,2.745,3.3856,-2.4922
20260316,62.3,66.0,62.3,65.0,5551748,63.3,61.2669,60.745,60.8917,61.2628,3.8339,7.438,6.383,3.139,6.0932,7.0047,-1.5152
20260317,64.0,65.5,63.3,63.9,1426227,63.54,61.4863,60.875,60.94,61.2931,-1.6923,1.9139,4.2414,0.8001,3.9256,4.9692,-3.1818
20260318,64.7,65.9,64.3,64.9,2947703,64.04,61.7708,61.11,61.0117,61.3341,1.5649,4.0064,7.8073,1.5663,5.0658,6.2019,-1.6667
20260319,64.3,64.9,63.3,63.9,4989952,64.06,61.9482,61.265,61.065,61.3629,-1.5408,0.1567,5.0987,2.4042,3.1507,4.301,-3.1818
20260320,65.0,65.9,63.2,63.7,3647537,64.28,62.0942,61.415,61.1083,61.3889,-0.313,1.7572,4.9423,1.6484,2.5861,3.7206,-3.4848
20260323,62.1,65.6,62.0,63.2,5264061,63.92,62.1864,61.56,61.14,61.4088,-0.7849,-2.7692,4.8093,2.2121,1.63,2.6641,-4.2424
20260324,64.6,66.0,63.9,65.9,4972269,64.32,62.4958,61.88,61.215,61.4576,4.2722,3.1299,10.7563,1.9823,5.447,6.4964,-0.1515
20260325,66.2,66.5,63.8,64.7,5703392,64.28,62.6795,62.115,61.275,61.4925,-1.8209,-0.3082,7.8333,2.1391,3.2235,4.1616,-2.7068
20260326,65.2,66.1,64.1,64.6,3189749,64.42,62.8395,62.35,61.3283,61.5255,-0.1546,1.0955,7.8464,1.1631,2.8015,3.6087,-2.8571
20260327,64.1,64.9,62.7,63.0,1909974,64.28,62.8529,62.52,61.345,61.5411,-2.4768,-1.0989,5.7047,0.6977,0.234,0.7678,-5.2632
20260330,61.8,62.8,61.8,62.5,619618,64.14,62.8235,62.645,61.3617,61.551,-0.7937,-1.1076,4.1667,0.2295,-0.515,-0.2315,-6.015
20260331,62.1,63.1,61.9,61.9,441039,63.34,62.7466,62.795,61.3617,61.5546,-0.96,-6.0698,5.0934,0.1663,-1.3492,-1.4253,-6.9173
20260401,62.6,63.1,62.3,63.1,349141,63.02,62.776,63.11,61.385,61.5704,1.9386,-2.473,11.0915,0.1346,0.5161,-0.0158,-5.1128
20260402,63.1,63.1,62.3,63.1,402416,62.72,62.803,63.36,61.415,61.5859,0.0,-2.322,8.6059,0.1594,0.4729,-0.4104,-5.1128
20260407,62.6,63.0,61.6,62.1,614981,62.54,62.7444,63.375,61.4367,61.591,-1.5848,-1.4286,0.4854,0.2575,-1.0271,-2.0118,-6.6165
20260408,62.2,63.1,61.8,63.0,519888,62.64,62.7657,63.5,61.4833,61.605,1.4493,0.8,4.1322,0.2215,0.3733,-0.7874,-5.2632
20260409,63.0,63.4,62.6,62.8,420731,62.82,62.7686,63.505,61.5317,61.6167,-0.3175,1.454,0.1595,0.1811,0.0501,-1.1101,-5.5639
20260410,62.7,63.3,62.5,62.5,397825,62.7,62.7462,63.51,61.5817,61.6252,-0.4777,-0.9509,0.1603,0.1729,-0.3924,-1.5903,-6.015
20260413,62.5,63.0,62.2,62.8,257353,62.64,62.7507,63.46,61.645,61.6365,0.48,-0.4754,-1.5674,0.1159,0.0786,-1.04,-5.5639
20260414,62.8,64.0,62.7,63.9,736549,63.0,62.8465,63.525,61.72,61.6581,1.7516,2.8986,2.0767,0.3321,1.6764,0.5903,-3.9098
20260415,63.6,64.6,63.6,64.5,495896,63.3,62.9843,63.5,61.7933,61.6849,0.939,2.381,-0.7692,0.2523,2.4066,1.5748,-3.0075
20260416,64.5,65.1,64.4,64.8,430589,63.7,63.1356,63.545,61.8567,61.714,0.4651,3.1847,1.4085,0.2248,2.6363,1.975,-2.5564
20260417,65.1,65.1,63.8,64.5,470779,64.1,63.2493,63.525,61.9167,61.7398,-0.463,3.2,-0.6163,0.2628,1.9775,1.5348,-3.0075
20260420,64.0,64.3,63.2,64.1,808478,64.36,63.3202,63.535,61.9833,61.7615,-0.6202,2.0701,0.313,0.5109,1.2316,0.8893,-3.609
20260421,64.6,64.6,63.4,63.7,460309,64.32,63.3518,63.535,62.0417,61.7791,-0.624,-0.313,0.0,0.3234,0.5496,0.2597,-4.2105
20260422,63.7,63.7,62.7,63.2,859742,64.06,63.3392,63.535,62.0633,61.7919,-0.7849,-2.0155,0.0,0.7146,-0.2197,-0.5273,-4.9624
20260423,63.1,63.2,61.9,62.5,903844,63.6,63.2692,63.365,62.0633,61.7982,-1.1076,-3.5494,-5.1593,0.9042,-1.2158,-1.3651,-6.015
20260424,62.5,62.9,62.1,62.2,386990,63.14,63.1801,63.24,62.0633,61.8018,-0.48,-3.5659,-3.864,0.5274,-1.5513,-1.6445,-6.4662
20260427,62.0,62.0,61.1,61.2,741570,62.56,63.0151,63.07,62.0633,61.7965,-1.6077,-4.5242,-5.2632,1.2129,-2.8804,-2.965,-7.9699
20260428,61.6,62.4,61.0,62.2,382695,62.26,62.9472,63.03,62.085,61.8,1.634,-2.3548,-1.2698,0.7153,-1.187,-1.3168,-6.4662
20260429,62.7,62.8,62.0,62.1,329698,62.04,62.8766,63.01,62.1083,61.8026,-0.1608,-1.7405,-0.64,0.6334,-1.2351,-1.4442,-6.6165
20260430,62.1,62.2,61.2,61.2,490930,61.78,62.7369,62.975,62.1283,61.7974,-1.4493,-2.08,-1.1309,0.9386,-2.4497,-2.8186,-7.9699
20260504,62.0,62.3,61.5,61.6,441109,61.66,62.6421,62.9,62.13,61.7958,0.6536,-0.9646,-2.3772,0.836,-1.6636,-2.0668,-7.3684
20260505,61.9,62.2,61.4,61.4,395479,61.7,62.5386,62.815,62.1133,61.7924,-0.3247,0.3268,-2.6941,0.75,-1.8207,-2.2526,-7.6692
20260506,62.0,62.1,61.1,61.4,465279,61.54,62.4437,62.78,62.105,61.7892,0.0,-1.2862,-1.1272,0.8951,-1.6715,-2.1982,-7.6692
20260507,61.5,62.4,61.3,62.4,520455,61.6,62.4401,62.75,62.115,61.7975,1.6287,0.4831,-0.9524,1.0012,-0.0642,-0.5578,-6.1654
20260508,62.4,62.4,60.5,60.7,1309354,61.5,62.2951,62.645,62.1133,61.7992,-2.7244,-0.817,-3.3439,2.3205,-2.5605,-3.1048,-8.7218
20260511,60.9,61.1,60.6,60.9,628828,61.36,62.1788,62.565,62.1217,61.8042,0.3295,-1.1364,-2.56,1.0921,-2.0567,-2.6612,-8.4211
20260512,60.8,60.8,60.2,60.2,724339,61.12,62.0139,62.435,62.1233,61.79,-1.1494,-1.9544,-4.1401,1.209,-2.925,-3.5797,-9.4737
20260513,60.2,60.4,59.8,59.9,773577,60.82,61.8378,62.235,62.1033,61.7708,-0.4983,-2.443,-6.2598,1.2872,-3.1336,-3.7519,-9.9248
20260514,59.9,60.5,59.8,59.8,620136,60.3,61.668,62.0,62.0817,61.7542,-0.1669,-4.1667,-7.2868,1.0213,-3.029,-3.5484,-10.0752
20260515,60.4,60.4,59.5,59.6,613113,60.08,61.4956,61.74,62.0533,61.7342,-0.3344,-1.8122,-8.0247,0.9948,-3.0825,-3.4661,-10.3759
20260518,59.6,60.9,59.4,60.7,542817,60.04,61.4293,61.55,62.0617,61.7233,1.8456,-0.3284,-5.8915,0.8756,-1.1873,-1.381,-8.7218
20260519,60.7,61.4,60.7,61.1,501292,60.22,61.4019,61.4,62.0667,61.7167,0.659,1.495,-4.6802,0.8292,-0.4916,-0.4886,-8.1203
20260520,61.5,61.5,60.6,61.0,353173,60.44,61.3684,61.265,62.0717,61.7083,-0.1637,1.8364,-4.2386,0.5894,-0.6003,-0.4325,-8.2707
20260521,61.5,61.5,60.6,60.8,316328,60.64,61.321,61.145,62.08,61.7092,-0.3279,1.6722,-3.7975,0.553,-0.8497,-0.5642,-8.5714
20260522,60.8,60.8,60.2,60.6,435766,60.84,61.2609,61.05,62.0983,61.71,-0.3289,1.6779,-3.04,0.7943,-1.0789,-0.7371,-8.8722
20260525,61.0,61.0,59.7,60.4,759236,60.78,61.1892,60.96,62.105,61.7092,-0.33,-0.4942,-2.8939,1.3384,-1.2898,-0.9186,-9.1729
20260526,60.4,60.7,60.2,60.5,455980,60.66,61.1318,60.925,62.115,61.7,0.1656,-0.982,-1.1438,0.8246,-1.0334,-0.6976,-9.0226
20260527,61.0,61.0,60.0,60.4,670207,60.54,61.0708,60.835,62.1283,61.6883,-0.1653,-0.9836,-2.8939,1.1813,-1.0984,-0.715,-9.1729
