date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,59.5,59.8,59.0,59.2,470000,,,,,,,,,,,,
20251104,59.4,59.6,58.7,58.7,438000,,,,,,-0.8446,,,,,,
20251105,58.2,59.4,57.8,59.4,575000,,,,,,1.1925,,,,,,
20251106,59.4,59.4,58.6,58.7,371000,,,,,,-1.1785,,,,,,
20251107,58.0,58.1,56.1,56.2,1250000,58.44,58.8937,58.44,58.44,58.44,-4.2589,,,2.0135,-4.5739,-3.833,-6.0201
20251110,55.5,55.8,53.1,53.3,1265000,57.26,58.4276,57.5833,57.5833,57.5833,-5.1601,-9.9662,,1.7372,-8.7759,-7.4385,-10.8696
20251111,53.0,53.9,52.9,53.2,507000,56.16,57.9919,56.9571,56.9571,56.9571,-0.1876,-9.3697,,0.7279,-8.2631,-6.5964,-11.0368
20251112,53.2,55.0,53.2,55.0,422000,55.28,57.7426,56.7125,56.7125,56.7125,3.3835,-7.4074,,0.6372,-4.7497,-3.0196,-8.0268
20251113,54.3,55.0,54.3,54.3,399000,54.4,57.4557,56.4444,56.4444,56.4444,-1.2727,-7.4957,,0.6303,-5.4925,-3.7992,-9.1973
20251114,53.6,54.2,53.3,53.5,347000,53.86,57.1261,56.15,56.15,56.15,-1.4733,-4.8043,,0.5741,-6.3475,-4.7195,-10.5351
20251117,53.5,53.5,51.3,52.0,655000,53.6,56.6989,55.7727,55.7727,55.7727,-2.8037,-2.439,,1.0755,-8.2875,-6.7645,-13.0435
20251118,51.8,52.0,51.2,51.3,397000,53.22,56.249,55.4,55.4,55.4,-1.3462,-3.5714,,0.6714,-8.7984,-7.4007,-14.214
20251119,51.2,51.7,50.6,50.8,427000,52.38,55.7949,55.0462,55.0462,55.0462,-0.9747,-7.6364,,0.7379,-8.9523,-7.7138,-15.0502
20251120,51.7,53.2,51.3,52.3,437000,51.98,55.5037,54.85,54.85,54.85,2.9528,-3.6832,,0.7686,-5.772,-4.649,-12.5418
20251121,51.0,52.6,51.0,51.8,287000,51.64,55.195,54.6467,54.6467,54.6467,-0.956,-3.1776,,0.522,-6.151,-5.2092,-13.3779
20251124,51.7,52.2,51.0,51.8,345000,51.6,54.9121,54.4688,54.4688,54.4688,0.0,-0.3846,,0.6425,-5.6674,-4.8996,-13.3779
20251125,52.2,52.4,51.8,52.3,154000,51.8,54.6944,54.3412,54.3412,54.3412,0.9653,1.9493,,0.2993,-4.3778,-3.7562,-12.5418
20251126,52.8,53.3,52.7,53.1,247000,52.26,54.5616,54.2722,54.2722,54.2722,1.5296,4.5276,,0.4944,-2.6788,-2.1599,-11.204
20251127,53.1,53.9,53.1,53.7,183000,52.54,54.4898,54.2421,54.2421,54.2421,1.1299,2.6769,,0.3789,-1.4494,-0.9994,-10.2007
20251128,53.8,53.9,53.2,53.4,171000,52.86,54.399,54.2,54.2,54.2,-0.5587,3.0888,,0.3659,-1.8364,-1.476,-10.7023
20251201,53.5,54.1,53.1,53.3,236000,53.16,54.3074,53.905,54.1571,54.1571,-0.1873,2.8958,-9.9662,0.5179,-1.855,-1.1223,-10.8696
20251202,53.4,53.5,52.4,52.4,371000,53.18,54.1484,53.59,54.0773,54.0773,-1.6886,0.1912,-10.7325,0.8203,-3.229,-2.2206,-12.3746
20251203,52.4,53.0,52.0,52.0,398000,52.96,53.9694,53.22,53.987,53.987,-0.7634,-2.0716,-12.4579,0.8975,-3.6491,-2.2924,-13.0435
20251204,52.2,52.6,52.2,52.3,136000,52.68,53.8303,52.9,53.9167,53.9167,0.5769,-2.6071,-10.9029,0.315,-2.8428,-1.1342,-12.5418
20251205,52.3,52.3,51.9,52.2,210000,52.44,53.6944,52.7,53.848,53.848,-0.1912,-2.2472,-7.1174,0.5531,-2.7832,-0.9488,-12.709
20251208,52.1,53.0,52.0,52.6,232000,52.3,53.6032,52.665,53.8,53.8,0.7663,-1.3133,-1.3133,0.7072,-1.8716,-0.1234,-12.0401
20251209,52.9,53.0,52.6,52.9,208000,52.4,53.5446,52.65,53.7667,53.7667,0.5703,0.9542,-0.5639,0.6643,-1.2039,0.4748,-11.5385
20251210,53.2,53.2,52.0,52.4,263000,52.48,53.4492,52.52,53.7179,53.7179,-0.9452,0.7692,-4.7273,0.8619,-1.963,-0.2285,-12.3746
20251211,52.1,52.7,51.6,52.7,345000,52.56,53.3868,52.44,53.6828,53.6828,0.5725,0.7648,-2.9466,1.1407,-1.2865,0.4958,-11.8729
20251212,52.6,53.0,52.5,52.9,230000,52.7,53.3462,52.41,53.6567,53.6567,0.3795,1.341,-1.1215,0.7755,-0.8365,0.9349,-11.5385
20251215,52.7,53.3,52.1,53.2,229000,52.82,53.334,52.47,53.6419,53.6419,0.5671,1.1407,2.3077,0.8318,-0.2513,1.3913,-11.0368
20251216,53.0,53.2,52.1,52.5,332000,52.74,53.2645,52.53,53.6062,53.6062,-1.3158,-0.7561,2.3392,1.2204,-1.4354,-0.0571,-12.2074
20251217,52.5,52.7,51.7,51.8,239000,52.62,53.1425,52.58,53.5515,53.5515,-1.3333,-1.145,1.9685,0.91,-2.5262,-1.4835,-13.3779
20251218,51.8,51.8,51.2,51.5,221000,52.38,53.0056,52.54,53.4912,53.4912,-0.5792,-2.277,-1.5296,0.8775,-2.8405,-1.9794,-13.8796
20251219,51.5,52.6,51.5,52.5,202000,52.3,52.9635,52.575,53.4629,53.4629,1.9417,-0.7561,1.3514,0.8158,-0.8751,-0.1427,-12.2074
20251222,52.5,52.7,52.0,52.7,149000,52.2,52.9415,52.62,53.4417,53.4417,0.381,-0.9398,1.7375,0.6266,-0.4562,0.152,-11.8729
20251223,52.7,52.8,52.2,52.2,142000,52.14,52.8797,52.615,53.4081,53.4081,-0.9488,-0.5714,-0.1912,0.5987,-1.2854,-0.7887,-12.709
20251224,52.3,52.8,51.8,51.8,296000,52.14,52.7898,52.55,53.3658,53.3658,-0.7663,0.0,-2.4482,1.2351,-1.8749,-1.4272,-13.3779
20251226,51.8,52.2,51.5,52.1,173000,52.26,52.7323,52.47,53.3333,53.3333,0.5792,1.165,-2.9795,0.7234,-1.199,-0.7052,-12.8763
20251229,52.1,52.9,52.1,52.3,214000,52.22,52.6963,52.415,53.3075,53.3075,0.3839,-0.381,-2.0599,0.8869,-0.752,-0.2194,-12.5418
20251230,52.3,52.6,51.9,52.6,143000,52.2,52.6882,52.38,53.2902,53.2902,0.5736,-0.1898,-1.3133,0.6043,-0.1675,0.42,-12.0401
20251231,52.5,52.9,52.2,52.3,373000,52.22,52.6559,52.375,53.2667,53.2667,-0.5703,0.1916,-0.1908,1.5755,-0.6759,-0.1432,-12.5418
20260102,53.0,54.3,52.7,53.4,675000,52.54,52.7179,52.445,53.2698,53.2698,2.1033,3.0888,2.6923,2.6935,1.2939,1.821,-10.7023
20260105,53.4,53.7,51.8,52.1,549000,52.54,52.6664,52.435,53.2432,53.2432,-2.4345,0.0,-0.3824,2.024,-1.0754,-0.6389,-12.8763
20260106,51.7,51.8,51.0,51.3,777000,52.34,52.5525,52.39,53.2,53.2,-1.5355,-1.912,-1.7241,2.5935,-2.3834,-2.0805,-14.214
20260107,51.0,51.3,50.4,50.8,906000,51.98,52.4065,52.3,53.1478,53.1478,-0.9747,-3.4221,-3.4221,2.7183,-3.0654,-2.8681,-15.0502
20260108,51.0,51.4,50.4,50.7,865000,51.66,52.2643,52.19,53.0957,53.0957,-0.1969,-3.0593,-4.1588,2.3624,-2.993,-2.855,-15.2174
20260109,50.6,50.6,49.8,49.9,1132000,50.96,52.0673,52.065,53.0292,53.0292,-1.5779,-6.5543,-4.771,2.7637,-4.1624,-4.1583,-16.5552
20260112,50.2,52.4,50.2,52.4,945000,51.02,52.095,52.05,53.0163,53.0163,5.01,0.5758,-0.5693,2.1497,0.5855,0.6724,-12.3746
20260113,52.4,52.7,52.0,52.4,550000,51.24,52.1204,52.025,53.004,53.004,0.0,2.1442,-0.9452,1.2072,0.5364,0.7208,-12.3746
20260114,52.4,53.5,52.4,53.3,673000,51.74,52.2187,52.03,53.0098,53.0098,1.7176,4.9213,0.188,1.4085,2.0707,2.4409,-10.8696
20260115,53.3,54.0,53.0,53.0,497000,52.2,52.2838,52.055,53.0096,53.0096,-0.5629,4.5365,0.9524,1.0225,1.3698,1.8154,-11.3712
20260116,53.5,53.5,52.8,53.0,268000,52.82,52.3435,52.115,53.0094,53.0094,0.0,6.2124,2.3166,0.5497,1.2542,1.6982,-11.3712
20260119,53.0,54.1,53.0,53.1,857000,52.96,52.4065,52.195,53.0111,53.0111,0.1887,1.3359,3.1068,1.6503,1.3232,1.7339,-11.204
20260120,53.1,53.4,53.0,53.1,440000,53.1,52.4643,52.225,53.0127,53.0127,0.0,1.3359,1.1429,0.8283,1.2116,1.6754,-11.204
20260121,53.0,53.0,51.9,52.2,401000,52.88,52.4423,52.2,52.9982,52.9982,-1.6949,-2.0638,-0.9488,0.7374,-0.462,0.0,-12.709
20260122,52.1,52.5,52.0,52.5,256000,52.78,52.4471,52.215,52.9895,52.9895,0.5747,-0.9434,0.5747,0.4659,0.1009,0.5458,-12.2074
20260123,52.6,53.4,52.6,53.0,750000,52.78,52.4932,52.275,52.9897,52.9897,0.9524,0.0,2.3166,1.3107,0.9655,1.3869,-11.3712
20260126,53.8,54.4,53.5,54.1,765000,52.98,52.6271,52.375,53.0085,53.0085,2.0755,1.8832,3.8388,1.2712,2.7988,3.2936,-9.5318
20260127,54.1,54.4,53.0,53.2,541000,53.0,52.6748,52.42,53.0117,53.0117,-1.6636,0.1883,1.7208,0.8752,0.997,1.488,-11.0368
20260128,53.3,53.5,52.5,52.7,409000,53.1,52.6769,52.425,52.9033,53.0066,-0.9398,0.9579,0.1901,0.6477,0.0438,0.5246,-11.5772
20260129,53.0,53.3,51.9,51.9,447000,52.98,52.6122,52.405,52.79,52.9887,-1.518,-1.1429,-0.7648,0.7038,-1.3536,-0.9636,-12.6263
20260130,51.5,51.6,50.5,50.5,741000,52.48,52.4362,52.26,52.6417,52.9492,-2.6975,-4.717,-5.4307,1.1606,-3.6924,-3.3678,-14.9832
20260202,50.6,51.6,50.5,50.9,726000,51.84,52.3082,52.2,52.5117,52.9172,0.7921,-5.915,-2.3033,1.1216,-2.692,-2.4904,-12.3924
20260203,51.6,51.6,50.4,50.4,524000,51.28,52.1491,52.155,52.415,52.8785,-0.9823,-5.2632,-1.7544,0.8257,-3.3541,-3.365,-9.6774
20260204,50.4,51.4,50.1,50.6,316000,50.86,52.02,52.145,52.37,52.8439,0.3968,-3.9848,-0.3937,0.5222,-2.7298,-2.9629,-8.0
20260205,50.7,52.1,50.7,51.8,471000,50.84,52.0017,52.2,52.3467,52.8284,2.3715,-0.1927,2.1696,0.8045,-0.3879,-0.7663,-5.8182
20260206,51.4,51.4,50.2,51.1,453000,50.96,51.9266,52.26,52.2817,52.8029,-1.3514,1.1881,2.4048,0.8214,-1.5918,-2.2197,-7.0909
20260209,51.9,51.9,50.9,51.3,358000,51.04,51.8744,52.205,52.2317,52.7812,0.3914,0.7859,-2.0992,0.6856,-1.1072,-1.7336,-5.6985
20260210,51.8,52.9,51.8,52.5,638000,51.46,51.9265,52.21,52.215,52.7771,2.3392,4.1667,0.1908,1.2117,1.1045,0.5554,-3.4926
20260211,52.5,52.5,51.0,51.6,488000,51.66,51.8993,52.125,52.2083,52.7606,-1.7143,1.9763,-3.1895,0.9434,-0.5767,-1.0072,-5.1471
20260223,51.6,52.6,51.1,52.0,509000,51.7,51.9077,52.075,52.22,52.75,0.7752,0.3861,-1.8868,0.9828,0.1779,-0.144,-4.4118
20260224,52.1,53.0,52.1,52.5,540000,51.98,51.957,52.05,52.2483,52.7466,0.9615,2.7397,-0.9434,1.016,1.045,0.8646,-3.4926
20260225,52.5,54.0,52.5,53.4,971000,52.4,52.0773,52.065,52.2667,52.7554,1.7143,4.0936,0.565,1.8075,2.5399,2.5641,-1.8382
20260226,53.4,53.4,52.3,52.9,412000,52.48,52.1458,52.055,52.285,52.7573,-0.9363,0.7619,-0.3766,0.7689,1.4462,1.6233,-2.7574
20260302,52.6,53.1,52.2,52.7,375000,52.7,52.192,52.08,52.3,52.7566,-0.3781,2.1318,0.9579,0.7016,0.9733,1.1905,-3.125
20260303,52.0,52.0,50.6,50.9,970000,52.48,52.0844,52.0,52.2767,52.7325,-3.4156,-2.1154,-3.0476,1.7012,-2.2739,-2.1154,-6.4338
20260304,50.5,50.9,49.5,50.1,869000,52.0,51.919,51.855,52.2267,52.6987,-1.5717,-4.5714,-5.4717,1.5083,-3.5035,-3.3844,-7.9044
20260305,50.8,50.8,50.0,50.4,299000,51.4,51.7924,51.67,52.1717,52.6696,0.5988,-5.618,-6.8392,0.5408,-2.6884,-2.4579,-7.3529
20260306,50.4,51.0,50.4,50.8,247000,50.98,51.7097,51.55,52.1283,52.6462,0.7937,-3.9698,-4.5113,0.459,-1.7593,-1.4549,-6.6176
20260309,50.0,50.0,49.0,49.2,592000,50.28,51.5006,51.375,52.06,52.6037,-3.1496,-6.6414,-6.6414,1.0817,-4.4671,-4.2336,-9.5588
20260310,49.6,49.75,47.2,48.35,761000,49.77,51.238,51.1975,51.9925,52.5518,-1.7276,-5.0098,-6.8401,1.3517,-5.6365,-5.5618,-11.1213
20260311,48.4,48.4,46.0,46.75,1648000,49.1,50.864,51.01,51.905,52.4819,-3.3092,-6.6866,-7.4257,2.709,-8.0883,-8.3513,-14.0625
20260312,46.0,46.0,43.4,44.0,2241000,47.82,50.292,50.665,51.7667,52.381,-5.8824,-12.6984,-13.556,3.2758,-12.511,-13.155,-19.1176
20260313,43.55,43.55,42.2,42.45,1296000,46.15,49.6385,50.2675,51.6042,52.2641,-3.5227,-16.437,-15.7738,1.7933,-14.4817,-15.5518,-21.9669
20260316,42.35,44.5,42.35,44.4,924000,45.19,49.202,49.9575,51.4675,52.1727,4.5936,-9.7561,-12.253,1.2269,-9.7597,-11.1245,-18.3824
20260317,45.0,45.3,43.65,44.1,802000,44.34,48.7768,49.5725,51.3208,52.0799,-0.6757,-8.7901,-14.8649,1.042,-9.5882,-11.0394,-18.9338
20260318,44.0,45.15,43.55,44.6,746000,43.91,48.4287,49.2475,51.1908,51.9949,1.1338,-4.5989,-12.7202,0.9512,-7.9059,-9.437,-18.0147
20260319,44.3,44.3,43.05,43.35,837000,43.78,48.0055,48.85,51.035,51.8978,-2.8027,-1.4773,-15.4971,1.0356,-9.6979,-11.259,-20.3125
20260320,43.35,44.2,43.1,43.6,609000,44.01,47.6384,48.405,50.88,51.8056,0.5767,2.7091,-16.9524,0.7548,-8.4772,-9.9267,-19.8529
20260323,43.0,44.25,42.6,44.05,586000,43.94,47.3394,48.0275,50.7275,51.7203,1.0321,-0.7883,-14.6318,0.7219,-6.9485,-8.2817,-19.0257
20260324,44.05,44.2,43.4,43.95,258000,43.91,47.0569,47.625,50.585,51.6359,-0.227,-0.3401,-15.4808,0.3228,-6.6024,-7.7165,-19.2096
20260325,43.85,43.85,42.8,43.5,703000,43.69,46.7605,47.175,50.4467,51.5484,-1.0239,-2.4664,-17.1429,0.8708,-6.9728,-7.7901,-20.0368
20260326,43.15,43.8,43.05,43.6,292000,43.74,46.4971,46.685,50.315,51.4638,0.2299,0.5767,-18.3521,0.3776,-6.2308,-6.6081,-19.8529
20260327,43.2,43.6,43.2,43.6,149000,43.74,46.2557,46.22,50.1667,51.3811,0.0,0.0,-17.5803,0.196,-5.7413,-5.6685,-19.8529
20260330,43.2,43.3,42.45,42.55,407000,43.44,45.9469,45.7125,49.9975,51.2891,-2.4083,-3.4052,-19.26,0.5343,-7.3931,-6.9182,-21.7831
